  3.58695652173913e-01 9.19117647058824e-01 1.00815222230226e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18169038349059
  4.23913043478261e-01 9.19117647058824e-01 7.33573539212988e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17127648294191
  4.89130434782609e-01 9.19117647058824e-01 5.02033232099505e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16145947322781
  5.54347826086957e-01 9.19117647058824e-01 3.21715993711866e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15220514251127
  6.19565217391304e-01 9.19117647058824e-01 1.92256637437125e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14348123986624
  6.84782608695652e-01 9.19117647058824e-01 1.06703475836812e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13525736288464
  7.50000000000000e-01 9.19117647058824e-01 5.47545815813410e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1275048517253
  8.15217391304348e-01 9.19117647058824e-01 2.58388074842227e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12019668923577
  8.80434782608696e-01 9.19117647058824e-01 1.11342419168228e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11330740679868
  9.45652173913043e-01 9.19117647058824e-01 4.33669231572096e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10681299557484
  1.01086956521739e+00 9.19117647058824e-01 1.50224238614678e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10069082283348
  1.07608695652174e+00 9.19117647058824e-01 4.49522621401670e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09491955307829
  1.14130434782609e+00 9.19117647058824e-01 1.09003557431192e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089479073694187
  1.20652173913043e+00 9.19117647058824e-01 1.73963909279854e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084350424855953
  1.27173913043478e+00 9.19117647058824e-01 -6.74200604716905e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079515733454388
  1.33695652173913e+00 9.19117647058824e-01 -1.83677719509555e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074958150809954
  1.40217391304348e+00 9.19117647058824e-01 -8.31183652788301e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070661793957151
  1.46739130434783e+00 9.19117647058824e-01 -2.39652536833872e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.066611690295683
  1.53260869565217e+00 9.19117647058824e-01 -4.32217207180554e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.062793725416881
  1.59782608695652e+00 9.19117647058824e-01 -7.76442643440080e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.059194593926337
  -9.78260869565217e-02 9.33823529411765e-01 2.31684363640672e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22551307869982
  -3.26086956521739e-02 9.33823529411765e-01 2.14831521940251e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.212587404105
  3.26086956521739e-02 9.33823529411765e-01 1.97978680239829e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20040258704578
  9.78260869565217e-02 9.33823529411765e-01 1.78819143029723e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1889161639831
  1.63043478260870e-01 9.33823529411765e-01 1.56948746709307e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17808810524955
  2.28260869565217e-01 9.33823529411765e-01 1.32801585800482e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16788067554775
  2.93478260869565e-01 9.33823529411765e-01 1.07534391017491e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15825830244461
  3.58695652173913e-01 9.33823529411765e-01 8.27801993644873e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14918745240291
  4.23913043478261e-01 9.33823529411765e-01 6.02343202556141e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14063651391851
  4.89130434782609e-01 9.33823529411765e-01 4.12223572209068e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13257568735563
  5.54347826086957e-01 9.33823529411765e-01 2.64163620424255e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12497688109649
  6.19565217391304e-01 9.33823529411765e-01 1.57863489502079e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11781361364326
  6.84782608695652e-01 9.33823529411765e-01 8.76150923169496e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11106092133127
  7.50000000000000e-01 9.33823529411765e-01 4.49594325058536e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10469527133171
  8.15217391304348e-01 9.33823529411765e-01 2.12164550904820e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.098694479640843
  8.80434782608696e-01 9.33823529411765e-01 9.14241664361162e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.093037633769708
  9.45652173913044e-01 9.33823529411765e-01 3.56089335058954e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.087705019865066
  1.01086956521739e+00 9.33823529411765e-01 1.23350344787247e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.082678054007512
  1.07608695652174e+00 9.33823529411765e-01 3.69106682456136e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077939217447393
  1.14130434782609e+00 9.33823529411765e-01 8.95037080311766e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.073471995552807
  1.20652173913043e+00 9.33823529411765e-01 1.42843181553730e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069260820256978
  1.27173913043478e+00 9.33823529411765e-01 -5.53591602889788e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.065291015804498
  1.33695652173913e+00 9.33823529411765e-01 -1.50819270180179e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.061548747607491
  1.40217391304348e+00 9.33823529411765e-01 -6.82491661122272e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.058020974033736
  1.46739130434783e+00 9.33823529411765e-01 -1.96780648184348e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.05469540095929
  1.53260869565217e+00 9.33823529411765e-01 -3.54897066015105e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.051560438928336
  1.59782608695652e+00 9.33823529411765e-01 -6.37543372887469e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.048605162773255
  -9.78260869565217e-02 9.48529411764706e-01 1.80713702539816e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17590010297891
  -3.26086956521739e-02 9.48529411764706e-01 1.67568493367548e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16581808243532
  3.26086956521739e-02 9.48529411764706e-01 1.54423284195279e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1563139304462
  9.78260869565217e-02 9.48529411764706e-01 1.39478853532027e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14735452546964
  1.63043478260870e-01 9.48529411764706e-01 1.22419953945668e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13890864438249
  2.28260869565217e-01 9.48529411764706e-01 1.03585178973862e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1309468536693
  2.93478260869565e-01 9.48529411764706e-01 8.38767780689522e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12344140684776
  3.58695652173913e-01 9.48529411764706e-01 6.45685193815751e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11636614777347
  4.23913043478261e-01 9.48529411764706e-01 4.69827435149801e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.109696419487
  4.89130434782609e-01 9.48529411764706e-01 3.21534206441424e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10340897828546
  5.54347826086957e-01 9.48529411764706e-01 2.06047508658065e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097481912719208
  6.19565217391304e-01 9.48529411764706e-01 1.23133452924865e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091894567231519
  6.84782608695652e-01 9.48529411764706e-01 6.83397337746976e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086627470174828
  7.50000000000000e-01 9.48529411764706e-01 3.50683377356566e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081662265952947
  8.15217391304348e-01 9.48529411764706e-01 1.65488257123695e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.076981651052631
  8.80434782608696e-01 9.48529411764706e-01 7.13108099254851e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07256931374162
  9.45652173913044e-01 9.48529411764706e-01 2.77749525959585e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.068409877222986
  1.01086956521739e+00 9.48529411764706e-01 9.62132151077676e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.064488846047708
  1.07608695652174e+00 9.48529411764706e-01 2.87903051249018e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.060792555598697
  1.14130434782609e+00 9.48529411764706e-01 6.98128532076609e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.057308124470277
  1.20652173913043e+00 9.48529411764706e-01 1.11417619279552e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.054023409577157
  1.27173913043478e+00 9.48529411764706e-01 -4.31801208683737e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.050926963836524
  1.33695652173913e+00 9.48529411764706e-01 -1.17638964927663e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.048007996275868
  1.40217391304348e+00 9.48529411764706e-01 -5.32343197857068e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.045256334427751
  1.46739130434783e+00 9.48529411764706e-01 -1.53488819714788e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04266238888086
  1.53260869565217e+00 9.48529411764706e-01 -2.76819556625652e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040217119864718
  1.59782608695652e+00 9.48529411764706e-01 -4.97283552647966e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.037912005753346
  -9.78260869565217e-02 9.63235294117647e-01 1.29357389290627e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12591174757371
  -3.26086956521739e-02 9.63235294117647e-01 1.19947865185341e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11869489662127
  3.26086956521739e-02 9.63235294117647e-01 1.10538341080055e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11189169204157
  9.78260869565217e-02 9.63235294117647e-01 9.98409091318210e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10547842497285
  1.63043478260870e-01 9.63235294117647e-01 8.76299108309253e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.099432745467988
  2.28260869565217e-01 9.63235294117647e-01 7.41477161551090e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.093733584606018
  2.93478260869565e-01 9.63235294117647e-01 6.00401678490230e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088361081067826
  3.58695652173913e-01 9.63235294117647e-01 4.62190469243556e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.083296511920379
  4.23913043478261e-01 9.63235294117647e-01 3.36309032319777e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.078522227368132
  4.89130434782609e-01 9.63235294117647e-01 2.30158670473436e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074021589244293
  5.54347826086957e-01 9.63235294117647e-01 1.47491681124582e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069778913027556
  6.19565217391304e-01 9.63235294117647e-01 8.81406433537683e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.065779413182253
  6.84782608695652e-01 9.63235294117647e-01 4.89185347965720e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.062009151631424
  7.50000000000000e-01 9.63235294117647e-01 2.51024053654538e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.05845498918325
  8.15217391304348e-01 9.63235294117647e-01 1.18458803062046e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.055104539741564
  8.80434782608696e-01 9.63235294117647e-01 5.10452725527466e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.051946127140857
  9.45652173913043e-01 9.63235294117647e-01 1.98816985374560e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04896874445538
  1.01086956521739e+00 9.63235294117647e-01 6.88707615785592e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.046162015640505
  1.07608695652174e+00 9.63235294117647e-01 2.06085020421588e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.043516159372697
  1.14130434782609e+00 9.63235294117647e-01 4.99730142371640e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.041021954962071
  1.20652173913043e+00 9.63235294117647e-01 7.97542861909125e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038670710218776
  1.27173913043478e+00 9.63235294117647e-01 -3.09089328937636e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.036454231161245
  1.33695652173913e+00 9.63235294117647e-01 -8.42076121955464e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.034364793460818
  1.40217391304348e+00 9.63235294117647e-01 -3.81058687380066e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032395115523393
  1.46739130434783e+00 9.63235294117647e-01 -1.09869438368848e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030538333114577
  1.53260869565217e+00 9.63235294117647e-01 -1.98151300351968e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028787975440556
  1.59782608695652e+00 9.63235294117647e-01 -3.55962504246390e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027137942602573
  -9.78260869565217e-02 9.77941176470588e-01 7.77250208536918e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075654690153836
  -3.26086956521739e-02 9.77941176470588e-01 7.20712622140248e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071318409916174
  3.26086956521739e-02 9.77941176470588e-01 6.64175035743579e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.067230671127315
  9.78260869565217e-02 9.77941176470588e-01 5.99898992000194e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.063377228201552
  1.63043478260870e-01 9.77941176470588e-01 5.26528610703368e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.059744652063717
  2.28260869565217e-01 9.77941176470588e-01 4.45520183733878e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.056320283349456
  2.93478260869565e-01 9.77941176470588e-01 3.60754288851640e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.053092188287919
  3.58695652173913e-01 9.77941176470588e-01 2.77709406917786e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.050049117113098
  4.23913043478261e-01 9.77941176470588e-01 2.02072929066401e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.047180464858907
  4.89130434782609e-01 9.77941176470588e-01 1.38291964303752e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.044476234401346
  5.54347826086957e-01 9.77941176470588e-01 8.86210989106976e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.041927001618977
  6.19565217391304e-01 9.77941176470588e-01 5.29597372078835e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.039523882550285
  6.84782608695652e-01 9.77941176470588e-01 2.93929411999283e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.03725850243347
  7.50000000000000e-01 9.77941176470588e-01 1.50829031971590e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.035122966520782
  8.15217391304348e-01 9.77941176470588e-01 7.11765519448999e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.03310983256568
  8.80434782608696e-01 9.77941176470588e-01 3.06708019959406e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.031212084886937
  9.45652173913043e-01 9.77941176470588e-01 1.19460159323311e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.029423109919313
  1.01086956521739e+00 9.77941176470588e-01 4.13813343733820e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027736673165579
  1.07608695652174e+00 9.77941176470588e-01 1.23827193774868e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.026146897469587
  1.14130434782609e+00 9.77941176470588e-01 3.00265303358815e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024648242534663
  1.20652173913043e+00 9.77941176470588e-01 4.79207534363032e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023235485615967
  1.27173913043478e+00 9.77941176470588e-01 -1.85717836986931e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021903703319547
  1.33695652173913e+00 9.77941176470588e-01 -5.05965561753395e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.020648254444699
  1.40217391304348e+00 9.77941176470588e-01 -2.28960978460643e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019464763809947
  1.46739130434783e+00 9.77941176470588e-01 -6.60155901045301e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018349107006441
  1.53260869565217e+00 9.77941176470588e-01 -1.19060179217446e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017297396026026
  1.59782608695652e+00 9.77941176470588e-01 -2.13881813921922e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016305965714663
  -9.78260869565217e-02 9.92647058823529e-01 2.59267833052838e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025236181812536
  -3.26086956521739e-02 9.92647058823529e-01 2.40408555370952e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023789726130208
  3.26086956521739e-02 9.92647058823529e-01 2.21549277689066e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.022426176572765
  9.78260869565217e-02 9.92647058823529e-01 2.00108678001192e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021140781231365
  1.63043478260870e-01 9.92647058823529e-01 1.75634474507704e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019929060561095
  2.28260869565217e-01 9.92647058823529e-01 1.48612443392480e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018786791769953
  2.93478260869565e-01 9.92647058823529e-01 1.20337031380340e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017709994102611
  3.58695652173913e-01 9.92647058823529e-01 9.26356987224198e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016694914967661
  4.23913043478261e-01 9.92647058823529e-01 6.74055919988829e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015738016860003
  4.89130434782609e-01 9.92647058823529e-01 4.61301361129856e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014835965032796
  5.54347826086957e-01 9.92647058823529e-01 2.95613948056556e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013985615876022
  6.19565217391304e-01 9.92647058823529e-01 1.76658123138782e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013184005961139
  6.84782608695652e-01 9.92647058823529e-01 9.80462158549938e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.012428341713672
  7.50000000000000e-01 9.92647058823529e-01 5.03121335333476e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011715989677728
  8.15217391304348e-01 9.92647058823529e-01 2.37424064789435e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011044467338523
  8.80434782608696e-01 9.92647058823529e-01 1.02308784020127e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.010411434470928
  9.45652173913044e-01 9.92647058823529e-01 3.98483992718425e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0098146849838942
  1.01086956521739e+00 9.92647058823529e-01 1.38035973152295e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0092521392323217
  1.07608695652174e+00 9.92647058823529e-01 4.13051136563306e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0087218367695974
  1.14130434782609e+00 9.92647058823529e-01 1.00159683056676e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0082219295155317
  1.20652173913043e+00 9.92647058823529e-01 1.59849553788825e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0077506753158962
  1.27173913043478e+00 9.92647058823529e-01 -6.19500138127963e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0073064318711232
  1.33695652173913e+00 9.92647058823529e-01 -1.68775245544286e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.006887651013022
  1.40217391304348e+00 9.92647058823529e-01 -7.63746552746397e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0064928733096
  1.46739130434783e+00 9.92647058823529e-01 -2.20208612440573e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0061207229792446
  1.53260869565217e+00 9.92647058823529e-01 -3.97149776604064e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0057699030966699
  1.59782608695652e+00 9.92647058823529e-01 -7.13446890279133e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.005439191074175
  -9.78260869565217e-02 1.00735294117647e+00 -2.59267833052838e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.025236181812536
  -3.26086956521739e-02 1.00735294117647e+00 -2.40408555370952e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.023789726130208
  3.26086956521739e-02 1.00735294117647e+00 -2.21549277689066e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.022426176572764
  9.78260869565217e-02 1.00735294117647e+00 -2.00108678001192e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.021140781231365
  1.63043478260870e-01 1.00735294117647e+00 -1.75634474507704e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.019929060561094
  2.28260869565217e-01 1.00735294117647e+00 -1.48612443392480e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.018786791769953
  2.93478260869565e-01 1.00735294117647e+00 -1.20337031380340e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.017709994102611
  3.58695652173913e-01 1.00735294117647e+00 -9.26356987224198e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.016694914967661
  4.23913043478261e-01 1.00735294117647e+00 -6.74055919988829e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.015738016860002
  4.89130434782609e-01 1.00735294117647e+00 -4.61301361129856e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.014835965032796
  5.54347826086957e-01 1.00735294117647e+00 -2.95613948056556e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.013985615876022
  6.19565217391304e-01 1.00735294117647e+00 -1.76658123138782e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.013184005961139
  6.84782608695652e-01 1.00735294117647e+00 -9.80462158549938e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.012428341713672
  7.50000000000000e-01 1.00735294117647e+00 -5.03121335333476e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.011715989677728
  8.15217391304348e-01 1.00735294117647e+00 -2.37424064789435e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.011044467338523
  8.80434782608696e-01 1.00735294117647e+00 -1.02308784020127e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.010411434470928
  9.45652173913044e-01 1.00735294117647e+00 -3.98483992718425e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0098146849838941
  1.01086956521739e+00 1.00735294117647e+00 -1.38035973152295e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0092521392323216
  1.07608695652174e+00 1.00735294117647e+00 -4.13051136563306e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0087218367695973
  1.14130434782609e+00 1.00735294117647e+00 -1.00159683056676e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0082219295155316
  1.20652173913043e+00 1.00735294117647e+00 -1.59849553788825e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0077506753158962
  1.27173913043478e+00 1.00735294117647e+00 6.19500138127963e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0073064318711231
  1.33695652173913e+00 1.00735294117647e+00 1.68775245544286e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0068876510130219
  1.40217391304348e+00 1.00735294117647e+00 7.63746552746397e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0064928733095999
  1.46739130434783e+00 1.00735294117647e+00 2.20208612440573e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0061207229792445
  1.53260869565217e+00 1.00735294117647e+00 3.97149776604064e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0057699030966698
  1.59782608695652e+00 1.00735294117647e+00 7.13446890279133e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0054391910741749
  -9.78260869565217e-02 1.02205882352941e+00 -7.77803499158514e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.075654690153836
  -3.26086956521739e-02 1.02205882352941e+00 -7.21225666112857e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.071318409916174
  3.26086956521739e-02 1.02205882352941e+00 -6.64647833067199e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.067230671127315
  9.78260869565217e-02 1.02205882352941e+00 -6.00326034003576e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.063377228201552
  1.63043478260870e-01 1.02205882352941e+00 -5.26903423523112e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.059744652063716
  2.28260869565217e-01 1.02205882352941e+00 -4.45837330177440e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.056320283349456
  2.93478260869565e-01 1.02205882352941e+00 -3.61011094141021e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.053092188287918
  3.58695652173913e-01 1.02205882352941e+00 -2.77907096167259e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.050049117113098
  4.23913043478261e-01 1.02205882352941e+00 -2.02216775996649e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.047180464858907
  4.89130434782609e-01 1.02205882352941e+00 -1.38390408338957e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.044476234401346
  5.54347826086957e-01 1.02205882352941e+00 -8.86841844169669e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.041927001618977
  6.19565217391304e-01 1.02205882352941e+00 -5.29974369416345e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.039523882550285
  6.84782608695652e-01 1.02205882352941e+00 -2.94138647564981e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.03725850243347
  7.50000000000000e-01 1.02205882352941e+00 -1.50936400600043e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.035122966520782
  8.15217391304348e-01 1.02205882352941e+00 -7.12272194368306e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.03310983256568
