  4.56521739130435e-01 5.29411764705882e-01 2.44657056175733e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65872474398572
  5.21739130434783e-01 5.29411764705882e-01 1.63106957078245e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6209687888216
  5.86956521739130e-01 5.29411764705882e-01 1.01769457574468e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.58537688193922
  6.52173913043478e-01 5.29411764705882e-01 5.91957756510761e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.55182498714494
  7.17391304347826e-01 5.29411764705882e-01 3.19695990188017e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.52019617759545
  7.82608695652174e-01 5.29411764705882e-01 1.59579421008357e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.49038022831299
  8.47826086956522e-01 5.29411764705882e-01 7.32087071252506e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46227323205624
  9.13043478260870e-01 5.29411764705882e-01 3.06333156591706e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43577723720833
  9.78260869565217e-01 5.29411764705882e-01 1.15614175037580e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41079990641988
  1.04347826086957e+00 5.29411764705882e-01 3.86460395151738e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38725419481761
  1.10869565217391e+00 5.29411764705882e-01 8.23051152917974e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36505804665708
  1.17391304347826e+00 5.29411764705882e-01 2.50278972115462e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34413410936251
  1.23913043478261e+00 5.29411764705882e-01 3.31108727492087e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32440946395741
  1.30434782608696e+00 5.29411764705882e-01 -4.97187657828070e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30581537094696
  1.36956521739130e+00 5.29411764705882e-01 -5.28271179949852e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28828703076745
  1.43478260869565e+00 5.29411764705882e-01 -2.12031558811439e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27176335796992
  1.50000000000000e+00 5.29411764705882e-01 -5.60106861886372e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25618676835472
  0.00000000000000e+00 5.44117647058823e-01 9.90146197406098e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.99041043087521
  6.52173913043479e-02 5.44117647058823e-01 9.03768680936067e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.93364333329216
  1.30434782608696e-01 5.44117647058824e-01 8.05356305344271e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.88012994070609
  1.95652173913043e-01 5.44117647058823e-01 6.94980861462744e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.82968376135227
  2.60869565217391e-01 5.44117647058823e-01 5.76458024267505e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.78212899256603
  3.26086956521739e-01 5.44117647058823e-01 4.56479193058831e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.73729990811839
  3.91304347826087e-01 5.44117647058823e-01 3.43027575452051e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.69504028066764
  4.56521739130435e-01 5.44117647058823e-01 2.43348984289428e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65520283731403
  5.21739130434783e-01 5.44117647058823e-01 1.62234897108466e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.61764874636043
  5.86956521739130e-01 5.44117647058824e-01 1.01225341788809e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.58224713349
  6.52173913043478e-01 5.44117647058824e-01 5.88792823067692e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.54887462567518
  7.17391304347826e-01 5.44117647058823e-01 3.17986718673570e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51741492122823
  7.82608695652174e-01 5.44117647058823e-01 1.58726221196685e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48775838449503
  8.47826086956522e-01 5.44117647058823e-01 7.28172929019294e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45980166377983
  9.13043478260870e-01 5.44117647058823e-01 3.04695330173600e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43344733116926
  9.78260869565217e-01 5.44117647058823e-01 1.14996037738018e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40860354300047
  1.04347826086957e+00 5.44117647058823e-01 3.84394164216274e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38518371979019
  1.10869565217391e+00 5.44117647058823e-01 1.10000027090813e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36310624450934
  1.17391304347826e+00 5.44117647058823e-01 2.48940842358259e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34229417815181
  1.23913043478261e+00 5.44117647058823e-01 3.29338437174021e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32267499160625
  1.30434782608696e+00 5.44117647058823e-01 -4.94529417727484e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30418031289718
  1.36956521739130e+00 5.44117647058823e-01 -4.41075092592741e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28674568891519
  1.43478260869565e+00 5.44117647058823e-01 -2.10897920871662e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27031036080791
  1.50000000000000e+00 5.44117647058823e-01 -5.57112220935151e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25481705225265
  0.00000000000000e+00 5.58823529411765e-01 9.82710850434428e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.9829730996839
  6.52173913043479e-02 5.58823529411765e-01 8.96981972324255e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.92663228568222
  1.30434782608696e-01 5.58823529411765e-01 7.99308608972013e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.87352074349214
  1.95652173913043e-01 5.58823529411765e-01 6.89762012107787e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.82345338177946
  2.60869565217391e-01 5.58823529411765e-01 5.72129203497136e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.77625571804196
  3.26086956521739e-01 5.58823529411765e-01 4.53051334430852e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.73176327054567
  3.91304347826087e-01 5.58823529411765e-01 3.40451663883622e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.68982098511351
  4.56521739130435e-01 5.58823529411765e-01 2.41521593407015e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6502826947684
  5.21739130434783e-01 5.58823529411765e-01 1.61016619692384e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.61301061034795
  5.86956521739131e-01 5.58823529411765e-01 1.00465206022498e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57787484031541
  6.52173913043478e-01 5.58823529411765e-01 5.84371376067848e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.54475293809356
  7.17391304347826e-01 5.58823529411765e-01 3.15598847476451e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51352947534384
  7.82608695652174e-01 5.58823529411765e-01 1.57534291629931e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48409563970384
  8.47826086956522e-01 5.58823529411765e-01 7.22704829059124e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45634885558109
  9.13043478260870e-01 5.58823529411765e-01 2.49797793132020e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4301924266818
  9.78260869565217e-01 5.58823529411765e-01 1.14132493098639e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40553519902862
  1.04347826086957e+00 5.58823529411765e-01 2.95452690623004e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3822912432933
  1.10869565217391e+00 5.58823529411765e-01 1.37452839815401e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.360379555337
  1.17391304347826e+00 5.58823529411765e-01 2.47071460298380e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33972377391493
  1.23913043478261e+00 5.58823529411765e-01 5.00592095366592e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32025191456171
  1.30434782608696e+00 5.58823529411765e-01 -3.79083904228516e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30189611873043
  1.36956521739130e+00 5.58823529411765e-01 -6.06156856556517e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28459241731217
  1.43478260869565e+00 5.58823529411765e-01 -2.09314216140575e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26828050771358
  1.50000000000000e+00 5.58823529411765e-01 -5.52928674428903e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25290354371951
  0.00000000000000e+00 5.73529411764706e-01 9.73178348983966e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.97343805436069
  6.52173913043479e-02 5.73529411764706e-01 8.88281058979868e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.91764375807676
  1.30434782608696e-01 5.73529411764706e-01 7.91555147746848e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.86504740899027
  1.95652173913043e-01 5.73529411764706e-01 6.83071175858259e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.81546571119179
  2.60869565217391e-01 5.73529411764706e-01 5.66579430173908e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.76872587469598
  3.26086956521739e-01 5.73529411764706e-01 4.48656641423558e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.72466501327622
  3.91304347826087e-01 5.73529411764706e-01 3.37149211307312e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.68312957681346
  4.56521739130435e-01 5.73529411764706e-01 2.39178783272728e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.64397481618097
  5.21739130434783e-01 5.73529411764706e-01 1.59454724695413e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.60706427880016
  5.86956521739130e-01 5.73529411764706e-01 9.94906724435651e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57226933310945
  6.52173913043478e-01 5.73529411764706e-01 5.78702851101914e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.53946872028908
  7.17391304347826e-01 5.73529411764706e-01 3.12537472434143e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50854813167962
  7.82608695652174e-01 5.73529411764706e-01 1.56006175945857e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4793998104214
  8.47826086956522e-01 5.73529411764706e-01 7.15694440572759e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45192217592673
  9.13043478260870e-01 5.73529411764706e-01 3.42142208642933e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42601946987613
  9.78260869565217e-01 5.73529411764706e-01 9.18902183331707e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40160142250499
  1.04347826086957e+00 5.73529411764706e-01 3.77806912828516e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37858293801756
  1.10869565217391e+00 5.73529411764706e-01 7.75898890211241e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35688379803214
  1.17391304347826e+00 5.73529411764706e-01 2.35429141128145e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33642838202405
  1.23913043478261e+00 5.73529411764706e-01 3.23694659824815e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31714540379232
  1.30434782608696e+00 5.73529411764706e-01 -4.86054810420708e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29896766303218
  1.36956521739130e+00 5.73529411764706e-01 -5.16442321482467e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2818318111485
  1.43478260869565e+00 5.73529411764706e-01 -2.07283824323886e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26567813049573
  1.50000000000000e+00 5.73529411764706e-01 -5.47565150266519e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25045032627893
  0.00000000000000e+00 5.88235294117647e-01 9.61569035893201e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.96182564317282
  6.52173913043479e-02 5.88235294117647e-01 8.77684509090467e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.90669693244668
  1.30434782608696e-01 5.88235294117647e-01 7.82112467945767e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.85472801972333
  1.95652173913043e-01 5.88235294117647e-01 6.74922631295903e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.80573779568083
  2.60869565217391e-01 5.88235294117647e-01 5.59820547793774e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.75955553159326
  3.26086956521739e-01 5.88235294117647e-01 4.43304492533299e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.71602028434875
  3.91304347826087e-01 5.88235294117647e-01 3.33127265323353e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.67498033556999
  4.56521739130435e-01 5.88235294117647e-01 2.36325553561464e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.63629266288254
  5.21739130434783e-01 5.88235294117647e-01 1.57552545280175e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.59982244148826
  5.86956521739130e-01 5.88235294117647e-01 9.83038207557788e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.56544257430697
  6.52173913043478e-01 5.88235294117647e-01 5.71799345087874e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.53303324904884
  7.17391304347826e-01 5.88235294117647e-01 3.11510307143167e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50248152067399
  7.82608695652174e-01 5.88235294117647e-01 1.56387013771647e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.47368091778405
  8.47826086956522e-01 5.88235294117647e-01 7.07156724082717e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4465310715742
  9.13043478260870e-01 5.88235294117647e-01 2.95901348350083e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42093736605239
  9.78260869565217e-01 5.88235294117647e-01 1.32499432652400e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39681060830693
  1.04347826086957e+00 5.88235294117647e-01 3.73299949903043e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37406671767331
  1.10869565217391e+00 5.88235294117647e-01 1.34045818613357e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35262643271704
  1.17391304347826e+00 5.88235294117647e-01 2.41756021896774e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33241503501154
  1.23913043478261e+00 5.88235294117647e-01 1.80151338351377e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31336208874861
  1.30434782608696e+00 5.88235294117647e-01 -4.80256528451052e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29540119527447
  1.36956521739130e+00 5.88235294117647e-01 -3.89985540823865e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27846976169684
  1.43478260869565e+00 5.88235294117647e-01 -1.81796594184520e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26250878275847
  1.50000000000000e+00 5.88235294117647e-01 -5.35414658704960e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24746263522056
  0.00000000000000e+00 6.02941176470588e-01 9.47907686021323e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.94816064759097
  6.52173913043477e-02 6.02941176470588e-01 8.65214936227533e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.89381516986953
  1.30434782608696e-01 6.02941176470588e-01 7.71000720723334e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.84258459778806
  1.95652173913043e-01 6.02941176470588e-01 6.65333767825464e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.79429039510853
  2.60869565217391e-01 6.02941176470588e-01 5.51866980152347e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.74876425870813
  3.26086956521739e-01 6.02941176470588e-01 4.37006309515535e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.70584753205046
  3.91304347826087e-01 6.02941176470588e-01 3.28394408967165e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.66539065227461
  4.56521739130435e-01 6.02941176470588e-01 2.32967993209209e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.62725262897538
  5.21739130434782e-01 6.02941176470588e-01 1.55314140793406e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.59130055285801
  5.86956521739130e-01 6.02941176470588e-01 9.69071837604556e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.55740913255529
  6.52173913043478e-01 6.02941176470588e-01 5.63675590455437e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.52546025799279
  7.17391304347826e-01 6.02941176470588e-01 3.04421766677509e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.49534258878055
  7.82608695652174e-01 6.02941176470588e-01 1.51955141008084e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46695116619688
  8.47826086956522e-01 6.02941176470588e-01 6.95301395670635e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44018704741188
  9.13043478260870e-01 6.02941176470588e-01 2.43096149264412e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41495696067625
  9.78260869565217e-01 6.02941176470588e-01 1.10090437472150e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39117298027337
  1.04347826086957e+00 6.02941176470588e-01 4.34362018534646e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36875222010235
  1.10869565217391e+00 6.02941176470588e-01 7.21687960575594e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34761654482381
  1.17391304347826e+00 6.02941176470588e-01 1.48711750669838e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32769229756217
  1.23913043478261e+00 6.02941176470588e-01 3.15289233769680e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30891004321555
  1.30434782608696e+00 6.02941176470588e-01 -3.65232792627642e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29120432647922
  1.36956521739130e+00 6.02941176470588e-01 -5.03031789014852e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27451344374018
  1.43478260869565e+00 6.02941176470588e-01 -2.01901255273155e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25877922804962
  1.50000000000000e+00 6.02941176470588e-01 -5.33346446802122e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24394684642769
  0.00000000000000e+00 6.17647058823529e-01 9.32223453377427e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.93247222940436
  6.52173913043479e-02 6.17647058823529e-01 8.50898951087962e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.87902596067584
  1.30434782608696e-01 6.17647058823529e-01 7.58243619108098e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.82864305785885
  1.95652173913043e-01 6.17647058823529e-01 6.54325048564821e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.7811479388046
  2.60869565217391e-01 6.17647058823529e-01 5.42735700563798e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.73637508516075
  3.26086956521739e-01 6.17647058823529e-01 4.29775533010215e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6941684655474
  3.91304347826087e-01 6.17647058823529e-01 3.22960742392715e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65438099179475
  4.56521739130435e-01 6.17647058823529e-01 2.29113267418969e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.61687400634744
  5.21739130434783e-01 6.17647058823529e-01 1.52744288103096e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.58151679904922
  5.86956521739131e-01 6.17647058823529e-01 9.53037419513209e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.54818615162397
  6.52173913043478e-01 6.17647058823529e-01 5.54348923706361e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51676590826547
  7.17391304347826e-01 6.17647058823529e-01 2.99384755288282e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48714657083974
  7.82608695652174e-01 6.17647058823529e-01 1.49440866867104e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45922491728891
  8.47826086956522e-01 6.17647058823529e-01 6.85575407272825e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43290364190705
  9.13043478260870e-01 6.17647058823529e-01 3.22928106598677e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40809101623416
  9.78260869565217e-01 6.17647058823529e-01 9.06049162834007e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38470056938665
  1.04347826086957e+00 6.17647058823529e-01 2.97856988434698e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36265078671034
  1.10869565217391e+00 6.17647058823529e-01 1.03565115328337e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34186482570571
  1.17391304347826e+00 6.17647058823529e-01 3.01570401783114e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32227024823567
  1.23913043478261e+00 6.17647058823529e-01 3.10072407525961e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30379876808267
  1.30434782608696e+00 6.17647058823529e-01 -4.65599850607379e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28638601297595
  1.36956521739130e+00 6.17647058823529e-01 -5.75571645959601e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26997130026039
  1.43478260869565e+00 6.17647058823529e-01 -1.98560564712789e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25449742542686
  1.50000000000000e+00 6.17647058823529e-01 -5.24521610929636e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23991046277078
  0.00000000000000e+00 6.32352941176471e-01 9.14549808904386e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.91479386848802
  6.52173913043477e-02 6.32352941176471e-01 8.34767104705499e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.86236086578333
  1.30434782608695e-01 6.32352941176471e-01 7.43868387397806e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.81293315188449
  1.95652173913043e-01 6.32352941176471e-01 6.41919966675662e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.76633847343311
  2.60869565217391e-01 6.32352941176471e-01 5.32446195638944e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.72241445007183
  3.26086956521739e-01 6.32352941176471e-01 4.21627593858806e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.68100800855607
  3.91304347826087e-01 6.32352941176471e-01 3.16837861318313e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6419748493007
  4.56521739130435e-01 6.32352941176471e-01 2.24769602369834e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.60517894350242
  5.21739130434783e-01 6.32352941176471e-01 1.49848471404383e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57049205908558
  5.86956521739130e-01 6.32352941176471e-01 9.34969171540088e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.5377933138191
  6.52173913043478e-01 6.32352941176471e-01 5.43839248417561e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50696875404736
  7.17391304347826e-01 6.32352941176471e-01 2.93708841743681e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.47791095756688
  7.82608695652174e-01 6.32352941176471e-01 1.44679901388928e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4505186592647
  8.47826086956522e-01 6.32352941176471e-01 5.90272878559601e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42469639821411
  9.13043478260870e-01 6.32352941176471e-01 2.41797585229646e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40035418499758
  9.78260869565217e-01 6.32352941176471e-01 1.20947121602592e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37740718809777
  1.04347826086957e+00 6.32352941176471e-01 4.20983292858260e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3557754382636
  1.10869565217391e+00 6.32352941176471e-01 1.24747559531373e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33538354982119
  1.17391304347826e+00 6.32352941176471e-01 2.29934529268272e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31616045795854
  1.23913043478261e+00 6.32352941176471e-01 4.66607801116142e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29803917106868
  1.30434782608696e+00 6.32352941176471e-01 -4.56772732819822e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2809565372885
  1.36956521739130e+00 6.32352941176471e-01 -4.85329566687349e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26485302442058
  1.43478260869565e+00 6.32352941176471e-01 -1.94796135900890e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24967251247278
  1.50000000000000e+00 6.32352941176471e-01 -5.14577419506041e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23536209809597
  0.00000000000000e+00 6.47058823529412e-01 8.94924469050170e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.89516329135506
  6.52173913043479e-02 6.47058823529412e-01 8.16853823253293e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.84385544934434
  1.30434782608696e-01 6.47058823529412e-01 7.27905703061369e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.79548840559604
  1.95652173913043e-01 6.47058823529412e-01 6.28144995227896e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.7498936031395
  2.60869565217392e-01 6.47058823529412e-01 5.21020423699832e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.70691214614019
  3.26086956521739e-01 6.47058823529412e-01 4.12579880174076e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.66639424615491
  3.91304347826087e-01 6.47058823529412e-01 3.10038832280734e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.62819870012575
  4.56521739130435e-01 6.47058823529412e-01 2.19946267661916e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.59219239829382
  5.21739130434783e-01 6.47058823529412e-01 1.46632870516039e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.55824986031775
  5.86956521739130e-01 6.47058823529412e-01 9.14905652236909e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.5262527979803
  6.52173913043478e-01 6.47058823529412e-01 5.32168992765726e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4960897029593
  7.17391304347826e-01 6.47058823529412e-01 2.87406138729278e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46765545822613
  7.82608695652174e-01 6.47058823529412e-01 1.68081047113102e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44085097171761
  8.47826086956522e-01 6.47058823529412e-01 7.25957535748535e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41558283100468
