  4.87500000000000e-01 7.00000000000000e-01  2.08567789110075e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.88636393971458e+07 0 0.21893346636555
  5.25000000000000e-01 7.00000000000000e-01  1.87027134768990e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.88636393971458e+07 0 0.19799176289841
  5.25000000000000e-01 7.00000000000000e-01  1.87035960971618e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.84535375979960e+07 0 0.19799176289841
  5.62500000000000e-01 7.00000000000000e-01  1.67554674029691e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.84535375979960e+07 0 0.17905320307188
  6.00000000000000e-01 7.00000000000000e-01  1.49943901695930e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.84535375979960e+07 0 0.1619261796894
  6.00000000000000e-01 7.00000000000000e-01  1.49951184760171e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.76368323771580e+07 0 0.1619261796894
  6.37500000000000e-01 7.00000000000000e-01  1.34040596415160e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.76368323771580e+07 0 0.1464374134289
  6.75000000000000e-01 7.00000000000000e-01  1.19674945115275e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.76368323771580e+07 0 0.13243019972332
  6.75000000000000e-01 7.00000000000000e-01  1.19680990370355e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.63612712380438e+07 0 0.13243019972332
  7.12500000000000e-01 7.00000000000000e-01  1.06719935435310e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.63612712380438e+07 0 0.11976282333306
  7.50000000000000e-01 7.00000000000000e-01  9.50354275821428e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.63612712380438e+07 0 0.10830712457024
  7.50000000000000e-01 7.00000000000000e-01  9.50404760980705e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.46143943841453e+07 0 0.10830712457024
  7.87500000000000e-01 7.00000000000000e-01  8.45164835849884e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.46143943841453e+07 0 0.097947202668676
  8.25000000000000e-01 7.00000000000000e-01  7.50470066081602e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.46143943841453e+07 0 0.088578243181309
  8.25000000000000e-01 7.00000000000000e-01  7.50512470358698e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.24313649217272e+07 0 0.088578243181309
  8.62500000000000e-01 7.00000000000000e-01  6.65400139262237e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.24313649217272e+07 0 0.08010545754148
  9.00000000000000e-01 7.00000000000000e-01  5.88989612313339e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.24313649217272e+07 0 0.072443124059289
  9.00000000000000e-01 7.00000000000000e-01  5.89025398862678e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.98938010044847e+07 0 0.072443124059289
  9.37500000000000e-01 7.00000000000000e-01  5.20515314518693e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.98938010044847e+07 0 0.065513720650541
  9.75000000000000e-01 7.00000000000000e-01  4.59171696066632e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.98938010044847e+07 0 0.059247140523848
  9.75000000000000e-01 7.00000000000000e-01  4.59201993236347e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.71173046124548e+07 0 0.059247140523848
  1.01250000000000e+00 7.00000000000000e-01  4.04356052075049e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.71173046124548e+07 0 0.053579982890811
  1.05000000000000e+00 7.00000000000000e-01  3.55394540786697e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.71173046124548e+07 0 0.04845491152319
  1.05000000000000e+00 7.00000000000000e-01  3.55420218959532e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.42322356179551e+07 0 0.04845491152319
  1.08750000000000e+00 7.00000000000000e-01  3.11784086770419e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.42322356179551e+07 0 0.04382007466746
  1.12500000000000e+00 7.00000000000000e-01  2.72960261727491e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.42322356179551e+07 0 0.039628580447888
  1.12500000000000e+00 7.00000000000000e-01  2.72981998431512e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.13637328135484e+07 0 0.039628580447888
  1.16250000000000e+00 7.00000000000000e-01  2.38503001871787e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.13637328135484e+07 0 0.035838022450687
  1.20000000000000e+00 7.00000000000000e-01  2.07939580368088e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.13637328135484e+07 0 0.032410050689511
  1.20000000000000e+00 7.00000000000000e-01  2.07957913636281e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86163606471661e+07 0 0.032410050689511
  1.23750000000000e+00 7.00000000000000e-01  1.80919605858812e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86163606471661e+07 0 0.02930998361169
  1.27500000000000e+00 7.00000000000000e-01  1.57047846415308e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86163606471661e+07 0 0.026506457219854
  1.27500000000000e+00 7.00000000000000e-01  1.57063216668667e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.60659923753878e+07 0 0.026506457219854
  1.31250000000000e+00 7.00000000000000e-01  1.36032760512664e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.60659923753878e+07 0 0.023971107759094
  1.35000000000000e+00 7.00000000000000e-01  1.17545046162904e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.60659923753878e+07 0 0.021678284759445
  1.35000000000000e+00 7.00000000000000e-01  1.17557827356179e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37586336665672e+07 0 0.021678284759445
  1.38750000000000e+00 7.00000000000000e-01  1.01343103608637e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37586336665672e+07 0 0.019604791530585
  1.42500000000000e+00 7.00000000000000e-01  8.71539666476762e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37586336665672e+07 0 0.017729650483414
  1.42500000000000e+00 7.00000000000000e-01  8.71644878813701e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17141112515058e+07 0 0.017729650483414
  1.46250000000000e+00 7.00000000000000e-01  7.47785220387881e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17141112515058e+07 0 0.016033890904382
  1.50000000000000e+00 7.00000000000000e-01  6.39920146044116e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17141112515058e+07 0 0.014500357035637
  1.50000000000000e+00 7.00000000000000e-01  6.40005737701312e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.93214039022752e+06 0 0.014500357035637
  1.53750000000000e+00 7.00000000000000e-01  5.46314729242778e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.93214039022752e+06 0 0.013113534519504
  1.57500000000000e+00 7.00000000000000e-01  4.65133388264137e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.93214039022752e+06 0 0.011859393451675
  1.57500000000000e+00 7.00000000000000e-01  4.65202100553931e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.39877772497074e+06 0 0.011859393451675
  1.61250000000000e+00 7.00000000000000e-01  3.95053041036981e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.39877772497074e+06 0 0.010725246455532
  1.65000000000000e+00 7.00000000000000e-01  3.34588603582701e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.39877772497074e+06 0 0.0096996203420866
  1.65000000000000e+00 7.00000000000000e-01  3.34642970659134e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.09206296285245e+06 0 0.0096996203420866
  1.68750000000000e+00 7.00000000000000e-01  2.82675820038648e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.09206296285245e+06 0 0.0087721400574792
  1.72500000000000e+00 7.00000000000000e-01  2.38125729836417e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.09206296285245e+06 0 0.0079334237443921
  1.72500000000000e+00 7.00000000000000e-01  2.38168081625473e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.98635693215506e+06 0 0.0079334237443921
  1.76250000000000e+00 7.00000000000000e-01  2.00090960938829e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.98635693215506e+06 0 0.0071749878562334
  1.80000000000000e+00 7.00000000000000e-01  1.67630443392309e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.98635693215506e+06 0 0.0064891613647369
  1.80000000000000e+00 7.00000000000000e-01  1.67662894900348e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.05534731443350e+06 0 0.0064891613647369
  1.83750000000000e+00 7.00000000000000e-01  1.40076881628905e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.05534731443350e+06 0 0.0058690081937208
  1.87500000000000e+00 7.00000000000000e-01  1.16694441166363e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.05534731443350e+06 0 0.0053082570950814
  1.87500000000000e+00 7.00000000000000e-01  1.16718878727498e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27392670891955e+06 0 0.0053082570950814
  1.91250000000000e+00 7.00000000000000e-01  9.69637448340547e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27392670891955e+06 0 0.0048012382585179
  1.95000000000000e+00 7.00000000000000e-01  8.03167681499929e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27392670891955e+06 0 0.0043428260147544
  1.95000000000000e+00 7.00000000000000e-01  8.03348396690938e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.61922124561142e+06 0 0.0043428260147544
  1.98750000000000e+00 7.00000000000000e-01  6.63541890291840e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.61922124561142e+06 0 0.0039283870538367
  2.02500000000000e+00 7.00000000000000e-01  5.46433357158789e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.61922124561142e+06 0 0.0035537336360693
  2.02500000000000e+00 7.00000000000000e-01  5.46564487332652e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07103368625162e+06 0 0.0035537336360693
  2.06250000000000e+00 7.00000000000000e-01  4.48810710921102e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07103368625162e+06 0 0.0032150813238838
  2.10000000000000e+00 7.00000000000000e-01  3.67423277153326e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07103368625162e+06 0 0.0029090108089179
  2.10000000000000e+00 7.00000000000000e-01  3.67516564692103e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.61191389613487e+06 0 0.0029090108089179
  2.13750000000000e+00 7.00000000000000e-01  2.99999794985015e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.61191389613487e+06 0 0.0026324334502998
  2.17500000000000e+00 7.00000000000000e-01  2.44132210463702e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.61191389613487e+06 0 0.0023825601780071
  2.17500000000000e+00 7.00000000000000e-01  2.44197217941373e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.22701135844925e+06 0 0.0023825601780071
  2.21250000000000e+00 7.00000000000000e-01  1.98141431639734e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.22701135844925e+06 0 0.002156873449588
  2.25000000000000e+00 7.00000000000000e-01  1.60269050935013e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.22701135844925e+06 0 0.0019531019798562
  2.25000000000000e+00 7.00000000000000e-01  1.60313377890458e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90381181518161e+06 0 0.0019531019798562
  2.28750000000000e+00 7.00000000000000e-01  1.29290586716359e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90381181518161e+06 0 0.0017691979917159
  2.32500000000000e+00 7.00000000000000e-01  1.03940612002778e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90381181518161e+06 0 0.0016033167623499
  2.32500000000000e+00 7.00000000000000e-01  1.03970151224039e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.63181464394827e+06 0 0.0016033167623499
  2.36250000000000e+00 7.00000000000000e-01  8.33384746916538e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.63181464394827e+06 0 0.0014537982628742
  2.40000000000000e+00 7.00000000000000e-01  6.65868852275279e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.63181464394827e+06 0 0.0013191507114923
  2.40000000000000e+00 7.00000000000000e-01  6.66060945968777e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0013191507114923
  2.43750000000000e+00 7.00000000000000e-01  5.30613489787175e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0011980358803936
  2.47500000000000e+00 7.00000000000000e-01  4.21350950005403e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010892560153735
  2.47500000000000e+00 7.00000000000000e-01  4.21472644762661e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010892560153735
  2.51250000000000e+00 7.00000000000000e-01  3.33716362267866e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00099174224459256
  2.55000000000000e+00 7.00000000000000e-01  2.63398460505830e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0009045443692591
  2.55000000000000e+00 7.00000000000000e-01  2.63473444252803e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0009045443692591
  2.58750000000000e+00 7.00000000000000e-01  2.07392513299431e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00082682194448608
  2.62500000000000e+00 7.00000000000000e-01  1.62780752431676e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0007578365733369
  2.62500000000000e+00 7.00000000000000e-01  1.62825674440704e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0007578365733369
  2.66250000000000e+00 7.00000000000000e-01  1.27529887740475e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0006969453513096
  2.70000000000000e+00 7.00000000000000e-01  9.97014617997800e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00064359541240017
  2.70000000000000e+00 7.00000000000000e-01  9.97277500501734e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00064359541240017
  2.73750000000000e+00 7.00000000000000e-01  7.79500391756921e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00059731954161651
  2.77500000000000e+00 7.00000000000000e-01  6.10195542009283e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00055773283257137
  2.77500000000000e+00 7.00000000000000e-01  6.10349343417800e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00055773283257137
  2.81250000000000e+00 7.00000000000000e-01  4.80523878893475e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0005245303827641
  2.85000000000000e+00 7.00000000000000e-01  3.82700033082245e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0004974860335703
  2.85000000000000e+00 7.00000000000000e-01  3.82942894140404e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0004974860335703
  2.88750000000000e+00 7.00000000000000e-01  3.11629469896828e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00047645217701982
  2.92500000000000e+00 7.00000000000000e-01  2.62981391919253e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00046136066739084
  2.92500000000000e+00 7.00000000000000e-01  2.63309645755213e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00046136066739084
  2.96250000000000e+00 7.00000000000000e-01  2.34987201414695e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00045222489274498
  3.00000000000000e+00 7.00000000000000e-01  2.25541870424309e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00044914308005772
  0.00000000000000e+00 7.00000000000000e-01  8.09023229139774e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.80901699437495
  3.75000000000000e-02 7.00000000000000e-01  7.30826079486164e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.73163185218431
  7.50000000000000e-02 7.00000000000000e-01  6.60007126912598e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.66164885410055
  7.50000000000000e-02 7.00000000000000e-01  6.59997695344659e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.66164885410055
  1.12500000000000e-01 7.00000000000000e-01  5.95863864974103e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.59835996065034
  1.50000000000000e-01 7.00000000000000e-01  5.37771032778574e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.54112485867285
  1.50000000000000e-01 7.00000000000000e-01  5.37785313871549e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.54112485867285
  1.87500000000000e-01 7.00000000000000e-01  4.85162050822628e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.489364483075
  2.25000000000000e-01 7.00000000000000e-01  4.37493881852176e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.44255515825228
  2.25000000000000e-01 7.00000000000000e-01  4.37511075401012e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.44255515825228
  2.62500000000000e-01 7.00000000000000e-01  3.94330376690544e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.40022329990197
  3.00000000000000e-01 7.00000000000000e-01  3.55216178527364e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.36194062362552
  3.00000000000000e-01 7.00000000000000e-01  3.55230634530790e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.36194062362552
  3.37500000000000e-01 7.00000000000000e-01  3.19802220961228e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.32731981184398
  3.75000000000000e-01 7.00000000000000e-01  2.87715937143241e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.29601059518733
  3.75000000000000e-01 7.00000000000000e-01  2.87727805349078e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.29601059518733
  4.12500000000000e-01 7.00000000000000e-01  2.58672988977918e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.26769620871193
  4.50000000000000e-01 7.00000000000000e-01  2.32368816492551e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.24209018709267
  4.50000000000000e-01 7.00000000000000e-01  2.32378527968602e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.24209018709267
  4.87500000000000e-01 7.00000000000000e-01  2.08571144290516e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.21893346636555
  5.25000000000000e-01 7.00000000000000e-01  1.87030753115569e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.19799176289841
  5.25000000000000e-01 7.00000000000000e-01  1.87038733274946e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.19799176289841
  5.62500000000000e-01 7.00000000000000e-01  1.67557485227842e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.17905320307188
  6.00000000000000e-01 7.00000000000000e-01  1.49946901253927e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.1619261796894
  6.00000000000000e-01 7.00000000000000e-01  1.49953489243978e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.1619261796894
  6.37500000000000e-01 7.00000000000000e-01  1.34042955935202e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.1464374134289
  6.75000000000000e-01 7.00000000000000e-01  1.19677436410799e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.13243019972332
  6.75000000000000e-01 7.00000000000000e-01  1.19682907322607e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.13243019972332
  7.12500000000000e-01 7.00000000000000e-01  1.06721915763723e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.11976282333306
  7.50000000000000e-01 7.00000000000000e-01  9.50374988325300e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.10830712457024
  7.50000000000000e-01 7.00000000000000e-01  9.50420701373804e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.10830712457024
  7.87500000000000e-01 7.00000000000000e-01  8.45181422974975e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.097947202668676
  8.25000000000000e-01 7.00000000000000e-01  7.50487286636323e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.088578243181309
  8.25000000000000e-01 7.00000000000000e-01  7.50525705306164e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.088578243181309
  8.62500000000000e-01 7.00000000000000e-01  6.65413974914091e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.08010545754148
  9.00000000000000e-01 7.00000000000000e-01  5.89003913789990e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.072443124059289
  9.00000000000000e-01 7.00000000000000e-01  5.89036356682202e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.072443124059289
  9.37500000000000e-01 7.00000000000000e-01  5.20526781979066e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.065513720650541
  9.75000000000000e-01 7.00000000000000e-01  4.59183545577293e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.059247140523848
  9.75000000000000e-01 7.00000000000000e-01  4.59211028200110e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.059247140523848
  1.01250000000000e+00 7.00000000000000e-01  4.04365475623681e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.053579982890811
  1.05000000000000e+00 7.00000000000000e-01  3.55404323189601e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.04845491152319
  1.05000000000000e+00 7.00000000000000e-01  3.55427627824965e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.04845491152319
  1.08750000000000e+00 7.00000000000000e-01  3.11791747948328e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.04382007466746
  1.12500000000000e+00 7.00000000000000e-01  2.72968297931625e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.039628580447888
  1.12500000000000e+00 7.00000000000000e-01  2.72988032945603e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.039628580447888
  1.16250000000000e+00 7.00000000000000e-01  2.38509150552978e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.035838022450687
  1.20000000000000e+00 7.00000000000000e-01  2.07946141300968e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.032410050689511
  1.20000000000000e+00 7.00000000000000e-01  2.07962789748045e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.032410050689511
  1.23750000000000e+00 7.00000000000000e-01  1.80924467147501e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.02930998361169
  1.27500000000000e+00 7.00000000000000e-01  1.57053163426476e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.026506457219854
  1.27500000000000e+00 7.00000000000000e-01  1.57067121145451e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.026506457219854
  1.31250000000000e+00 7.00000000000000e-01  1.36036538508515e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.023971107759094
  1.35000000000000e+00 7.00000000000000e-01  1.17549318586281e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.021678284759445
  1.35000000000000e+00 7.00000000000000e-01  1.17560922441852e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.021678284759445
  1.38750000000000e+00 7.00000000000000e-01  1.01345983036616e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.019604791530585
  1.42500000000000e+00 7.00000000000000e-01  8.71573671879141e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.017729650483414
  1.42500000000000e+00 7.00000000000000e-01  8.71669145589633e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.017729650483414
  1.46250000000000e+00 7.00000000000000e-01  7.47806686284338e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.016033890904382
  1.50000000000000e+00 7.00000000000000e-01  6.39946931389691e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.014500357035637
  1.50000000000000e+00 7.00000000000000e-01  6.40024540999763e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.014500357035637
  1.53750000000000e+00 7.00000000000000e-01  5.46330332605721e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.013113534519504
  1.57500000000000e+00 7.00000000000000e-01  4.65154251257634e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.011859393451675
  1.57500000000000e+00 7.00000000000000e-01  4.65216489592654e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.011859393451675
  1.61250000000000e+00 7.00000000000000e-01  3.95064054811899e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.010725246455532
  1.65000000000000e+00 7.00000000000000e-01  3.34604661270002e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.0096996203420866
  1.65000000000000e+00 7.00000000000000e-01  3.34653838268490e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.76474068039999e+06 0 0.0096996203420866
