  9.16666666666667e-01 9.37500000000000e-01 -9.32671288405101e-08  -4.68750000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333333e-01 9.37500000000000e-01 5.00109227913357e-09  -4.68750000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 9.37500000000000e-01 -9.18617703263157e-09  -4.68750000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 9.68750000000000e-01 1.65030516585668e-06  -4.84375000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 9.68750000000000e-01 1.11974885534911e-06  -4.84375000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 9.68750000000000e-01 9.47612719151508e-08  -4.84375000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 9.68750000000000e-01 -2.01083081770328e-07  -4.84375000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 9.68750000000000e-01 -9.15731840139363e-08  -4.84375000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333334e-01 9.68750000000000e-01 1.23931989826291e-08  -4.84375000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 9.68750000000000e-01 -4.01300424147408e-09  -4.84375000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 1.00000000000000e+00 1.65833864088706e-06  -5.00000000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 1.00000000000000e+00 7.42491345546386e-07  -5.00000000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 1.00000000000000e+00 -1.18576931902512e-07  -5.00000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 1.00000000000000e+00 -1.45499562565755e-07  -5.00000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 1.00000000000000e+00 -1.06203544890438e-08  -5.00000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 1.00000000000000e+00 1.35027420370519e-08  -5.00000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 1.00000000000000e+00 -2.02754575960841e-09  -5.00000000000000e+00 5.00000000000000e+00 0 0 0
ZONE T =  "Block Number = 28" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -2.50000000000000e-01 0.00000000000000e+00 1.03289684076160e-01  -0.00000000000000e+00 -1.25000000000000e+00 0 0 0.066987298107781
  -2.08333333333333e-01 0.00000000000000e+00 1.79979373952446e-02  -0.00000000000000e+00 -1.04166666666667e+00 0 0 0.0019026509541272
  -1.66666666666667e-01 0.00000000000000e+00 -1.30913501891527e-02  -0.00000000000000e+00 -8.33333333333333e-01 0 0 0
  -1.25000000000000e-01 0.00000000000000e+00 -1.20309411706679e-02  -0.00000000000000e+00 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 0.00000000000000e+00 -3.22736772007223e-03  -0.00000000000000e+00 -4.16666666666666e-01 0 0 0
  -4.16666666666666e-02 0.00000000000000e+00 7.90882752141003e-04  -0.00000000000000e+00 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 0.00000000000000e+00 5.55617004201583e-04  -0.00000000000000e+00 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 3.12500000000000e-02 1.08427087318778e-01  -1.56250000000000e-01 -1.25000000000000e+00 0 0 0.072170262752871
  -2.08333333333333e-01 3.12500000000000e-02 2.11229609475438e-02  -1.56250000000000e-01 -1.04166666666667e+00 0 0 0.0031145110557619
  -1.66666666666667e-01 3.12500000000000e-02 -1.19396410372541e-02  -1.56250000000000e-01 -8.33333333333333e-01 0 0 0
  -1.25000000000000e-01 3.12500000000000e-02 -1.21188160490145e-02  -1.56250000000000e-01 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 3.12500000000000e-02 -3.63852199678059e-03  -1.56250000000000e-01 -4.16666666666666e-01 0 0 0
  -4.16666666666666e-02 3.12500000000000e-02 4.37779249523282e-04  -1.56250000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 3.12500000000000e-02 4.19229974914881e-04  -1.56250000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 6.25000000000000e-02 1.24845169667632e-01  -3.12500000000000e-01 -1.25000000000000e+00 0 0 0.08851340289233
  -2.08333333333333e-01 6.25000000000000e-02 3.10388499988584e-02  -3.12500000000000e-01 -1.04166666666667e+00 0 0 0.0083786403502297
  -1.66666666666667e-01 6.25000000000000e-02 -8.71449476187347e-03  -3.12500000000000e-01 -8.33333333333333e-01 0 0 0
  -1.25000000000000e-01 6.25000000000000e-02 -1.32773915643318e-02  -3.12500000000000e-01 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 6.25000000000000e-02 -5.81295073206241e-03  -3.12500000000000e-01 -4.16666666666667e-01 0 0 0
  -4.16666666666666e-02 6.25000000000000e-02 -6.16665637099248e-04  -3.12500000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 6.25000000000000e-02 3.38858797861473e-04  -3.12500000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 9.37500000000000e-02 1.53956752173249e-01  -4.68750000000000e-01 -1.25000000000000e+00 0 0 0.11810238123631
  -2.08333333333333e-01 9.37500000000000e-02 4.99608845366236e-02  -4.68750000000000e-01 -1.04166666666667e+00 0 0 0.022034779654191
  -1.66666666666667e-01 9.37500000000000e-02 -1.01197286150438e-03  -4.68750000000000e-01 -8.33333333333334e-01 0 0 0
  -1.25000000000000e-01 9.37500000000000e-02 -1.38384342181582e-02  -4.68750000000000e-01 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 9.37500000000000e-02 -9.56895749394870e-03  -4.68750000000000e-01 -4.16666666666667e-01 0 0 0
  -4.16666666666667e-02 9.37500000000000e-02 -3.74300859235146e-03  -4.68750000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 9.37500000000000e-02 -1.55955744524829e-03  -4.68750000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 1.25000000000000e-01 1.97851816687186e-01  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.16352665162974
  -2.08333333333333e-01 1.25000000000000e-01 8.14977666459478e-02  -6.25000000000000e-01 -1.04166666666667e+00 0 0 0.04974114096606
  -1.66666666666667e-01 1.25000000000000e-01 1.54783985163947e-02  -6.25000000000000e-01 -8.33333333333333e-01 0 0 0.0019026509541272
  -1.25000000000000e-01 1.25000000000000e-01 -1.01415128983026e-02  -6.25000000000000e-01 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 1.25000000000000e-01 -1.30914781271596e-02  -6.25000000000000e-01 -4.16666666666667e-01 0 0 0
  -4.16666666666667e-02 1.25000000000000e-01 -9.19232054220063e-03  -6.25000000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 1.25000000000000e-01 -6.62591393706568e-03  -6.25000000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 1.56250000000000e-01 2.58395702695200e-01  -7.81250000000000e-01 -1.25000000000000e+00 0 0 0.22685505917291
  -2.08333333333333e-01 1.56250000000000e-01 1.29781635224302e-01  -7.81250000000000e-01 -1.04166666666667e+00 0 0 0.096777697866259
  -1.66666666666667e-01 1.56250000000000e-01 4.66815093747729e-02  -7.81250000000000e-01 -8.33333333333333e-01 0 0 0.022034779654191
  -1.25000000000000e-01 1.56250000000000e-01 4.37174859826794e-03  -7.81250000000000e-01 -6.25000000000000e-01 0 0 2.6132762003914e-07
  -8.33333333333333e-02 1.56250000000000e-01 -1.05362232979651e-02  -7.81250000000000e-01 -4.16666666666667e-01 0 0 0
  -4.16666666666667e-02 1.56250000000000e-01 -1.25554038572516e-02  -7.81250000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 1.56250000000000e-01 -1.13978533139800e-02  -7.81250000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 1.87500000000000e-01 3.36263432834740e-01  -9.37500000000000e-01 -1.25000000000000e+00 0 0 0.30865828381745
  -2.08333333333333e-01 1.87500000000000e-01 1.98181356569108e-01  -9.37500000000000e-01 -1.04166666666667e+00 0 0 0.16654059997571
  -1.66666666666667e-01 1.87500000000000e-01 9.87869296195503e-02  -9.37500000000000e-01 -8.33333333333333e-01 0 0 0.069273727862846
  -1.25000000000000e-01 1.87500000000000e-01 3.82213607928217e-02  -9.37500000000000e-01 -6.25000000000000e-01 0 0 0.01751045737067
  -8.33333333333333e-02 1.87500000000000e-01 7.98932002670463e-03  -9.37500000000000e-01 -4.16666666666667e-01 0 0 0.00073673382403379
  -4.16666666666667e-02 1.87500000000000e-01 -3.52256141062623e-03  -9.37500000000000e-01 -2.08333333333333e-01 0 0 0
  0.00000000000000e+00 1.87500000000000e-01 -5.58402935762366e-03  -9.37500000000000e-01 0.00000000000000e+00 0 0 0
  -2.50000000000000e-01 2.18750000000000e-01 4.30030029349806e-01  -1.09375000000000e+00 -1.25000000000000e+00 0 0 0.40729732573502
  -2.08333333333333e-01 2.18750000000000e-01 2.87801110460618e-01  -1.09375000000000e+00 -1.04166666666667e+00 0 0 0.25950561554031
  -1.66666666666667e-01 2.18750000000000e-01 1.76073973406343e-01  -1.09375000000000e+00 -8.33333333333333e-01 0 0 0.14647582738574
  -1.25000000000000e-01 2.18750000000000e-01 9.90969145910133e-02  -1.09375000000000e+00 -6.25000000000000e-01 0 0 0.072170262752872
  -8.33333333333333e-02 2.18750000000000e-01 5.32406607999452e-02  -1.09375000000000e+00 -4.16666666666667e-01 0 0 0.031515184611852
  -4.16666666666667e-02 2.18750000000000e-01 3.08160223442810e-02  -1.09375000000000e+00 -2.08333333333333e-01 0 0 0.014039492288355
  0.00000000000000e+00 2.18750000000000e-01 2.46164091057992e-02  -1.09375000000000e+00 0.00000000000000e+00 0 0 0.0096073597983848
  -2.50000000000000e-01 2.50000000000000e-01 5.35669269544444e-01  -1.25000000000000e+00 -1.25000000000000e+00 0 0 0.51860121621851
  -2.08333333333333e-01 2.50000000000000e-01 3.96371113767824e-01  -1.25000000000000e+00 -1.04166666666667e+00 0 0 0.37275170245032
  -1.66666666666667e-01 2.50000000000000e-01 2.78869431349329e-01  -1.25000000000000e+00 -8.33333333333333e-01 0 0 0.25210061279863
  -1.25000000000000e-01 2.50000000000000e-01 1.90571414828948e-01  -1.25000000000000e+00 -6.25000000000000e-01 0 0 0.16352665162974
  -8.33333333333333e-02 2.50000000000000e-01 1.32170883942307e-01  -1.25000000000000e+00 -4.16666666666667e-01 0 0 0.10660725576331
  -4.16666666666667e-02 2.50000000000000e-01 1.00121192697234e-01  -1.25000000000000e+00 -2.08333333333333e-01 0 0 0.076295637254511
  0.00000000000000e+00 2.50000000000000e-01 9.00614591248426e-02  -1.25000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
ZONE T =  "Block Number = 29" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -5.00000000000000e-01 2.50000000000000e-01 8.66014553483175e-01  -1.25000000000000e+00 -2.50000000000000e+00 0 0 0.90751234561675
  -4.58333333333333e-01 2.50000000000000e-01 9.47281507486282e-01  -1.25000000000000e+00 -2.29166666666667e+00 0 0 0.98669142499872
  -4.16666666666667e-01 2.50000000000000e-01 9.63810069876353e-01  -1.25000000000000e+00 -2.08333333333333e+00 0 0 0.99456915258672
  -3.75000000000000e-01 2.50000000000000e-01 9.16340506969594e-01  -1.25000000000000e+00 -1.87500000000000e+00 0 0 0.93481790430649
  -3.33333333333333e-01 2.50000000000000e-01 8.16269118131550e-01  -1.25000000000000e+00 -1.66666666666667e+00 0 0 0.82139380484327
  -2.91666666666667e-01 2.50000000000000e-01 6.82231154433461e-01  -1.25000000000000e+00 -1.45833333333333e+00 0 0 0.67501059694099
  -2.50000000000000e-01 2.50000000000000e-01 5.35669269544444e-01  -1.25000000000000e+00 -1.25000000000000e+00 0 0 0.51860121621851
  -5.00000000000000e-01 2.81250000000000e-01 8.18821352867196e-01  -1.40625000000000e+00 -2.50000000000000e+00 0 0 0.85842947465015
  -4.58333333333333e-01 2.81250000000000e-01 9.20984564071400e-01  -1.40625000000000e+00 -2.29166666666667e+00 0 0 0.96144485550212
  -4.16666666666667e-01 2.81250000000000e-01 9.65615900742868e-01  -1.40625000000000e+00 -2.08333333333333e+00 0 0 0.99979936041828
  -3.75000000000000e-01 2.81250000000000e-01 9.49832319341950e-01  -1.40625000000000e+00 -1.87500000000000e+00 0 0 0.97346506474755
  -3.33333333333333e-01 2.81250000000000e-01 8.80933739064692e-01  -1.40625000000000e+00 -1.66666666666667e+00 0 0 0.89228143799481
  -2.91666666666667e-01 2.81250000000000e-01 7.73707959321502e-01  -1.40625000000000e+00 -1.45833333333333e+00 0 0 0.77311040632503
  -2.50000000000000e-01 2.81250000000000e-01 6.46633680711802e-01  -1.40625000000000e+00 -1.25000000000000e+00 0 0 0.63597132289524
  -5.00000000000000e-01 3.12500000000000e-01 7.59261351208563e-01  -1.56250000000000e+00 -2.50000000000000e+00 0 0 0.79548383810182
  -4.58333333333333e-01 3.12500000000000e-01 8.79696602001286e-01  -1.56250000000000e+00 -2.29166666666667e+00 0 0 0.92010274919291
  -4.16666666666667e-01 3.12500000000000e-01 9.51224844287201e-01  -1.56250000000000e+00 -2.08333333333333e+00 0 0 0.98814800355997
  -3.75000000000000e-01 3.12500000000000e-01 9.67656051722593e-01  -1.56250000000000e+00 -1.87500000000000e+00 0 0 0.9961490838184
  -3.33333333333333e-01 3.12500000000000e-01 9.32316293970471e-01  -1.56250000000000e+00 -1.66666666666667e+00 0 0 0.94995561965898
  -2.91666666666667e-01 3.12500000000000e-01 8.56132271792718e-01  -1.56250000000000e+00 -1.45833333333333e+00 0 0 0.86255834907958
  -2.50000000000000e-01 3.12500000000000e-01 7.54468583862156e-01  -1.56250000000000e+00 -1.25000000000000e+00 0 0 0.75088490483246
  -5.00000000000000e-01 3.43750000000000e-01 6.87762404868818e-01  -1.71875000000000e+00 -2.50000000000000e+00 0 0 0.71872153985
  -4.58333333333333e-01 3.43750000000000e-01 8.22379883495779e-01  -1.71875000000000e+00 -2.29166666666667e+00 0 0 0.86118198102988
  -4.16666666666667e-01 3.43750000000000e-01 9.17881501976827e-01  -1.71875000000000e+00 -2.08333333333333e+00 0 0 0.95642669469814
  -3.75000000000000e-01 3.43750000000000e-01 9.65266451411732e-01  -1.71875000000000e+00 -1.87500000000000e+00 0 0 0.99792008463974
  -3.33333333333333e-01 3.43750000000000e-01 9.64134139036526e-01  -1.71875000000000e+00 -1.66666666666667e+00 0 0 0.9877598334526
  -2.91666666666667e-01 3.43750000000000e-01 9.21593007364102e-01  -1.71875000000000e+00 -1.45833333333333e+00 0 0 0.93512869045387
  -2.50000000000000e-01 3.43750000000000e-01 8.49764731613507e-01  -1.71875000000000e+00 -1.25000000000000e+00 0 0 0.85372348762277
  -5.00000000000000e-01 3.75000000000000e-01 6.05921155560978e-01  -1.87500000000000e+00 -2.50000000000000e+00 0 0 0.62940952255126
  -4.58333333333333e-01 3.75000000000000e-01 7.49349858465826e-01  -1.87500000000000e+00 -2.29166666666667e+00 0 0 0.78451950327284
  -4.16666666666667e-01 3.75000000000000e-01 8.64203157913063e-01  -1.87500000000000e+00 -2.08333333333333e+00 0 0 0.90275428253057
  -3.75000000000000e-01 3.75000000000000e-01 9.39349684089791e-01  -1.87500000000000e+00 -1.87500000000000e+00 0 0 0.97499133629757
  -3.33333333333333e-01 3.75000000000000e-01 9.71064450272943e-01  -1.87500000000000e+00 -1.66666666666667e+00 0 0 0.99991765517674
  -2.91666666666667e-01 3.75000000000000e-01 9.62768265910155e-01  -1.87500000000000e+00 -1.45833333333333e+00 0 0 0.98306182641072
  -2.50000000000000e-01 3.75000000000000e-01 9.23244400436542e-01  -1.87500000000000e+00 -1.25000000000000e+00 0 0 0.93481790430649
  -5.00000000000000e-01 4.06250000000000e-01 5.16532869365130e-01  -2.03125000000000e+00 -2.50000000000000e+00 0 0 0.53016580930865
  -4.58333333333333e-01 4.06250000000000e-01 6.62482316704458e-01  -2.03125000000000e+00 -2.29166666666667e+00 0 0 0.6915302395477
  -4.16666666666667e-01 4.06250000000000e-01 7.90574762549925e-01  -2.03125000000000e+00 -2.08333333333333e+00 0 0 0.82696163494486
  -3.75000000000000e-01 4.06250000000000e-01 8.88393548058300e-01  -2.03125000000000e+00 -1.87500000000000e+00 0 0 0.92530756403966
  -3.33333333333333e-01 4.06250000000000e-01 9.49473312502015e-01  -2.03125000000000e+00 -1.66666666666667e+00 0 0 0.98227880964898
  -2.91666666666667e-01 4.06250000000000e-01 9.73814675513906e-01  -2.03125000000000e+00 -1.45833333333333e+00 0 0 0.99999967728583
  -2.50000000000000e-01 4.06250000000000e-01 9.66844370772244e-01  -2.03125000000000e+00 -1.25000000000000e+00 0 0 0.98558031047664
  -5.00000000000000e-01 4.37500000000000e-01 4.23446142671575e-01  -2.18750000000000e+00 -2.50000000000000e+00 0 0 0.42496944508953
  -4.58333333333333e-01 4.37500000000000e-01 5.65241276056785e-01  -2.18750000000000e+00 -2.29166666666667e+00 0 0 0.58533986087746
  -4.16666666666667e-01 4.37500000000000e-01 6.99390552682342e-01  -2.18750000000000e+00 -2.08333333333333e+00 0 0 0.73087430661752
  -3.75000000000000e-01 4.37500000000000e-01 8.13147420217971e-01  -2.18750000000000e+00 -1.87500000000000e+00 0 0 0.84900199784197
  -3.33333333333333e-01 4.37500000000000e-01 8.98074316915057e-01  -2.18750000000000e+00 -1.66666666666667e+00 0 0 0.93297137722337
  -2.91666666666667e-01 4.37500000000000e-01 9.51202147577074e-01  -2.18750000000000e+00 -1.45833333333333e+00 0 0 0.98184847526765
  -2.50000000000000e-01 4.37500000000000e-01 9.74721070734502e-01  -2.18750000000000e+00 -1.25000000000000e+00 0 0 0.99958496568422
  -5.00000000000000e-01 4.68750000000000e-01 3.31221789219227e-01  -2.34375000000000e+00 -2.50000000000000e+00 0 0 0.31902822834129
  -4.58333333333333e-01 4.68750000000000e-01 4.62469404561315e-01  -2.34375000000000e+00 -2.29166666666667e+00 0 0 0.47075647625843
  -4.16666666666667e-01 4.68750000000000e-01 5.95053063560376e-01  -2.34375000000000e+00 -2.08333333333333e+00 0 0 0.61842050937543
  -3.75000000000000e-01 4.68750000000000e-01 7.16867108974932e-01  -2.34375000000000e+00 -1.87500000000000e+00 0 0 0.74867068395211
  -3.33333333333333e-01 4.68750000000000e-01 8.18414444323806e-01  -2.34375000000000e+00 -1.66666666666667e+00 0 0 0.85286813978581
  -2.91666666666667e-01 4.68750000000000e-01 8.94409093026692e-01  -2.34375000000000e+00 -1.45833333333333e+00 0 0 0.92745593533647
  -2.50000000000000e-01 4.68750000000000e-01 9.44118705464213e-01  -2.34375000000000e+00 -1.25000000000000e+00 0 0 0.97346506474755
  -5.00000000000000e-01 5.00000000000000e-01 2.44613963236578e-01  -2.50000000000000e+00 -2.50000000000000e+00 0 0 0.21849606200429
  -4.58333333333333e-01 5.00000000000000e-01 3.59915271493717e-01  -2.50000000000000e+00 -2.29166666666667e+00 0 0 0.35406022995138
  -4.16666666666667e-01 5.00000000000000e-01 4.83656106155992e-01  -2.50000000000000e+00 -2.08333333333333e+00 0 0 0.49552779483756
  -3.75000000000000e-01 5.00000000000000e-01 6.05234147215460e-01  -2.50000000000000e+00 -1.87500000000000e+00 0 0 0.62940952255126
  -3.33333333333333e-01 5.00000000000000e-01 7.15061300533909e-01  -2.50000000000000e+00 -1.66666666666667e+00 0 0 0.74579295665475
  -2.91666666666667e-01 5.00000000000000e-01 8.06361426727060e-01  -2.50000000000000e+00 -1.45833333333333e+00 0 0 0.83900864219247
  -2.50000000000000e-01 5.00000000000000e-01 8.76014134423725e-01  -2.50000000000000e+00 -1.25000000000000e+00 0 0 0.90751234561675
ZONE T =  "Block Number = 30" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -2.50000000000000e-01 2.50000000000000e-01 5.35669269544444e-01  -1.25000000000000e+00 -1.25000000000000e+00 0 0 0.51860121621851
  -2.08333333333333e-01 2.50000000000000e-01 3.96371113767824e-01  -1.25000000000000e+00 -1.04166666666667e+00 0 0 0.37275170245032
  -1.66666666666667e-01 2.50000000000000e-01 2.78869431349330e-01  -1.25000000000000e+00 -8.33333333333333e-01 0 0 0.25210061279863
  -1.25000000000000e-01 2.50000000000000e-01 1.90571414828948e-01  -1.25000000000000e+00 -6.25000000000000e-01 0 0 0.16352665162974
  -8.33333333333333e-02 2.50000000000000e-01 1.32170883942307e-01  -1.25000000000000e+00 -4.16666666666667e-01 0 0 0.10660725576331
  -4.16666666666667e-02 2.50000000000000e-01 1.00121192697234e-01  -1.25000000000000e+00 -2.08333333333333e-01 0 0 0.076295637254511
  0.00000000000000e+00 2.50000000000000e-01 9.00614591248426e-02  -1.25000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
  -2.50000000000000e-01 2.81250000000000e-01 6.46633680711802e-01  -1.40625000000000e+00 -1.25000000000000e+00 0 0 0.63597132289524
  -2.08333333333333e-01 2.81250000000000e-01 5.17985173660518e-01  -1.40625000000000e+00 -1.04166666666667e+00 0 0 0.50003246491427
  -1.66666666666667e-01 2.81250000000000e-01 4.02629786661964e-01  -1.40625000000000e+00 -8.33333333333333e-01 0 0 0.38034715999882
  -1.25000000000000e-01 2.81250000000000e-01 3.10151483344906e-01  -1.40625000000000e+00 -6.25000000000000e-01 0 0 0.28605352008704
  -8.33333333333333e-02 2.81250000000000e-01 2.44685346765962e-01  -1.40625000000000e+00 -4.16666666666667e-01 0 0 0.22041510948187
  -4.16666666666667e-02 2.81250000000000e-01 2.06359252025167e-01  -1.40625000000000e+00 -2.08333333333333e-01 0 0 0.18257945638474
  0.00000000000000e+00 2.81250000000000e-01 1.93629692126605e-01  -1.40625000000000e+00 0.00000000000000e+00 0 0 0.17032709244997
  -2.50000000000000e-01 3.12500000000000e-01 7.54468583862156e-01  -1.56250000000000e+00 -1.25000000000000e+00 0 0 0.75088490483246
  -2.08333333333333e-01 3.12500000000000e-01 6.43721951851196e-01  -1.56250000000000e+00 -1.04166666666667e+00 0 0 0.63233171498202
  -1.66666666666667e-01 3.12500000000000e-01 5.38433750720962e-01  -1.56250000000000e+00 -8.33333333333333e-01 0 0 0.52180969368267
  -1.25000000000000e-01 3.12500000000000e-01 4.49433645344069e-01  -1.56250000000000e+00 -6.25000000000000e-01 0 0 0.42992678390645
  -8.33333333333334e-02 3.12500000000000e-01 3.83279512591392e-01  -1.56250000000000e+00 -4.16666666666667e-01 0 0 0.36261912692449
  -4.16666666666667e-02 3.12500000000000e-01 3.42920890940546e-01  -1.56250000000000e+00 -2.08333333333333e-01 0 0 0.32211473621334
  0.00000000000000e+00 3.12500000000000e-01 3.29106260912006e-01  -1.56250000000000e+00 0.00000000000000e+00 0 0 0.30865828381745
  -2.50000000000000e-01 3.43750000000000e-01 8.49764731613507e-01  -1.71875000000000e+00 -1.25000000000000e+00 0 0 0.85372348762277
  -2.08333333333333e-01 3.43750000000000e-01 7.62841380400883e-01  -1.71875000000000e+00 -1.04166666666667e+00 0 0 0.75880646446068
  -1.66666666666667e-01 3.43750000000000e-01 6.74456512632324e-01  -1.71875000000000e+00 -8.33333333333333e-01 0 0 0.66454878035608
  -1.25000000000000e-01 3.43750000000000e-01 5.95843528242082e-01  -1.71875000000000e+00 -6.25000000000000e-01 0 0 0.58220638959668
  -8.33333333333333e-02 3.43750000000000e-01 5.34987128102763e-01  -1.71875000000000e+00 -4.16666666666667e-01 0 0 0.5194039342479
  -4.16666666666667e-02 3.43750000000000e-01 4.96708178549406e-01  -1.71875000000000e+00 -2.08333333333333e-01 0 0 0.48045403671777
  0.00000000000000e+00 3.43750000000000e-01 4.83351806845161e-01  -1.71875000000000e+00 0.00000000000000e+00 0 0 0.46729843538493
  -2.50000000000000e-01 3.75000000000000e-01 9.23244400436542e-01  -1.87500000000000e+00 -1.25000000000000e+00 0 0 0.93481790430649
  -2.08333333333333e-01 3.75000000000000e-01 8.64178775718336e-01  -1.87500000000000e+00 -1.04166666666667e+00 0 0 0.8679939211585
  -1.66666666666667e-01 3.75000000000000e-01 7.97776508991695e-01  -1.87500000000000e+00 -8.33333333333333e-01 0 0 0.79545383035452
  -1.25000000000000e-01 3.75000000000000e-01 7.34936788308373e-01  -1.87500000000000e+00 -6.25000000000000e-01 0 0 0.72832248480193
  -8.33333333333333e-02 3.75000000000000e-01 6.84188666190405e-01  -1.87500000000000e+00 -4.16666666666667e-01 0 0 0.67501059694099
  -4.16666666666667e-02 3.75000000000000e-01 6.51354194011274e-01  -1.87500000000000e+00 -2.08333333333333e-01 0 0 0.641042039
  0.00000000000000e+00 3.75000000000000e-01 6.39715013283062e-01  -1.87500000000000e+00 0.00000000000000e+00 0 0 0.62940952255126
  -2.50000000000000e-01 4.06250000000000e-01 9.66844370772244e-01  -2.03125000000000e+00 -1.25000000000000e+00 0 0 0.98558031047664
  -2.08333333333333e-01 4.06250000000000e-01 9.37488957794459e-01  -2.03125000000000e+00 -1.04166666666667e+00 0 0 0.94913882500593
  -1.66666666666667e-01 4.06250000000000e-01 8.96069626838609e-01  -2.03125000000000e+00 -8.33333333333333e-01 0 0 0.90174920368909
  -1.25000000000000e-01 4.06250000000000e-01 8.52522943790931e-01  -2.03125000000000e+00 -6.25000000000000e-01 0 0 0.85372348762277
  -8.33333333333333e-02 4.06250000000000e-01 8.15186550641928e-01  -2.03125000000000e+00 -4.16666666666667e-01 0 0 0.81347438568899
  -4.16666666666667e-02 4.06250000000000e-01 7.90164049782274e-01  -2.03125000000000e+00 -2.08333333333333e-01 0 0 0.78699332340459
  0.00000000000000e+00 4.06250000000000e-01 7.81130221030214e-01  -2.03125000000000e+00 0.00000000000000e+00 0 0 0.7777851165098
  -2.50000000000000e-01 4.37500000000000e-01 9.74721070734502e-01  -2.18750000000000e+00 -1.25000000000000e+00 0 0 0.99958496568422
  -2.08333333333333e-01 4.37500000000000e-01 9.74641554510599e-01  -2.18750000000000e+00 -1.04166666666667e+00 0 0 0.99348777603593
  -1.66666666666667e-01 4.37500000000000e-01 9.59034310105505e-01  -2.18750000000000e+00 -8.33333333333333e-01 0 0 0.97248177479899
  -1.25000000000000e-01 4.37500000000000e-01 9.36359063858659e-01  -2.18750000000000e+00 -6.25000000000000e-01 0 0 0.94551958697734
  -8.33333333333333e-02 4.37500000000000e-01 9.14172869979587e-01  -2.18750000000000e+00 -4.16666666666667e-01 0 0 0.92037536083484
  -4.16666666666667e-02 4.37500000000000e-01 8.98297328927067e-01  -2.18750000000000e+00 -2.08333333333333e-01 0 0 0.90290104574751
  0.00000000000000e+00 4.37500000000000e-01 8.92382666499075e-01  -2.18750000000000e+00 0.00000000000000e+00 0 0 0.89667667014562
  -2.50000000000000e-01 4.68750000000000e-01 9.44118705464213e-01  -2.34375000000000e+00 -1.25000000000000e+00 0 0 0.97346506474755
  -2.08333333333333e-01 4.68750000000000e-01 9.70637732147634e-01  -2.34375000000000e+00 -1.04166666666667e+00 0 0 0.99540134890794
  -1.66666666666667e-01 4.68750000000000e-01 9.79548822294593e-01  -2.34375000000000e+00 -8.33333333333333e-01 0 0 0.99982839932029
  -1.25000000000000e-01 4.68750000000000e-01 9.77446765122757e-01  -2.34375000000000e+00 -6.25000000000000e-01 0 0 0.99395056714248
  -8.33333333333333e-02 4.68750000000000e-01 9.70655717364305e-01  -2.34375000000000e+00 -4.16666666666667e-01 0 0 0.98442125217054
  -4.16666666666667e-02 4.68750000000000e-01 9.64288529669772e-01  -2.34375000000000e+00 -2.08333333333333e-01 0 0 0.97648682772985
  0.00000000000000e+00 4.68750000000000e-01 9.61660204206955e-01  -2.34375000000000e+00 0.00000000000000e+00 0 0 0.97346506474755
