  -2.70833333333334e-01 8.28125000000001e-01 -1.11184984610896e-02  -4.14062500000001e+00 -1.35416666666667e+00 0 0 0
  -2.29166666666666e-01 8.28125000000000e-01 -1.10766975650766e-02  -4.14062500000000e+00 -1.14583333333333e+00 0 0 0
  -1.87500000000001e-01 8.28125000000002e-01 -1.02442695685452e-02  -4.14062500000001e+00 -9.37500000000003e-01 0 0 0
  -1.45833333333333e-01 8.28124999999996e-01 -8.88306867917171e-03  -4.14062499999998e+00 -7.29166666666665e-01 0 0 0
  -1.04166666666666e-01 8.28124999999999e-01 -7.36895785665937e-03  -4.14062499999999e+00 -5.20833333333332e-01 0 0 0
  -6.25000000000001e-02 8.28125000000001e-01 -6.10248407917388e-03  -4.14062500000001e+00 -3.12500000000000e-01 0 0 0
  -2.08333333333334e-02 8.28125000000000e-01 -5.41632518452530e-03  -4.14062500000000e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 8.28124999999999e-01 -5.49858680535178e-03  -4.14062500000000e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 8.28125000000001e-01 -6.34622382213621e-03  -4.14062500000001e+00 3.12500000000000e-01 0 0 0
  -3.12500000000002e-01 8.59375000000007e-01 -6.84995816432199e-03  -4.29687500000003e+00 -1.56250000000001e+00 0 0 0
  -2.70833333333332e-01 8.59374999999998e-01 -8.53701835457149e-03  -4.29687499999999e+00 -1.35416666666666e+00 0 0 0
  -2.29166666666667e-01 8.59375000000002e-01 -9.89682058541672e-03  -4.29687500000001e+00 -1.14583333333334e+00 0 0 0
  -1.87499999999999e-01 8.59374999999998e-01 -1.08397865730804e-02  -4.29687499999999e+00 -9.37499999999996e-01 0 0 0
  -1.45833333333334e-01 8.59375000000003e-01 -1.13809611307629e-02  -4.29687500000002e+00 -7.29166666666669e-01 0 0 0
  -1.04166666666667e-01 8.59375000000000e-01 -1.16187987212213e-02  -4.29687500000000e+00 -5.20833333333333e-01 0 0 0
  -6.25000000000001e-02 8.59375000000001e-01 -1.16910392253650e-02  -4.29687500000000e+00 -3.12500000000000e-01 0 0 0
  -2.08333333333333e-02 8.59374999999999e-01 -1.17235238743152e-02  -4.29687500000000e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 8.59375000000002e-01 -1.17851346046476e-02  -4.29687500000001e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 8.59375000000000e-01 -1.18528493742464e-02  -4.29687500000000e+00 3.12500000000000e-01 0 0 0
  -3.12499999999999e-01 8.90624999999997e-01 -3.25793947271141e-03  -4.45312499999999e+00 -1.56250000000000e+00 0 0 0
  -2.70833333333334e-01 8.90625000000001e-01 -4.65405358839428e-03  -4.45312500000000e+00 -1.35416666666667e+00 0 0 0
  -2.29166666666667e-01 8.90625000000000e-01 -6.05132886347133e-03  -4.45312500000000e+00 -1.14583333333334e+00 0 0 0
  -1.87499999999999e-01 8.90624999999997e-01 -7.31926405110121e-03  -4.45312499999999e+00 -9.37499999999996e-01 0 0 0
  -1.45833333333333e-01 8.90625000000000e-01 -8.36778920907034e-03  -4.45312500000000e+00 -7.29166666666667e-01 0 0 0
  -1.04166666666667e-01 8.90624999999999e-01 -9.15637882233859e-03  -4.45312500000000e+00 -5.20833333333334e-01 0 0 0
  -6.25000000000000e-02 8.90624999999998e-01 -9.68288482799533e-03  -4.45312499999999e+00 -3.12500000000000e-01 0 0 0
  -2.08333333333334e-02 8.90625000000002e-01 -9.96067581911438e-03  -4.45312500000001e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 8.90625000000000e-01 -9.99453417029188e-03  -4.45312500000000e+00 1.04166666666667e-01 0 0 0
  6.25000000000001e-02 8.90625000000000e-01 -9.75720342109654e-03  -4.45312500000000e+00 3.12500000000000e-01 0 0 0
  -3.12499999999997e-01 9.21874999999992e-01 -9.05424121952159e-04  -4.60937499999996e+00 -1.56249999999999e+00 0 0 0
  -2.70833333333335e-01 9.21875000000006e-01 -1.63593476568940e-03  -4.60937500000003e+00 -1.35416666666668e+00 0 0 0
  -2.29166666666666e-01 9.21874999999998e-01 -2.49659460079537e-03  -4.60937499999999e+00 -1.14583333333333e+00 0 0 0
  -1.87500000000000e-01 9.21875000000002e-01 -3.39954099157930e-03  -4.60937500000001e+00 -9.37500000000002e-01 0 0 0
  -1.45833333333333e-01 9.21875000000000e-01 -4.24787323994223e-03  -4.60937500000000e+00 -7.29166666666666e-01 0 0 0
  -1.04166666666667e-01 9.21875000000002e-01 -4.95609085987133e-03  -4.60937500000001e+00 -5.20833333333333e-01 0 0 0
  -6.24999999999998e-02 9.21874999999998e-01 -5.46243111446343e-03  -4.60937499999999e+00 -3.12499999999999e-01 0 0 0
  -2.08333333333333e-02 9.21875000000001e-01 -5.73034941893787e-03  -4.60937500000000e+00 -1.04166666666667e-01 0 0 0
  2.08333333333334e-02 9.21874999999998e-01 -5.74125886609748e-03  -4.60937499999999e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 9.21875000000000e-01 -5.47800293283927e-03  -4.60937500000000e+00 3.12500000000000e-01 0 0 0
  -3.12500000000004e-01 9.53125000000011e-01 2.44716383223925e-05  -4.76562500000005e+00 -1.56250000000002e+00 0 0 0
  -2.70833333333331e-01 9.53124999999989e-01 -1.60116595582830e-04  -4.76562499999994e+00 -1.35416666666665e+00 0 0 0
  -2.29166666666668e-01 9.53125000000005e-01 -4.44422724931271e-04  -4.76562500000002e+00 -1.14583333333334e+00 0 0 0
  -1.87499999999999e-01 9.53124999999995e-01 -8.09228792686389e-04  -4.76562499999998e+00 -9.37499999999996e-01 0 0 0
  -1.45833333333334e-01 9.53125000000003e-01 -1.21235470788613e-03  -4.76562500000001e+00 -7.29166666666668e-01 0 0 0
  -1.04166666666666e-01 9.53124999999998e-01 -1.59644549982995e-03  -4.76562499999999e+00 -5.20833333333332e-01 0 0 0
  -6.24999999999999e-02 9.53125000000001e-01 -1.90077163656310e-03  -4.76562500000000e+00 -3.12500000000000e-01 0 0 0
  -2.08333333333333e-02 9.53125000000000e-01 -2.07317622334692e-03  -4.76562500000000e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 9.53125000000002e-01 -2.07887151869587e-03  -4.76562500000001e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 9.53125000000000e-01 -1.90582916496824e-03  -4.76562500000000e+00 3.12500000000000e-01 0 0 0
  -3.12499999999998e-01 9.84374999999997e-01 7.09063724676523e-05  -4.92187499999998e+00 -1.56249999999999e+00 0 0 0
  -2.70833333333335e-01 9.84375000000007e-01 9.12704916085283e-05  -4.92187500000003e+00 -1.35416666666668e+00 0 0 0
  -2.29166666666666e-01 9.84374999999997e-01 1.00016793510931e-04  -4.92187499999998e+00 -1.14583333333333e+00 0 0 0
  -1.87500000000001e-01 9.84375000000005e-01 9.19164584526629e-05  -4.92187500000003e+00 -9.37500000000004e-01 0 0 0
  -1.45833333333333e-01 9.84374999999997e-01 6.69414829898741e-05  -4.92187499999998e+00 -7.29166666666666e-01 0 0 0
  -1.04166666666667e-01 9.84375000000002e-01 3.19831917497523e-05  -4.92187500000001e+00 -5.20833333333334e-01 0 0 0
  -6.24999999999999e-02 9.84375000000002e-01 -7.55791927634797e-08  -4.92187500000001e+00 -3.12499999999999e-01 0 0 0
  -2.08333333333333e-02 9.84374999999999e-01 -1.16957480532266e-05  -4.92187500000000e+00 -1.04166666666666e-01 0 0 0
  2.08333333333333e-02 9.84374999999998e-01 1.59302728352982e-05  -4.92187499999999e+00 1.04166666666667e-01 0 0 0
  6.25000000000001e-02 9.84375000000000e-01 9.67353435060808e-05  -4.92187500000000e+00 3.12500000000001e-01 0 0 0
  -3.12499999999998e-01 1.01562500000000e+00 -7.09063724676205e-05  -5.07812499999998e+00 -1.56249999999999e+00 0 0 0
  -2.70833333333335e-01 1.01562500000000e+00 -9.12704916085906e-05  -5.07812500000002e+00 -1.35416666666667e+00 0 0 0
  -2.29166666666666e-01 1.01562500000000e+00 -1.00016793510898e-04  -5.07812499999999e+00 -1.14583333333333e+00 0 0 0
  -1.87500000000001e-01 1.01562500000001e+00 -9.19164584527256e-05  -5.07812500000003e+00 -9.37500000000003e-01 0 0 0
  -1.45833333333333e-01 1.01562500000000e+00 -6.69414829898517e-05  -5.07812499999999e+00 -7.29166666666665e-01 0 0 0
  -1.04166666666666e-01 1.01562500000000e+00 -3.19831917497523e-05  -5.07812499999999e+00 -5.20833333333332e-01 0 0 0
  -6.24999999999998e-02 1.01562500000000e+00 7.55791927634883e-08  -5.07812500000000e+00 -3.12499999999999e-01 0 0 0
  -2.08333333333333e-02 1.01562500000000e+00 1.16957480532273e-05  -5.07812500000001e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 1.01562500000000e+00 1.59302728352982e-05  -5.07812500000000e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 1.01562500000000e+00 9.67353435060808e-05  -5.07812499999999e+00 3.12500000000000e-01 0 0 0
  -3.12500000000001e-01 1.04687500000000e+00 -2.12719117402905e-04  -5.23437499999999e+00 -1.56250000000000e+00 0 0 0
  -2.70833333333331e-01 1.04687499999999e+00 -2.73811474825656e-04  -5.23437499999996e+00 -1.35416666666666e+00 0 0 0
  -2.29166666666667e-01 1.04687500000000e+00 -3.00050380532715e-04  -5.23437499999999e+00 -1.14583333333333e+00 0 0 0
  -1.87500000000000e-01 1.04687500000000e+00 -2.75749375358070e-04  -5.23437499999999e+00 -9.37499999999999e-01 0 0 0
  -1.45833333333334e-01 1.04687500000000e+00 -2.00824448969581e-04  -5.23437500000000e+00 -7.29166666666668e-01 0 0 0
  -1.04166666666667e-01 1.04687500000000e+00 -9.59495752492691e-05  -5.23437500000000e+00 -5.20833333333334e-01 0 0 0
  -6.24999999999999e-02 1.04687500000000e+00 2.26737578290450e-07  -5.23437499999998e+00 -3.12499999999999e-01 0 0 0
  -2.08333333333333e-02 1.04687500000000e+00 3.50872441596772e-05  -5.23437500000000e+00 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 1.04687500000000e+00 1.59302728352982e-05  -5.23437500000001e+00 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 1.04687500000000e+00 9.67353435060808e-05  -5.23437500000001e+00 3.12500000000000e-01 0 0 0
ZONE T =  "Block Number = 34" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  -8.12500000000001e-01 -4.68750000000000e-02 8.02973879670848e-03  2.34375000000000e-01 -4.06250000000001e+00 0 0 0
  -7.70833333333333e-01 -4.68750000000000e-02 6.67154954671382e-02  2.34375000000000e-01 -3.85416666666667e+00 0 0 0.020952642651785
  -7.29166666666667e-01 -4.68750000000000e-02 1.71597724070380e-01  2.34375000000000e-01 -3.64583333333334e+00 0 0 0.1260830767254
  -6.87500000000000e-01 -4.68750000000001e-02 3.23077377766590e-01  2.34375000000000e-01 -3.43750000000000e+00 0 0 0.30096408011786
  -6.45833333333334e-01 -4.68750000000000e-02 5.07134074983651e-01  2.34375000000000e-01 -3.22916666666667e+00 0 0 0.51291989183329
  -6.04166666666667e-01 -4.68749999999999e-02 6.96225901038440e-01  2.34375000000000e-01 -3.02083333333333e+00 0 0 0.72240029264443
  -5.62500000000000e-01 -4.68750000000000e-02 8.55635617584723e-01  2.34375000000000e-01 -2.81250000000000e+00 0 0 0.89037966969699
  -5.20833333333333e-01 -4.68750000000000e-02 9.52976937513515e-01  2.34375000000000e-01 -2.60416666666667e+00 0 0 0.98564390740824
  -4.79166666666667e-01 -4.68750000000000e-02 9.67166265649889e-01  2.34375000000000e-01 -2.39583333333333e+00 0 0 0.99059991135728
  -4.37500000000000e-01 -4.68750000000000e-02 8.93870960898039e-01  2.34375000000000e-01 -2.18750000000000e+00 0 0 0.90452079202245
  -8.12500000000000e-01 -1.56250000000000e-02 9.03456326995792e-03  7.81250000000000e-02 -4.06250000000000e+00 0 0 0
  -7.70833333333333e-01 -1.56250000000000e-02 6.90804568888841e-02  7.81250000000000e-02 -3.85416666666667e+00 0 0 0.02289286705327
  -7.29166666666667e-01 -1.56250000000000e-02 1.75742706224162e-01  7.81250000000000e-02 -3.64583333333333e+00 0 0 0.1307697705706
  -6.87500000000000e-01 -1.56250000000000e-02 3.29036542865639e-01  7.81250000000000e-02 -3.43750000000000e+00 0 0 0.30779980862655
  -6.45833333333333e-01 -1.56250000000000e-02 5.14359053108506e-01  7.81250000000000e-02 -3.22916666666667e+00 0 0 0.52082107317487
  -6.04166666666667e-01 -1.56250000000000e-02 7.03566157277256e-01  7.81250000000000e-02 -3.02083333333333e+00 0 0 0.72993556302651
  -5.62500000000000e-01 -1.56250000000000e-02 8.61537403729037e-01  7.81250000000000e-02 -2.81250000000000e+00 0 0 0.89598405549771
  -5.20833333333333e-01 -1.56250000000000e-02 9.55841944370679e-01  7.81250000000000e-02 -2.60416666666667e+00 0 0 0.98788098257219
  -4.79166666666667e-01 -1.56250000000000e-02 9.65745808958591e-01  7.81250000000000e-02 -2.39583333333333e+00 0 0 0.98843489833963
  -4.37500000000000e-01 -1.56250000000000e-02 8.87585197090477e-01  7.81250000000000e-02 -2.18750000000000e+00 0 0 0.89756405358921
  -8.12500000000001e-01 1.56250000000000e-02 8.95248010883495e-03  -7.81250000000000e-02 -4.06250000000001e+00 0 0 0
  -7.70833333333333e-01 1.56250000000000e-02 6.90169389018022e-02  -7.81250000000000e-02 -3.85416666666667e+00 0 0 0.02289286705327
  -7.29166666666667e-01 1.56250000000000e-02 1.75739445628289e-01  -7.81250000000001e-02 -3.64583333333333e+00 0 0 0.1307697705706
  -6.87500000000000e-01 1.56250000000000e-02 3.29125674341469e-01  -7.81250000000000e-02 -3.43750000000000e+00 0 0 0.30779980862655
  -6.45833333333333e-01 1.56250000000000e-02 5.14544197536365e-01  -7.81249999999999e-02 -3.22916666666667e+00 0 0 0.52082107317487
  -6.04166666666667e-01 1.56250000000000e-02 7.03814204517963e-01  -7.81250000000001e-02 -3.02083333333334e+00 0 0 0.72993556302651
  -5.62500000000000e-01 1.56250000000000e-02 8.61787018032408e-01  -7.81250000000000e-02 -2.81250000000000e+00 0 0 0.89598405549771
  -5.20833333333333e-01 1.56250000000000e-02 9.56024186055494e-01  -7.81250000000000e-02 -2.60416666666667e+00 0 0 0.98788098257219
  -4.79166666666667e-01 1.56250000000000e-02 9.65804304785290e-01  -7.81250000000000e-02 -2.39583333333333e+00 0 0 0.98843489833963
  -4.37500000000000e-01 1.56250000000000e-02 8.87485948486380e-01  -7.81250000000000e-02 -2.18750000000000e+00 0 0 0.89756405358921
  -8.12500000000000e-01 4.68750000000000e-02 7.76523252353899e-03  -2.34375000000000e-01 -4.06250000000000e+00 0 0 0
  -7.70833333333334e-01 4.68750000000000e-02 6.64741705364692e-02  -2.34375000000000e-01 -3.85416666666667e+00 0 0 0.020952642651784
  -7.29166666666666e-01 4.68750000000000e-02 1.71511108868311e-01  -2.34375000000000e-01 -3.64583333333333e+00 0 0 0.12608307672541
  -6.87500000000000e-01 4.68750000000001e-02 3.23266412049134e-01  -2.34375000000000e-01 -3.43750000000000e+00 0 0 0.30096408011787
  -6.45833333333333e-01 4.68749999999999e-02 5.07643168142658e-01  -2.34375000000000e-01 -3.22916666666666e+00 0 0 0.51291989183329
  -6.04166666666668e-01 4.68750000000000e-02 6.96982898785914e-01  -2.34375000000000e-01 -3.02083333333334e+00 0 0 0.72240029264443
  -5.62500000000000e-01 4.68750000000000e-02 8.56464294422590e-01  -2.34375000000000e-01 -2.81250000000000e+00 0 0 0.89037966969699
  -5.20833333333333e-01 4.68750000000000e-02 9.53656280737227e-01  -2.34375000000000e-01 -2.60416666666667e+00 0 0 0.98564390740824
  -4.79166666666667e-01 4.68750000000000e-02 9.67499255905434e-01  -2.34375000000000e-01 -2.39583333333333e+00 0 0 0.99059991135728
  -4.37500000000000e-01 4.68750000000000e-02 8.93724258407415e-01  -2.34375000000000e-01 -2.18750000000000e+00 0 0 0.90452079202245
  -8.12500000000000e-01 7.81250000000001e-02 5.55896284066014e-03  -3.90625000000000e-01 -4.06250000000000e+00 0 0 0
  -7.70833333333334e-01 7.81250000000001e-02 6.15659459157040e-02  -3.90625000000000e-01 -3.85416666666667e+00 0 0 0.017333423727793
  -7.29166666666667e-01 7.81250000000001e-02 1.63182247433636e-01  -3.90625000000000e-01 -3.64583333333334e+00 0 0 0.11695536984052
  -6.87499999999999e-01 7.81249999999999e-02 3.11563395332626e-01  -3.90625000000000e-01 -3.43749999999999e+00 0 0 0.28746725150865
  -6.45833333333334e-01 7.81250000000000e-02 4.93696973311135e-01  -3.90625000000000e-01 -3.22916666666667e+00 0 0 0.49716486124078
  -6.04166666666667e-01 7.81250000000000e-02 6.83000128626028e-01  -3.90625000000000e-01 -3.02083333333333e+00 0 0 0.70720250898713
  -5.62500000000000e-01 7.81250000000000e-02 8.45341370839295e-01  -3.90625000000000e-01 -2.81250000000000e+00 0 0 0.87884138910768
  -5.20833333333333e-01 7.81250000000000e-02 9.48334704718152e-01  -3.90625000000000e-01 -2.60416666666667e+00 0 0 0.98064030241897
  -4.79166666666667e-01 7.81250000000000e-02 9.70269598944602e-01  -3.90625000000000e-01 -2.39583333333333e+00 0 0 0.99424201583212
  -4.37500000000000e-01 7.81250000000000e-02 9.05648950957394e-01  -3.90625000000000e-01 -2.18750000000000e+00 0 0 0.91767559753468
  -8.12499999999998e-01 1.09375000000000e-01 2.52745306873043e-03  -5.46874999999999e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333334e-01 1.09375000000000e-01 5.45876131291990e-02  -5.46875000000000e-01 -3.85416666666667e+00 0 0 0.012555918412007
  -7.29166666666668e-01 1.09375000000000e-01 1.51108565347201e-01  -5.46875000000000e-01 -3.64583333333334e+00 0 0 0.10388448310048
  -6.87500000000001e-01 1.09375000000000e-01 2.94338320305239e-01  -5.46875000000002e-01 -3.43750000000000e+00 0 0 0.26767516666006
  -6.45833333333333e-01 1.09375000000000e-01 4.72861684032543e-01  -5.46875000000000e-01 -3.22916666666666e+00 0 0 0.47367801584424
  -6.04166666666667e-01 1.09375000000000e-01 6.61722772615795e-01  -5.46875000000000e-01 -3.02083333333333e+00 0 0 0.68412470794527
  -5.62500000000000e-01 1.09375000000000e-01 8.27882036582207e-01  -5.46875000000000e-01 -2.81250000000000e+00 0 0 0.86075315494799
  -5.20833333333333e-01 1.09375000000000e-01 9.39108208117607e-01  -5.46875000000000e-01 -2.60416666666667e+00 0 0 0.9718534827658
  -4.79166666666667e-01 1.09375000000000e-01 9.72815363456556e-01  -5.46875000000000e-01 -2.39583333333334e+00 0 0 0.99801642771143
  -4.37500000000000e-01 1.09375000000000e-01 9.21773316357801e-01  -5.46875000000000e-01 -2.18750000000000e+00 0 0 0.9355160847836
  -8.12499999999998e-01 1.40625000000000e-01 -1.06272444664484e-03  -7.03124999999998e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 1.40625000000000e-01 4.59578662182645e-02  -7.03124999999999e-01 -3.85416666666666e+00 0 0 0.0073953452922099
  -7.29166666666668e-01 1.40625000000000e-01 1.35811098702082e-01  -7.03125000000001e-01 -3.64583333333334e+00 0 0 0.087631274438809
  -6.87500000000001e-01 1.40625000000000e-01 2.72087928399267e-01  -7.03125000000001e-01 -3.43750000000000e+00 0 0 0.24217552190163
  -6.45833333333332e-01 1.40625000000000e-01 4.45423623336058e-01  -7.03124999999999e-01 -3.22916666666666e+00 0 0 0.44270814660002
  -6.04166666666667e-01 1.40625000000000e-01 6.33028019527174e-01  -7.03125000000000e-01 -3.02083333333333e+00 0 0 0.65293080022663
  -5.62500000000001e-01 1.40625000000000e-01 8.03402863001059e-01  -7.03125000000001e-01 -2.81250000000001e+00 0 0 0.83529723476937
  -5.20833333333333e-01 1.40625000000000e-01 9.24677945567971e-01  -7.03124999999999e-01 -2.60416666666666e+00 0 0 0.95786542101115
  -4.79166666666667e-01 1.40625000000000e-01 9.73290324599898e-01  -7.03125000000000e-01 -2.39583333333333e+00 0 0 0.99998931464664
  -4.37500000000001e-01 1.40625000000000e-01 9.39903925570596e-01  -7.03125000000001e-01 -2.18750000000000e+00 0 0 0.9557986271911
  -8.12499999999999e-01 1.71875000000000e-01 -4.88998139154039e-03  -8.59374999999999e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333338e-01 1.71875000000001e-01 3.62061541045853e-02  -8.59375000000007e-01 -3.85416666666669e+00 0 0 0.0028704921232854
  -7.29166666666665e-01 1.71874999999999e-01 1.17978363889523e-01  -8.59374999999997e-01 -3.64583333333332e+00 0 0 0.069230922263344
  -6.87499999999998e-01 1.71874999999999e-01 2.45510612962562e-01  -8.59374999999997e-01 -3.43749999999999e+00 0 0 0.21181758903424
  -6.45833333333335e-01 1.71875000000000e-01 4.11856223224468e-01  -8.59375000000002e-01 -3.22916666666668e+00 0 0 0.40470215121011
  -6.04166666666666e-01 1.71875000000000e-01 5.96899601038131e-01  -8.59375000000000e-01 -3.02083333333333e+00 0 0 0.61346766112112
  -5.62500000000001e-01 1.71875000000000e-01 7.71180330456527e-01  -8.59375000000001e-01 -2.81250000000001e+00 0 0 0.80157829806133
  -5.20833333333334e-01 1.71875000000000e-01 9.03510310868831e-01  -8.59375000000001e-01 -2.60416666666667e+00 0 0 0.93698791911645
  -4.79166666666666e-01 1.71875000000000e-01 9.69399428384681e-01  -8.59374999999999e-01 -2.39583333333333e+00 0 0 0.99775150102629
  -4.37500000000000e-01 1.71875000000000e-01 9.57193357926046e-01  -8.59375000000001e-01 -2.18750000000000e+00 0 0 0.97560954555273
  -8.12500000000004e-01 2.03125000000001e-01 -8.60770142748197e-03  -1.01562500000000e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333333e-01 2.03125000000000e-01 2.59379831572217e-02  -1.01562500000000e+00 -3.85416666666666e+00 0 0 0.00022309088609667
  -7.29166666666667e-01 2.03125000000000e-01 9.84424066536213e-02  -1.01562500000000e+00 -3.64583333333334e+00 0 0 0.049999097159202
  -6.87500000000003e-01 2.03125000000001e-01 2.15512814786751e-01  -1.01562500000001e+00 -3.43750000000002e+00 0 0 0.17775388351918
  -6.45833333333333e-01 2.03125000000000e-01 3.72874424063166e-01  -1.01562500000000e+00 -3.22916666666667e+00 0 0 0.36038762598527
  -6.04166666666664e-01 2.03125000000000e-01 5.53538097619993e-01  -1.01562500000000e+00 -3.02083333333332e+00 0 0 0.56578882954281
  -5.62500000000000e-01 2.03125000000000e-01 7.30610355905286e-01  -1.01562500000000e+00 -2.81250000000000e+00 0 0 0.75878124586458
  -5.20833333333334e-01 2.03125000000000e-01 8.74024804211445e-01  -1.01562500000000e+00 -2.60416666666667e+00 0 0 0.90743872363961
  -4.79166666666667e-01 2.03125000000000e-01 9.58583713554787e-01  -1.01562500000000e+00 -2.39583333333334e+00 0 0 0.98858676688501
  -4.37500000000000e-01 2.03125000000000e-01 9.70282622272088e-01  -1.01562500000000e+00 -2.18750000000000e+00 0 0 0.99148820106801
  -8.12499999999998e-01 2.34374999999999e-01 -1.18783778410594e-02  -1.17187500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.34375000000000e-01 1.57930375934997e-02  -1.17187500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666667e-01 2.34375000000000e-01 7.81436360310826e-02  -1.17187500000000e+00 -3.64583333333333e+00 0 0 0.031526412228451
  -6.87499999999998e-01 2.34374999999999e-01 1.83202424772900e-01  -1.17187500000000e+00 -3.43749999999999e+00 0 0 0.14147489825255
  -6.45833333333335e-01 2.34375000000000e-01 3.29479186713687e-01  -1.17187500000000e+00 -3.22916666666667e+00 0 0 0.31085617269145
  -6.04166666666669e-01 2.34375000000001e-01 5.03470706873551e-01  -1.17187500000000e+00 -3.02083333333334e+00 0 0 0.51028944185329
  -5.62499999999999e-01 2.34374999999999e-01 6.81382126824366e-01  -1.17187500000000e+00 -2.81250000000000e+00 0 0 0.7063535149022
  -5.20833333333333e-01 2.34375000000000e-01 8.34814207895262e-01  -1.17187500000000e+00 -2.60416666666667e+00 0 0 0.86755786997316
  -4.79166666666667e-01 2.34375000000000e-01 9.38257059552379e-01  -1.17187500000000e+00 -2.39583333333333e+00 0 0 0.96969858845913
  -4.37500000000000e-01 2.34375000000000e-01 9.75518488742053e-01  -1.17187500000000e+00 -2.18750000000000e+00 0 0 0.99962965649611
  -8.12499999999998e-01 2.65624999999999e-01 -1.44095861647720e-02  -1.32812500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.65625000000000e-01 6.39443896608220e-03  -1.32812500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666664e-01 2.65624999999999e-01 5.80782445634167e-02  -1.32812500000000e+00 -3.64583333333332e+00 0 0 0.015654209821706
  -6.87500000000001e-01 2.65625000000000e-01 1.49858014780343e-01  -1.32812500000000e+00 -3.43750000000000e+00 0 0 0.10482695684633
  -6.45833333333332e-01 2.65625000000000e-01 2.82977078692188e-01  -1.32812500000000e+00 -3.22916666666666e+00 0 0 0.25763489627244
  -6.04166666666669e-01 2.65625000000001e-01 4.47644541720835e-01  -1.32812500000001e+00 -3.02083333333334e+00 0 0 0.44783833227695
  -5.62500000000000e-01 2.65624999999999e-01 6.23653373279909e-01  -1.32812500000000e+00 -2.81250000000000e+00 0 0 0.64419800478225
  -5.20833333333332e-01 2.65625000000000e-01 7.84890680687730e-01  -1.32812500000000e+00 -2.60416666666666e+00 0 0 0.8160531997381
  -4.79166666666666e-01 2.65625000000000e-01 9.06096265797329e-01  -1.32812500000000e+00 -2.39583333333333e+00 0 0 0.93849050180502
  -4.37500000000001e-01 2.65625000000000e-01 9.69254215853366e-01  -1.32812500000000e+00 -2.18750000000000e+00 0 0 0.99617258574457
  -8.12500000000004e-01 2.96875000000002e-01 -1.59874488423272e-02  -1.48437500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333335e-01 2.96875000000001e-01 -1.70665485441376e-03  -1.48437500000001e+00 -3.85416666666667e+00 0 0 0
  -7.29166666666668e-01 2.96875000000000e-01 3.92294066986734e-02  -1.48437500000000e+00 -3.64583333333334e+00 0 0 0.0044252684535893
  -6.87499999999998e-01 2.96874999999999e-01 1.16868652892627e-01  -1.48437500000000e+00 -3.43749999999999e+00 0 0 0.070003102340206
  -6.45833333333334e-01 2.96875000000001e-01 2.34961116309826e-01  -1.48437500000000e+00 -3.22916666666667e+00 0 0 0.20273241861039
  -6.04166666666663e-01 2.96874999999999e-01 3.87481647571316e-01  -1.48437499999999e+00 -3.02083333333332e+00 0 0 0.3798906387661
  -5.62500000000004e-01 2.96875000000002e-01 5.58200970614122e-01  -1.48437500000001e+00 -2.81250000000002e+00 0 0 0.57285820246968
  -5.20833333333333e-01 2.96874999999999e-01 7.23932886473536e-01  -1.48437500000000e+00 -2.60416666666666e+00 0 0 0.7522567358074
  -4.79166666666665e-01 2.96874999999999e-01 8.60365578510194e-01  -1.48437500000000e+00 -2.39583333333332e+00 0 0 0.89288435714058
  -4.37500000000001e-01 2.96875000000001e-01 9.48222196124707e-01  -1.48437500000000e+00 -2.18750000000001e+00 0 0 0.97756213646017
ZONE T =  "Block Number = 35" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  -1.06250000000000e+00 2.03125000000000e-01 -1.83772420690473e-03  -1.01562500000000e+00 -5.31250000000002e+00 0 0 0
  -1.02083333333333e+00 2.03124999999999e-01 -1.83772420690473e-03  -1.01562500000000e+00 -5.10416666666664e+00 0 0 0
  -9.79166666666664e-01 2.03124999999999e-01 -1.83772420690473e-03  -1.01562500000000e+00 -4.89583333333332e+00 0 0 0
  -9.37500000000002e-01 2.03125000000000e-01 -7.34140574123339e-03  -1.01562500000000e+00 -4.68750000000001e+00 0 0 0
