16 5 10
21 5 15
5
4
0
15 5 9
20 5 14
   2   2     1.11111111111111e-05
   3   0                        0
   3   1    -2.10569805234419e-21
   4   0                    2e-05

 11 3 3.000000000000001e-01 -1.300000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3                        0
   0   4                    2e-05
   1   0                        0
   1   1     -2.2262284608369e-18
   1   2      2.2262284608369e-19
   1   3    -3.05524113935779e-21
   2   0      0.00333333333333334
   2   1     -1.1179329067406e-19
   2   2     1.11111111111111e-05
   3   0     -1.1940679926307e-18
   3   1    -6.63193470308991e-21
   4   0                    2e-05

 12 3 5.000000000000000e-01 -1.300000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -4.87890977618477e-18
   0   4                    2e-05
   1   0                        0
   1   1     8.38449680055438e-19
   1   2     3.98022664210237e-19
   1   3     6.82242859505997e-21
   2   0      0.00333333333333333
   2   1    -1.16611966996219e-18
   2   2     1.11111111111111e-05
   3   0     2.22044604925031e-18
   3   1     1.13965060126641e-20
   4   0                    2e-05

 13 3 7.000000000000001e-01 -1.300000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.12323345069498e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.58281050867658e-18
   1   2    -3.96095193681372e-19
   1   3     2.97425074765474e-20
   2   0      0.00333333333333333
   2   1    -2.06239346588353e-19
   2   2     1.11111111111111e-05
   3   0    -1.47162374878699e-18
   3   1     2.59483144415123e-20
   4   0                    2e-05

 14 3 8.999999999999998e-01 -1.300000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -2.67147415300427e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.73472347597681e-19
   1   2     1.16997461101991e-18
   1   3     2.69330395760263e-20
   2   0      0.00333333333333333
   2   1    -1.05818132034585e-18
   2   2     1.11111111111111e-05
   3   0     2.89120579329468e-18
   3   1     1.19791598338755e-20
   4   0     1.99999999999999e-05

 0 4 -1.900000000000002e+00 -1.100000000000001e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.45976980503449e-17
   0   4                    2e-05
   1   0                        0
   1   1     2.98757931973869e-19
   1   2     6.37221756842146e-18
   1   3    -1.48907095966196e-20
   2   0      0.00333333333333335
   2   1      4.8784279085526e-18
   2   2     1.11111111111111e-05
   3   0     2.17621060061291e-17
   3   1     1.45926400550742e-20
   4   0     2.00000000000001e-05

 1 4 -1.699999999999997e+00 -1.099999999999998e+00 4.000000000000026e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3    -2.44335801591332e-17
   0   4     1.99999999999998e-05
   1   0                        0
   1   1    -6.45702627169001e-19
   1   2    -1.03987035032165e-17
   1   3    -3.87754239852283e-20
   2   0       0.0033333333333333
   2   1    -8.30354303834223e-18
   2   2      1.1111111111111e-05
   3   0    -3.07971241101747e-17
   3   1    -3.86394558290396e-20
   4   0     1.99999999999998e-05

 2 4 -1.500000000000003e+00 -1.100000000000002e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     2.29099147060672e-17
   0   4                    2e-05
   1   0                        0
   1   1    -1.37814142813714e-18
   1   2     9.06971257356542e-18
   1   3    -2.67494381689267e-20
   2   0      0.00333333333333336
   2   1     7.56339435525891e-18
   2   2     1.11111111111111e-05
   3   0     2.92734586571088e-17
   3   1    -1.19089608955963e-20
   4   0     2.00000000000001e-05

 3 4 -1.300000000000000e+00 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.50342701251324e-18
   1   2    -1.45813145508495e-18
   1   3    -1.48853133110199e-20
   2   0      0.00333333333333333
   2   1     5.97515863947588e-20
   2   2     1.11111111111111e-05
   3   0    -3.17454396103756e-18
   3   1     1.52069526527417e-20
   4   0                    2e-05

 4 4 -1.100000000000000e+00 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.04517089427603e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.85037170770859e-18
   1   2     3.22851313584569e-19
   1   3      -3.882361346612e-20
   2   0      0.00333333333333332
   2   1     3.70074341541717e-19
   2   2      1.1111111111111e-05
   3   0     6.44738891904724e-19
   3   1      -3.882361346612e-20
   4   0     1.99999999999999e-05

 5 4 -8.999999999999994e-01 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.73472347597669e-19
   1   2    -2.25417678350542e-18
   1   3    -2.67122217032353e-20
   2   0      0.00333333333333333
   2   1     9.44460559142948e-20
   2   2      1.1111111111111e-05
   3   0    -6.86661375907486e-18
   3   1    -1.18266786927601e-20
   4   0     1.99999999999999e-05

 6 4 -7.000000000000003e-01 -1.100000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     7.73108429127001e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.98757931973832e-19
   1   2     3.48872165724205e-19
   1   3    -1.49581900902871e-20
   2   0      0.00333333333333334
   2   1     2.71002356358156e-18
   2   2     1.11111111111111e-05
   3   0     2.96926834971364e-18
   3   1     5.70538697671062e-21
   4   0                    2e-05

 7 4 -5.000000000000000e-01 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -3.83373888190875e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.50342701251321e-18
   1   2    -1.25285584376015e-20
   1   3     -1.3621917192084e-20
   2   0      0.00333333333333333
   2   1    -1.01577696871087e-18
   2   2     1.11111111111111e-05
   3   0     5.20417042793051e-20
   3   1     1.19087784168998e-20
   4   0                    2e-05

 8 4 -3.000000000000000e-01 -1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.22587125635695e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.37814142813713e-18
   1   2    -8.57724385344108e-20
   1   3    -2.68398962657808e-20
   2   0      0.00333333333333333
   2   1     5.76313688130073e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1    -1.19203831467785e-20
   4   0                    2e-05

 9 4 -9.999999999999996e-02 -1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.73472347597669e-19
   1   2     3.46944695195327e-20
   1   3    -2.69091840935382e-20
   2   0      0.00333333333333333
   2   1     9.44460559142949e-20
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1    -1.18703239916146e-20
   4   0                    2e-05

 10 4 9.999999999999996e-02 -1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.03119673294178e-18
   1   2     1.55161377573478e-19
   1   3    -2.68399171017874e-20
   2   0      0.00333333333333333
   2   1     9.44460559142949e-20
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1    -1.20327963133405e-20
   4   0                    2e-05

 11 4 3.000000000000000e-01 -1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.22587125635695e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.37814142813713e-18
   1   2    -8.57724385344108e-20
   1   3     -2.6829715284641e-20
   2   0      0.00333333333333333
   2   1     5.76313688130073e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1     -1.1913555275243e-20
   4   0                    2e-05

 12 4 4.999999999999998e-01 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -4.01443924398967e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -3.42126018873202e-18
   1   2     4.79940161686919e-19
   1   3    -3.51110081846296e-20
   2   0      0.00333333333333333
   2   1    -2.05661105429694e-18
   2   2     1.11111111111111e-05
   3   0     2.31007342884245e-18
   3   1    -2.61289281692437e-20
   4   0                    2e-05

 13 4 7.000000000000003e-01 -1.100000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     7.91178465335093e-18
   0   4                    2e-05
   1   0                        0
   1   1    -2.21659110819261e-18
   1   2    -7.24728918852543e-19
   1   3    -3.47472096276692e-20
   2   0      0.00333333333333334
   2   1     2.39199092631913e-18
   2   2     1.11111111111111e-05
   3   0    -3.08491658144543e-18
   3   1    -2.59963123325941e-20
   4   0                    2e-05

 14 4 8.999999999999998e-01 -1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -2.38813598526141e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.03119673294178e-18
   1   2     1.11889664200504e-18
   1   3    -2.68557489552971e-20
   2   0      0.00333333333333333
   2   1    -8.69289208517264e-19
   2   2      1.1111111111111e-05
   3   0     2.16840434497101e-18
   3   1    -1.19139315899719e-20
   4   0     1.99999999999999e-05

 0 5 -1.899999999999999e+00 -8.999999999999990e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -8.49291701780311e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.67689936011086e-18
   1   2    -2.93842882125181e-18
   1   3      1.1880140395984e-20
   2   0      0.00333333333333333
   2   1    -2.92590026281423e-18
   2   2     1.11111111111111e-05
   3   0    -8.23415409930323e-18
   3   1     2.72392960643904e-20
   4   0                    2e-05

 1 5 -1.699999999999999e+00 -8.999999999999990e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.02999206386123e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.67689936011087e-18
   1   2    -3.32585039755332e-18
   1   3    -1.19516166536235e-20
   2   0      0.00333333333333332
   2   1    -3.09744513988302e-18
   2   2      1.1111111111111e-05
   3   0    -1.12814850054358e-17
   3   1    -2.67199504582723e-20
   4   0     1.99999999999999e-05

 2 5 -1.500000000000003e+00 -9.000000000000016e-01 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     1.62630325872826e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2     9.15548501209986e-18
   1   3    -1.95573907498581e-23
   2   0      0.00333333333333336
   2   1      5.3005439543736e-18
   2   2     1.11111111111111e-05
   3   0     2.92734586571088e-17
   3   1    -2.67807277851986e-22
   4   0     2.00000000000001e-05

 3 5 -1.299999999999999e+00 -8.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     -1.0842021724855e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     2.88156844065035e-18
   1   2    -1.25189210849659e-18
   1   3     1.17845872311376e-20
   2   0      0.00333333333333333
   2   1    -5.16562101735319e-19
   2   2     1.11111111111111e-05
   3   0    -4.62014685768489e-18
   3   1     2.67099013200053e-20
   4   0                    2e-05

 4 5 -1.100000000000000e+00 -8.999999999999994e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -7.58941520739852e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     7.32438800968013e-19
   1   2     1.67689936011085e-19
   1   3    -1.18266786927601e-20
   2   0      0.00333333333333332
   2   1    -2.37464369155935e-18
   2   2      1.1111111111111e-05
   3   0     2.83338167742886e-19
   3   1    -2.67122217032353e-20
   4   0     1.99999999999999e-05

 5 5 -8.999999999999994e-01 -8.999999999999994e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     -6.3245126728321e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1                        0
   1   2    -2.65027197718679e-18
   1   3     7.13548040381133e-23
   2   0      0.00333333333333333
   2   1     -2.4093381610789e-18
   2   2     1.11111111111111e-05
   3   0    -6.50521303491302e-18
   3   1     7.13548040381299e-23
   4   0     1.99999999999999e-05

 6 5 -7.000000000000006e-01 -9.000000000000005e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     3.97540796578019e-18
   0   4                    2e-05
   1   0                        0
   1   1    -8.38449680055471e-19
   1   2     1.89084858881473e-18
   1   3    -5.96346151125022e-21
   2   0      0.00333333333333334
   2   1     1.46295013140711e-18
   2   2     1.11111111111111e-05
   3   0     5.56267994629897e-18
   3   1    -1.31972774373139e-20
   4   0                    2e-05

 7 5 -5.000000000000000e-01 -8.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.98770398289009e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -8.38449680055451e-19
   1   2    -3.66219400484003e-20
   1   3    -9.23034672467926e-21
   2   0      0.00333333333333333
   2   1    -8.34594738997729e-19
   2   2     1.11111111111111e-05
   3   0    -1.93710788150743e-19
   3   1    -1.53009477397218e-20
   4   0                    2e-05

 8 5 -3.000000000000000e-01 -9.000000000000001e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -1.99850922938622e-24
   2   0      0.00333333333333334
   2   1      4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1    -1.95526812982608e-23
   4   0                    2e-05

 9 5 -9.999999999999996e-02 -9.000000000000001e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.62630325872826e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     1.20466908053945e-19
   1   3    -6.45740717073896e-24
   2   0      0.00333333333333333
   2   1      4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1     4.07605087357538e-23
   4   0                    2e-05

 10 5 9.999999999999996e-02 -9.000000000000001e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.62630325872826e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2      2.4093381610789e-19
   1   3    -5.01838854945412e-25
   2   0      0.00333333333333333
   2   1      4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0                        0
   3   1    -1.16135159557321e-23
   4   0                    2e-05

 11 5 3.000000000000001e-01 -9.000000000000001e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     -4.8186763221578e-19
   1   3      2.6862106490965e-23
   2   0      0.00333333333333334
   2   1      7.2280144832367e-19
   2   2     1.11111111111111e-05
   3   0    -1.44560289664734e-18
   3   1    -2.90787486100905e-23
   4   0                    2e-05

 12 5 5.000000000000000e-01 -8.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.62630325872826e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333333
   2   1    -4.81867632215779e-19
   2   2     1.11111111111111e-05
   3   0     7.22801448323669e-19
   3   1                        0
   4   0     1.99999999999999e-05

 13 5 7.000000000000002e-01 -9.000000000000007e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     6.32451267283212e-18
   0   4                    2e-05
   1   0                        0
   1   1      2.4093381610789e-18
   1   2     -2.4093381610789e-19
   1   3     1.82691096424959e-21
   2   0      0.00333333333333334
   2   1     1.81567723818906e-18
   2   2     1.11111111111111e-05
   3   0    -1.83302447294883e-18
   3   1     9.84952864366936e-21
   4   0                    2e-05

 14 5 8.999999999999998e-01 -8.999999999999996e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -3.97540796578018e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     6.02334540269724e-19
   1   3      -7.497996086893e-23
   2   0      0.00333333333333333
   2   1    -1.44560289664734e-18
   2   2     1.11111111111111e-05
   3   0     2.16840434497101e-18
   3   1     1.33696239372251e-22
   4   0     1.99999999999999e-05

 0 6 -1.899999999999999e+00 -6.999999999999994e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -7.15717994130098e-18
   0   4                    2e-05
   1   0                        0
   1   1     3.85494105772579e-19
   1   2    -3.28248231065388e-18
   1   3    -1.44227906246864e-21
   2   0      0.00333333333333333
   2   1    -1.55354124626368e-18
   2   2     1.11111111111111e-05
   3   0     -8.9569555476269e-18
   3   1      2.1284104086519e-20
   4   0                    2e-05

 1 6 -1.700000000000002e+00 -7.000000000000008e-01 3.999999999999987e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     8.85431774196498e-18
   0   4                    2e-05
   1   0                        0
   1   1     4.72230279571509e-19
   1   2     5.61472165057827e-18
   1   3     1.19581366925356e-20
   2   0      0.00333333333333335
   2   1     3.09744513988305e-18
   2   2     1.11111111111111e-05
   3   0     1.77866980403489e-17
   3   1     2.68240206059032e-20
   4   0     2.00000000000001e-05

 2 6 -1.499999999999998e+00 -6.999999999999992e-01 4.000000000000020e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -9.03501810404582e-18
   0   4     1.99999999999998e-05
   1   0                        0
   1   1     4.72230279571414e-19
   1   2     -6.1910353387083e-18
   1   3     1.57351114643833e-20
   2   0      0.00333333333333332
   2   1     -3.6313544763781e-18
   2   2      1.1111111111111e-05
   3   0    -1.87668168042757e-17
   3   1     2.80607654193094e-20
   4   0     1.99999999999999e-05

 3 6 -1.300000000000000e+00 -7.000000000000002e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     2.56883634734232e-18
   0   4                    2e-05
   1   0                        0
   1   1     3.05504078824806e-18
   1   2     1.00228467500882e-18
   1   3     2.95082449702656e-20
   2   0      0.00333333333333334
   2   1      1.5573961873214e-18
   2   2     1.11111111111111e-05
   3   0     2.60786762555181e-18
   3   1     3.88192478800471e-20
   4   0                    2e-05

 4 6 -1.100000000000001e+00 -7.000000000000010e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     1.02999206386123e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -4.72230279571516e-19
   1   2     2.57702809709001e-18
   1   3    -1.19442957733028e-20
   2   0      0.00333333333333333
   2   1     2.68496644670631e-18
   2   2     1.11111111111111e-05
   3   0     6.78855120265592e-18
   3   1    -2.68825661062435e-20
   4   0                    2e-05

 5 6 -9.000000000000002e-01 -7.000000000000006e-01 3.999999999999995e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     6.79577921713914e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     2.49607433487774e-18
   1   2     9.46388029671797e-19
   1   3     1.36108940398009e-20
   2   0      0.00333333333333334
   2   1     2.24164822506781e-18
   2   2     1.11111111111111e-05
   3   0     2.89120579329468e-18
   3   1     5.85644690394647e-21
   4   0                    2e-05

 6 6 -6.999999999999997e-01 -6.999999999999997e-01 4.000000000000009e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.66533453693774e-18
   0   4                    2e-05
   1   0                        0
   1   1    -9.05911148565693e-19
   1   2    -2.53462374545489e-19
   1   3    -5.48954919544718e-21
   2   0      0.00333333333333333
   2   1     -1.8118222971314e-19
   2   2     1.11111111111111e-05
   3   0    -3.53594468519938e-18
   3   1     5.79472897228143e-21
   4   0                    2e-05

 7 6 -5.000000000000003e-01 -7.000000000000002e-01 3.999999999999997e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     9.03501810404588e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2      9.6373526443156e-19
   1   3       1.285168270254e-21
   2   0      0.00333333333333333
   2   1    -1.11793290674062e-19
   2   2     1.11111111111111e-05
   3   0     2.50378421699319e-18
   3   1     5.90003426267285e-21
   4   0                    2e-05

 8 6 -2.999999999999999e-01 -7.000000000000001e-01 4.000000000000002e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3                        0
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.83109700241996e-19
   1   2    -7.41112418347869e-19
   1   3    -4.27507289063678e-21
   2   0      0.00333333333333334
   2   1     1.85037170770859e-19
   2   2     1.11111111111111e-05
   3   0    -1.72315865280363e-18
   3   1    -7.46034704092415e-21
   4   0                    2e-05

 9 6 -9.999999999999996e-02 -7.000000000000000e-01 3.999999999999999e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -3.22369445952355e-19
   0   4                    2e-05
   1   0                        0
   1   1     1.37814142813713e-18
   1   2     8.57724385344083e-20
   1   3     1.75464693393279e-20
   2   0      0.00333333333333333
   2   1    -5.76313688130073e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1     1.21943782818087e-20
   4   0                    2e-05

 10 6 1.000000000000000e-01 -6.999999999999998e-01 4.000000000000002e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -6.12935628178468e-19
   0   4                    2e-05
   1   0                        0
   1   1     3.70074341541719e-18
   1   2    -3.78747958921604e-19
   1   3      1.3336162362738e-20
   2   0      0.00333333333333333
   2   1    -8.90491384334761e-19
   2   2     1.11111111111111e-05
   3   0                        0
   3   1     6.03428880618918e-21
   4   0                    2e-05

 11 6 3.000000000000000e-01 -7.000000000000002e-01 4.000000000000005e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     2.34910470705192e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     8.38449680055455e-19
   1   2     3.66219400483989e-20
   1   3     6.28003074582957e-21
   2   0      0.00333333333333334
   2   1      4.6452039745601e-19
   2   2     1.11111111111111e-05
   3   0       2.197316402904e-19
   3   1     9.35100579630101e-21
   4   0                    2e-05

 12 6 5.000000000000002e-01 -7.000000000000003e-01 3.999999999999999e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.43330687953743e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     1.57088848102344e-18
   1   2    -6.38956480318123e-19
   1   3    -8.44388760874707e-21
   2   0      0.00333333333333333
   2   1     9.25185853854296e-19
   2   2     1.11111111111111e-05
   3   0    -2.58184677341215e-18
   3   1    -1.18241196704825e-20
   4   0                    2e-05

 13 6 6.999999999999995e-01 -6.999999999999997e-01 4.000000000000009e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -2.02673526109958e-18
   0   4                    2e-05
   1   0                        0
   1   1    -3.42126018873202e-18
   1   2     1.68460924222637e-18
   1   3    -2.55408012096529e-20
   2   0      0.00333333333333333
   2   1    -7.40148683083435e-19
   2   2     1.11111111111111e-05
   3   0     4.86589935011493e-18
   3   1    -2.63573439382335e-20
   4   0     1.99999999999999e-05

 14 6 9.000000000000007e-01 -7.000000000000004e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     4.01443924398966e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.73472347597681e-19
   1   2    -1.72123118227476e-18
   1   3     1.76976626089156e-20
   2   0      0.00333333333333334
   2   1     1.83302447294883e-18
   2   2     1.11111111111111e-05
   3   0    -5.78241158658937e-18
   3   1     1.19932605858148e-20
   4   0                    2e-05

 0 7 -1.900000000000001e+00 -5.000000000000003e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.50414142147316e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.59016318631209e-18
   1   2      4.1864659886907e-18
   1   3    -7.65105615497471e-21
   2   0      0.00333333333333334
   2   1     1.09673073092312e-18
   2   2     1.11111111111111e-05
   3   0      1.3088488626245e-17
   3   1     1.69048075755714e-20
   4   0                    2e-05

 1 7 -1.699999999999999e+00 -4.999999999999999e-01 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -7.22801448323667e-19
   0   4                    2e-05
   1   0                        0
   1   1     -3.3537987202218e-18
   1   2    -4.84469717429743e-18
   1   3    -2.42052766179171e-20
   2   0      0.00333333333333332
   2   1     -6.5341250928459e-19
   2   2     1.11111111111111e-05
   3   0    -1.38893526309876e-17
   3   1    -3.54585770931701e-20
   4   0     1.99999999999999e-05

 2 7 -1.500000000000000e+00 -5.000000000000000e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1    -3.35379872022181e-18
   1   2    -1.59209065684094e-18
   1   3    -2.78493904145744e-20
   2   0      0.00333333333333333
   2   1    -4.29825927936474e-19
   2   2     1.11111111111111e-05
   3   0    -4.07949137433878e-18
   3   1    -5.50538619122736e-20
   4   0                    2e-05

 3 7 -1.300000000000000e+00 -5.000000000000001e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     2.02673526109957e-18
   0   4                    2e-05
   1   0                        0
   1   1      2.1105802291051e-18
   1   2     4.94396190653395e-19
   1   3     8.95676201875884e-21
   2   0      0.00333333333333333
   2   1     4.22116045821019e-19
   2   2     1.11111111111111e-05
   3   0     2.09034178855206e-18
   3   1    -1.31889085551817e-20
   4   0     1.99999999999999e-05

 4 7 -1.100000000000000e+00 -4.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     -6.5196690638795e-19
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -2.23586581348121e-18
   1   2     2.32260198728005e-19
   1   3    -4.67416390663386e-20
   2   0      0.00333333333333333
   2   1    -5.03069808033275e-19
   2   2     1.11111111111111e-05
   3   0     -1.1882855810441e-18
   3   1    -6.42877891841264e-20
   4   0                    2e-05

 5 7 -8.999999999999997e-01 -4.999999999999997e-01 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.87783816274489e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     2.96830461444919e-18
   1   2    -7.87371711040583e-19
   1   3     3.13357905869369e-20
   2   0      0.00333333333333333
   2   1    -1.40705348607008e-18
   2   2     1.11111111111111e-05
   3   0    -2.09034178855205e-18
   3   1     2.69512061820985e-20
   4   0                    2e-05

 6 7 -7.000000000000001e-01 -5.000000000000002e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.03287487716613e-18
