SolnBlk[3] = 11 2 8
11 2 8
2
10 2 7
10 2 7
 -1.6666666666666666e-01 1.0000000000000000e+00
 0.0000000000000000e+00 1.0000000000000000e+00
 1.6666666666666666e-01 1.0000000000000000e+00
 3.3333333333333331e-01 1.0000000000000000e+00
 5.0000000000000000e-01 1.0000000000000000e+00
 6.6666666666666663e-01 1.0000000000000000e+00
 8.3333333333333337e-01 1.0000000000000000e+00
 1.0000000000000000e+00 1.0000000000000000e+00
 1.1666666666666665e+00 1.0000000000000000e+00
 1.3333333333333335e+00 1.0000000000000000e+00
 -3.3333333333333331e-01 1.1666666666666665e+00
 -1.6666666666666666e-01 1.1666666666666665e+00
 0.0000000000000000e+00 1.1666666666666665e+00
 1.6666666666666666e-01 1.1666666666666665e+00
 3.3333333333333331e-01 1.1666666666666665e+00
 5.0000000000000000e-01 1.1666666666666665e+00
 6.6666666666666663e-01 1.1666666666666665e+00
 8.3333333333333337e-01 1.1666666666666665e+00
 1.0000000000000000e+00 1.1666666666666665e+00
 1.1666666666666665e+00 1.1666666666666665e+00
 1.3333333333333335e+00 1.1666666666666665e+00
 -3.3333333333333331e-01 1.3333333333333335e+00
 -1.6666666666666666e-01 1.3333333333333335e+00
 0.0000000000000000e+00 1.3333333333333335e+00
 1.6666666666666666e-01 1.3333333333333335e+00
 3.3333333333333331e-01 1.3333333333333335e+00
 5.0000000000000000e-01 1.3333333333333335e+00
 6.6666666666666663e-01 1.3333333333333335e+00
 8.3333333333333337e-01 1.3333333333333335e+00
 1.0000000000000000e+00 1.3333333333333335e+00
 1.1666666666666665e+00 1.3333333333333335e+00
 1.3333333333333335e+00 1.3333333333333335e+00
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 9000
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
2 1
 0.0000000000000000e+00 1.0000000000000000e+00 1 8000
 1.0000000000000000e+00 1.0000000000000000e+00 1 8000
2 1
 0.0000000000000000e+00 0.0000000000000000e+00 1 9000
 1.0000000000000000e+00 0.0000000000000000e+00 1 9000
2 1
 1.0000000000000000e+00 0.0000000000000000e+00 1 8000
 1.0000000000000000e+00 1.0000000000000000e+00 1 8000
2 1
 0.0000000000000000e+00 0.0000000000000000e+00 1 0
 0.0000000000000000e+00 1.0000000000000000e+00 1 0
0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00
0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00
0 0.0000000000000000e+00 0.0000000000000000e+00
0 0.0000000000000000e+00 0.0000000000000000e+00
0 0 0 0
10 2 7
10 2 7
2
0
 5.3255185658330484e-01
 1.6636294560875378e-01
 1.6636294560875378e-01
 5.3255185658330484e-01
 9.3641963538805562e-01
 5.6169105199234026e-01
 3.9639411616271075e-02
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 1.6636294814170635e-01
 2.7591290375758614e-04
 2.7591290375758625e-04
 1.6636294814170635e-01
 8.1943768198004852e-01
 7.5356268411863603e-01
 1.0296495428931161e-01
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 1.6636294814170638e-01
 2.7591290375758619e-04
 2.7591290375758636e-04
 1.6636294814170638e-01
 8.1943768198004852e-01
 7.5356268411863603e-01
 1.0296495428931161e-01
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 5.3255185658330484e-01
 1.6636294560875378e-01
 1.6636294560875378e-01
 5.3255185658330484e-01
 9.3641963538805562e-01
 5.6169105199234026e-01
 3.9639411616271075e-02
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 9.3641963538805562e-01
 8.1943768198004852e-01
 8.1943768198004852e-01
 9.3641963538805562e-01
 7.5329826111182607e-01
 2.1047095306270819e-01
 1.7401857167491388e-03
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 5.6169105199234026e-01
 7.5356268411863603e-01
 7.5356268411863603e-01
 5.6169105199234026e-01
 2.1047095306513955e-01
 1.1595121447651595e-02
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 3.9639411616308295e-02
 1.0296495428880698e-01
 1.0296495428880698e-01
 3.9639411616308295e-02
 1.7401857167118964e-03
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 1.6636294560875378e-01
 0.0000000000000000e+00
 2.7591290375758625e-04
 0.0000000000000000e+00
 2.7591290375758636e-04
 0.0000000000000000e+00
 1.6636294560875378e-01
 0.0000000000000000e+00
 8.1943768198004852e-01
 0.0000000000000000e+00
 7.5356268411863603e-01
 0.0000000000000000e+00
 1.0296495428880698e-01
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 6.6987298107780632e-02
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 6.6987298107780632e-02
 0.0000000000000000e+00
 8.2139380484326951e-01
 0.0000000000000000e+00
 8.2139380484327007e-01
 0.0000000000000000e+00
 6.6987298107780813e-02
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00
 0.0000000000000000e+00

