17 5 11
17 5 11
5
4
0
16 5 10
16 5 10
 -1.666666666666667e+00 -8.333333333333334e-01
 -1.500000000000000e+00 -8.333333333333334e-01
 -1.333333333333333e+00 -8.333333333333335e-01
 -1.166666666666667e+00 -8.333333333333335e-01
 -1.000000000000000e+00 -8.333333333333334e-01
 -8.333333333333334e-01 -8.333333333333333e-01
 -6.666666666666667e-01 -8.333333333333333e-01
 -5.000000000000000e-01 -8.333333333333334e-01
 -3.333333333333334e-01 -8.333333333333334e-01
 -1.666666666666666e-01 -8.333333333333334e-01
 0.000000000000000e+00 -8.333333333333334e-01
 1.666666666666666e-01 -8.333333333333334e-01
 3.333333333333334e-01 -8.333333333333334e-01
 5.000000000000000e-01 -8.333333333333334e-01
 6.666666666666667e-01 -8.333333333333335e-01
 8.333333333333334e-01 -8.333333333333335e-01
 -1.833333333333333e+00 -6.666666666666667e-01
 -1.666666666666667e+00 -6.666666666666667e-01
 -1.500000000000000e+00 -6.666666666666667e-01
 -1.333333333333333e+00 -6.666666666666669e-01
 -1.166666666666667e+00 -6.666666666666669e-01
 -1.000000000000000e+00 -6.666666666666667e-01
 -8.333333333333335e-01 -6.666666666666666e-01
 -6.666666666666667e-01 -6.666666666666666e-01
 -5.000000000000000e-01 -6.666666666666667e-01
 -3.333333333333334e-01 -6.666666666666667e-01
 -1.666666666666666e-01 -6.666666666666667e-01
 0.000000000000000e+00 -6.666666666666667e-01
 1.666666666666666e-01 -6.666666666666667e-01
 3.333333333333334e-01 -6.666666666666667e-01
 5.000000000000000e-01 -6.666666666666667e-01
 6.666666666666667e-01 -6.666666666666669e-01
 8.333333333333335e-01 -6.666666666666669e-01
 -1.833333333333333e+00 -5.000000000000000e-01
 -1.666666666666667e+00 -5.000000000000000e-01
 -1.500000000000000e+00 -5.000000000000000e-01
 -1.333333333333333e+00 -5.000000000000000e-01
 -1.166666666666667e+00 -5.000000000000000e-01
 -1.000000000000000e+00 -5.000000000000000e-01
 -8.333333333333334e-01 -5.000000000000000e-01
 -6.666666666666667e-01 -5.000000000000000e-01
 -5.000000000000000e-01 -5.000000000000000e-01
 -3.333333333333334e-01 -5.000000000000000e-01
 -1.666666666666666e-01 -5.000000000000000e-01
 0.000000000000000e+00 -5.000000000000000e-01
 1.666666666666666e-01 -5.000000000000000e-01
 3.333333333333334e-01 -5.000000000000000e-01
 5.000000000000000e-01 -5.000000000000000e-01
 6.666666666666667e-01 -5.000000000000000e-01
 8.333333333333334e-01 -5.000000000000000e-01
 -1.833333333333333e+00 -3.333333333333334e-01
 -1.666666666666667e+00 -3.333333333333334e-01
 -1.500000000000000e+00 -3.333333333333334e-01
 -1.333333333333333e+00 -3.333333333333335e-01
 -1.166666666666667e+00 -3.333333333333335e-01
 -1.000000000000000e+00 -3.333333333333334e-01
 -8.333333333333335e-01 -3.333333333333333e-01
 -6.666666666666667e-01 -3.333333333333333e-01
 -5.000000000000000e-01 -3.333333333333334e-01
 -3.333333333333334e-01 -3.333333333333334e-01
 -1.666666666666666e-01 -3.333333333333334e-01
 0.000000000000000e+00 -3.333333333333334e-01
 1.666666666666666e-01 -3.333333333333334e-01
 3.333333333333334e-01 -3.333333333333334e-01
 5.000000000000000e-01 -3.333333333333334e-01
 6.666666666666667e-01 -3.333333333333335e-01
 8.333333333333335e-01 -3.333333333333335e-01
 -1.833333333333333e+00 -1.666666666666666e-01
 -1.666666666666667e+00 -1.666666666666667e-01
 -1.500000000000000e+00 -1.666666666666666e-01
 -1.333333333333333e+00 -1.666666666666667e-01
 -1.166666666666667e+00 -1.666666666666667e-01
 -1.000000000000000e+00 -1.666666666666666e-01
 -8.333333333333335e-01 -1.666666666666665e-01
 -6.666666666666667e-01 -1.666666666666665e-01
 -5.000000000000000e-01 -1.666666666666666e-01
 -3.333333333333334e-01 -1.666666666666665e-01
 -1.666666666666666e-01 -1.666666666666666e-01
 0.000000000000000e+00 -1.666666666666666e-01
 1.666666666666666e-01 -1.666666666666666e-01
 3.333333333333334e-01 -1.666666666666667e-01
 5.000000000000000e-01 -1.666666666666666e-01
 6.666666666666667e-01 -1.666666666666667e-01
 8.333333333333335e-01 -1.666666666666667e-01
 -1.833333333333333e+00 0.000000000000000e+00
 -1.666666666666667e+00 0.000000000000000e+00
 -1.500000000000000e+00 0.000000000000000e+00
 -1.333333333333333e+00 0.000000000000000e+00
 -1.166666666666667e+00 0.000000000000000e+00
 -1.000000000000000e+00 0.000000000000000e+00
 -8.333333333333334e-01 0.000000000000000e+00
 -6.666666666666667e-01 0.000000000000000e+00
 -5.000000000000000e-01 0.000000000000000e+00
 -3.333333333333334e-01 0.000000000000000e+00
 -1.666666666666666e-01 0.000000000000000e+00
 0.000000000000000e+00 0.000000000000000e+00
 1.666666666666666e-01 0.000000000000000e+00
 3.333333333333334e-01 0.000000000000000e+00
 5.000000000000000e-01 0.000000000000000e+00
 6.666666666666667e-01 0.000000000000000e+00
 8.333333333333334e-01 0.000000000000000e+00
 -1.833333333333333e+00 1.666666666666666e-01
 -1.666666666666667e+00 1.666666666666667e-01
 -1.500000000000000e+00 1.666666666666666e-01
 -1.333333333333333e+00 1.666666666666667e-01
 -1.166666666666667e+00 1.666666666666667e-01
 -1.000000000000000e+00 1.666666666666666e-01
 -8.333333333333333e-01 1.666666666666665e-01
 -6.666666666666667e-01 1.666666666666665e-01
 -5.000000000000000e-01 1.666666666666666e-01
 -3.333333333333334e-01 1.666666666666665e-01
 -1.666666666666666e-01 1.666666666666666e-01
 0.000000000000000e+00 1.666666666666666e-01
 1.666666666666666e-01 1.666666666666666e-01
 3.333333333333334e-01 1.666666666666667e-01
 5.000000000000000e-01 1.666666666666666e-01
 6.666666666666667e-01 1.666666666666667e-01
 8.333333333333333e-01 1.666666666666667e-01
 -1.833333333333333e+00 3.333333333333334e-01
 -1.666666666666667e+00 3.333333333333334e-01
 -1.500000000000000e+00 3.333333333333334e-01
 -1.333333333333333e+00 3.333333333333335e-01
 -1.166666666666667e+00 3.333333333333335e-01
 -1.000000000000000e+00 3.333333333333334e-01
 -8.333333333333333e-01 3.333333333333333e-01
 -6.666666666666667e-01 3.333333333333333e-01
 -5.000000000000000e-01 3.333333333333334e-01
 -3.333333333333334e-01 3.333333333333334e-01
 -1.666666666666666e-01 3.333333333333334e-01
 0.000000000000000e+00 3.333333333333334e-01
 1.666666666666666e-01 3.333333333333334e-01
 3.333333333333334e-01 3.333333333333334e-01
 5.000000000000000e-01 3.333333333333334e-01
 6.666666666666667e-01 3.333333333333335e-01
 8.333333333333333e-01 3.333333333333335e-01
 -1.833333333333333e+00 5.000000000000000e-01
 -1.666666666666667e+00 5.000000000000000e-01
 -1.500000000000000e+00 5.000000000000000e-01
 -1.333333333333333e+00 5.000000000000000e-01
 -1.166666666666667e+00 5.000000000000000e-01
 -1.000000000000000e+00 5.000000000000000e-01
 -8.333333333333334e-01 5.000000000000000e-01
 -6.666666666666667e-01 5.000000000000000e-01
 -5.000000000000000e-01 5.000000000000000e-01
 -3.333333333333334e-01 5.000000000000000e-01
 -1.666666666666666e-01 5.000000000000000e-01
 0.000000000000000e+00 5.000000000000000e-01
 1.666666666666666e-01 5.000000000000000e-01
 3.333333333333334e-01 5.000000000000000e-01
 5.000000000000000e-01 5.000000000000000e-01
 6.666666666666667e-01 5.000000000000000e-01
 8.333333333333334e-01 5.000000000000000e-01
 -1.833333333333333e+00 6.666666666666667e-01
 -1.666666666666667e+00 6.666666666666667e-01
 -1.500000000000000e+00 6.666666666666667e-01
 -1.333333333333333e+00 6.666666666666669e-01
 -1.166666666666667e+00 6.666666666666669e-01
 -1.000000000000000e+00 6.666666666666667e-01
 -8.333333333333333e-01 6.666666666666666e-01
 -6.666666666666667e-01 6.666666666666666e-01
 -5.000000000000000e-01 6.666666666666667e-01
 -3.333333333333334e-01 6.666666666666667e-01
 -1.666666666666666e-01 6.666666666666667e-01
 0.000000000000000e+00 6.666666666666667e-01
 1.666666666666666e-01 6.666666666666667e-01
 3.333333333333334e-01 6.666666666666667e-01
 5.000000000000000e-01 6.666666666666667e-01
 6.666666666666667e-01 6.666666666666669e-01
 8.333333333333333e-01 6.666666666666669e-01
 -1.833333333333333e+00 8.333333333333334e-01
 -1.666666666666667e+00 8.333333333333334e-01
 -1.500000000000000e+00 8.333333333333334e-01
 -1.333333333333333e+00 8.333333333333335e-01
 -1.166666666666667e+00 8.333333333333335e-01
 -1.000000000000000e+00 8.333333333333334e-01
 -8.333333333333334e-01 8.333333333333333e-01
 -6.666666666666667e-01 8.333333333333333e-01
 -5.000000000000000e-01 8.333333333333334e-01
 -3.333333333333333e-01 8.333333333333334e-01
 -1.666666666666666e-01 8.333333333333334e-01
 0.000000000000000e+00 8.333333333333334e-01
 1.666666666666666e-01 8.333333333333334e-01
 3.333333333333333e-01 8.333333333333334e-01
 5.000000000000000e-01 8.333333333333334e-01
 6.666666666666667e-01 8.333333333333335e-01
 8.333333333333334e-01 8.333333333333335e-01
 0 0 -1.749999999999995e+00 -1.749999999999994e+00 2.777777777777812e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -4.09828421199516e-17
   0   4     9.64506172839505e-06
   1   0                        0
   1   1                        0
   1   2    -1.24900090270329e-17
   1   3     6.79260225423717e-24
   2   0       0.0023148148148148
   2   1    -1.38777878078143e-17
   2   2     5.35836762688614e-06
   3   0    -3.68195057776073e-17
   3   1     4.87987549632251e-23
   4   0     9.64506172839505e-06

 1 0 -1.583333333333327e+00 -1.749999999999995e+00 2.777777777777812e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -3.74049749507494e-17
   0   4     9.64506172839503e-06
   1   0                        0
   1   1                        0
   1   2    -1.38777878078143e-17
   1   3    -5.27824813505931e-23
   2   0      0.00231481481481479
   2   1    -1.23165366794352e-17
   2   2     5.35836762688609e-06
   3   0    -4.15032591627446e-17
   3   1     4.72646932029961e-23
   4   0      9.6450617283949e-06

 2 0 -1.416666666666677e+00 -1.750000000000013e+00 2.777777777777724e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481487
   0   3     8.77553238409784e-17
   0   4     9.64506172839536e-06
   1   0                        0
   1   1     1.44560289664805e-18
   1   2     2.35440525100633e-17
   1   3     6.83833995180904e-21
   2   0      0.00231481481481487
   2   1     2.95031488951322e-17
   2   2      5.3583676268863e-06
   3   0     6.99671801977326e-17
   3   1     1.55898119240963e-20
   4   0     9.64506172839532e-06

 3 0 -1.249999999999996e+00 -1.749999999999994e+00 2.777777777777812e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -4.12285946123818e-17
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -9.63735264431549e-19
   1   2    -9.38035657380032e-18
   1   3    -1.55195068237816e-20
   2   0      0.00231481481481478
   2   1    -1.36079419337735e-17
   2   2     5.35836762688609e-06
   3   0    -2.82326245715222e-17
   3   1    -6.98328083635628e-21
   4   0     9.64506172839491e-06

 4 0 -1.083333333333333e+00 -1.749999999999999e+00 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -8.96273795921351e-18
   0   4     9.64506172839513e-06
   1   0                        0
   1   1    -3.27669989906721e-18
   1   2     -2.2487156170069e-19
   1   3    -2.24882566258134e-20
   2   0      0.00231481481481481
   2   1    -3.12571470763966e-18
   2   2     5.35836762688614e-06
   3   0     -1.1420262883514e-18
   3   1    -2.24050507545934e-20
   4   0     9.64506172839503e-06

 5 0 -9.166666666666653e-01 -1.749999999999999e+00 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -9.56266316132211e-18
   0   4     9.64506172839512e-06
   1   0                        0
   1   1                        0
   1   2    -3.20923843055708e-18
   1   3     2.13550643111479e-23
   2   0      0.00231481481481481
   2   1    -3.20923843055708e-18
   2   2     5.35836762688616e-06
   3   0    -9.49761103097298e-18
   3   1     5.56026656189413e-24
   4   0     9.64506172839505e-06

 6 0 -7.500000000000007e-01 -1.750000000000001e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3     9.41810287165741e-18
   0   4     9.64506172839514e-06
   1   0                        0
   1   1     1.83109700241997e-18
   1   2     1.92104562710026e-18
   1   3     1.53825952942545e-20
   2   0      0.00231481481481482
   2   1     3.11286490411395e-18
   2   2     5.35836762688616e-06
   3   0     4.81385764583566e-18
   3   1     6.94857543122278e-21
   4   0     9.64506172839505e-06

 7 0 -5.833333333333328e-01 -1.750000000000000e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.46221893747035e-18
   0   4     9.64506172839509e-06
   1   0                        0
   1   1     9.63735264431572e-19
   1   2    -7.67775760663816e-19
   1   3      1.5547396946645e-20
   2   0      0.00231481481481481
   2   1    -1.13720761202924e-18
   2   2     5.35836762688616e-06
   3   0    -4.42354486374085e-18
   3   1     6.86566315101179e-21
   4   0     9.64506172839507e-06

 8 0 -4.166666666666670e-01 -1.750000000000002e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3     1.08637057683048e-17
   0   4     9.64506172839515e-06
   1   0                        0
   1   1                        0
   1   2     7.80625564189563e-19
   1   3    -4.68511951519224e-23
   2   0      0.00231481481481482
   2   1     3.55618312575245e-18
   2   2     5.35836762688617e-06
   3   0     2.47198095326695e-18
   3   1    -6.62658548184264e-23
   4   0     9.64506172839506e-06

 9 0 -2.500000000000000e-01 -1.749999999999999e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -7.67615138119735e-18
   0   4     9.64506172839514e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3     5.76275461897935e-23
   2   0      0.00231481481481482
   2   1     -2.6020852139652e-18
   2   2     5.35836762688616e-06
   3   0                        0
   3   1     2.53806342912563e-23
   4   0     9.64506172839507e-06

 10 0 -8.333333333333329e-02 -1.750000000000000e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.18755438710738e-18
   0   4     9.64506172839513e-06
   1   0                        0
   1   1    -8.67361737988402e-19
   1   2    -8.67361737988402e-20
   1   3      3.3795765918457e-23
   2   0      0.00231481481481481
   2   1    -7.80625564189561e-19
   2   2     5.35836762688615e-06
   3   0     -1.3010426069826e-19
   3   1     2.36162581071113e-23
   4   0     9.64506172839503e-06

 11 0 8.333333333333329e-02 -1.750000000000000e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.18755438710738e-18
   0   4     9.64506172839513e-06
   1   0                        0
   1   1                        0
   1   2     8.67361737988402e-20
   1   3    -4.06200558592563e-23
   2   0      0.00231481481481481
   2   1    -1.04083408558608e-18
   2   2     5.35836762688615e-06
   3   0     -1.3010426069826e-19
   3   1     4.19698197519364e-23
   4   0     9.64506172839503e-06

 12 0 2.500000000000001e-01 -1.750000000000001e+00 2.777777777777782e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     4.99455800791654e-18
   0   4     9.64506172839511e-06
   1   0                        0
   1   1     9.63735264431568e-19
   1   2     9.95859773245997e-20
   1   3     1.62601669917882e-20
   2   0      0.00231481481481481
   2   1     1.89855847093017e-18
   2   2     5.35836762688615e-06
   3   0    -3.90312782094781e-19
   3   1     9.03487469208639e-21
   4   0     9.64506172839507e-06

 13 0 4.166666666666670e-01 -1.750000000000002e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     1.06974614351904e-17
   0   4     9.64506172839507e-06
   1   0                        0
   1   1    -2.79483226685152e-18
   1   2    -7.19588997442269e-19
   1   3    -3.18602645683095e-20
   2   0      0.00231481481481481
   2   1     3.31524930964456e-18
   2   2     5.35836762688614e-06
   3   0    -2.73218947466347e-18
   3   1    -1.40869273371643e-20
   4   0     9.64506172839504e-06

 14 0 5.833333333333328e-01 -1.750000000000000e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     2.13226427255482e-18
   0   4      9.6450617283951e-06
   1   0                        0
   1   1     9.63735264431567e-19
   1   2      1.4006285843072e-18
   1   3     1.62134193480174e-20
   2   0      0.00231481481481481
   2   1     5.10779690148727e-19
   2   2     5.35836762688615e-06
   3   0     4.03323208164607e-18
   3   1     9.03326711439423e-21
   4   0     9.64506172839507e-06

 15 0 7.499999999999987e-01 -1.749999999999996e+00 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -2.73074387176682e-17
   0   4     9.64506172839499e-06
   1   0                        0
   1   1    -2.69845874040834e-18
   1   2     2.84944393183601e-18
   1   3    -1.55019136868484e-20
   2   0       0.0023148148148148
   2   1    -9.18439707003272e-18
   2   2     5.35836762688609e-06
   3   0     9.62771529167124e-18
   3   1    -6.96845021106264e-21
   4   0     9.64506172839497e-06

 0 1 -1.749999999999995e+00 -1.583333333333327e+00 2.777777777777812e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481479
   0   3    -4.63171168085802e-17
   0   4      9.6450617283949e-06
   1   0                        0
   1   1                        0
   1   2     -1.2403272853234e-17
   1   3    -4.23963013529296e-23
   2   0       0.0023148148148148
   2   1    -1.55257751099922e-17
   2   2     5.35836762688609e-06
   3   0    -3.73399228204003e-17
   3   1     4.89530754758504e-23
   4   0     9.64506172839503e-06

 1 1 -1.583333333333342e+00 -1.583333333333343e+00 2.777777777777724e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481485
   0   3     6.46618175670368e-17
   0   4     9.64506172839518e-06
   1   0                        0
   1   1                        0
   1   2     2.00360561475325e-17
   1   3     3.69645649793557e-23
   2   0      0.00231481481481485
   2   1     2.16840434497105e-17
   2   2      5.3583676268862e-06
   3   0     6.02382727032958e-17
   3   1    -4.74010281528363e-23
   4   0     9.64506172839518e-06

 2 1 -1.416666666666661e+00 -1.583333333333327e+00 2.777777777777812e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481478
   0   3    -4.55509472733569e-17
   0   4     9.64506172839486e-06
   1   0                        0
   1   1     6.74614685101719e-19
   1   2    -1.37396524199125e-17
   1   3     2.33141550242322e-20
   2   0      0.00231481481481479
   2   1    -1.51756179639155e-17
   2   2     5.35836762688606e-06
   3   0    -4.01010243529967e-17
   3   1     2.47413111195687e-20
   4   0     9.64506172839498e-06

 3 1 -1.250000000000006e+00 -1.583333333333339e+00 2.777777777777735e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481484
   0   3     4.15538552641282e-17
   0   4     9.64506172839511e-06
   1   0                        0
   1   1     1.83109700241997e-18
   1   2     1.35436929161451e-17
   1   3     1.55775129612314e-20
   2   0      0.00231481481481484
   2   1     1.36946781075727e-17
   2   2     5.35836762688618e-06
   3   0     4.05925293378579e-17
   3   1     6.90188561724412e-21
   4   0     9.64506172839514e-06

 4 1 -1.083333333333332e+00 -1.583333333333334e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3     3.90312782094781e-18
   0   4     9.64506172839499e-06
   1   0                        0
   1   1    -8.67361737988407e-19
   1   2     -1.7347234759768e-18
   1   3     -9.3456064601301e-21
   2   0       0.0023148148148148
   2   1     1.20788153142088e-18
   2   2     5.35836762688611e-06
   3   0    -6.35583406892613e-18
   3   1     7.00880708349721e-21
   4   0       9.645061728395e-06

 5 1 -9.166666666666663e-01 -1.583333333333332e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -6.49075700594657e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -4.14406163705566e-18
   1   2    -7.45288604493736e-19
   1   3    -2.32818200394793e-20
   2   0      0.00231481481481481
   2   1    -2.25835296965128e-18
   2   2     5.35836762688612e-06
   3   0      -2.443068895334e-18
   3   1    -1.94243432534482e-20
   4   0     9.64506172839504e-06

 6 1 -7.500000000000020e-01 -1.583333333333337e+00 2.777777777777757e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3     2.49294219526837e-17
   0   4     9.64506172839511e-06
   1   0                        0
   1   1    -3.85494105772636e-18
   1   2     4.47815652872532e-18
   1   3    -2.02540379679089e-20
   2   0      0.00231481481481483
   2   1     8.41983376025045e-18
   2   2     5.35836762688616e-06
   3   0     1.36657660496396e-17
   3   1    -1.49524237097215e-20
   4   0      9.6450617283951e-06

 7 1 -5.833333333333325e-01 -1.583333333333329e+00 2.777777777777796e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -2.73869468769837e-17
   0   4     9.64506172839495e-06
   1   0                        0
   1   1                        0
   1   2    -2.60208521396519e-18
   1   3     1.14092303239548e-20
   2   0       0.0023148148148148
   2   1    -9.02056207507934e-18
   2   2      5.3583676268861e-06
   3   0    -6.63531729561124e-18
   3   1     3.96408042815313e-21
   4   0     9.64506172839501e-06

 8 1 -4.166666666666672e-01 -1.583333333333333e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     1.95156391047392e-19
   0   4     9.64506172839504e-06
   1   0                        0
   1   1                        0
   1   2     1.21430643318377e-18
   1   3                        0
   2   0      0.00231481481481482
   2   1    -1.73472347597681e-19
   2   2     5.35836762688613e-06
   3   0     3.25260651745652e-18
   3   1                        0
   4   0     9.64506172839507e-06

 9 1 -2.499999999999998e-01 -1.583333333333332e+00 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -9.10729824887821e-18
   0   4     9.64506172839498e-06
   1   0                        0
   1   1                        0
   1   2    -4.33680868994201e-19
   1   3    -8.52557835543789e-23
   2   0      0.00231481481481481
   2   1    -3.46944695195361e-18
   2   2     5.35836762688611e-06
   3   0     -1.3010426069826e-18
   3   1      -6.203473031393e-23
   4   0     9.64506172839504e-06

 10 1 -8.333333333333333e-02 -1.583333333333334e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     6.11490025281825e-18
   0   4     9.64506172839502e-06
   1   0                        0
   1   1                        0
   1   2     8.67361737988405e-20
   1   3    -1.75794588536438e-23
   2   0      0.00231481481481482
   2   1     2.08166817117217e-18
   2   2     5.35836762688612e-06
   3   0    -1.30104260698261e-19
   3   1     3.69783479805903e-23
   4   0     9.64506172839505e-06

 11 1 8.333333333333333e-02 -1.583333333333334e+00 2.777777777777773e-02
    4
   0   0                        1
