  -1.25000000000000e-01 -9.37500000000000e-01  3.92113900640563e-02  4.68750000000000e+00 -6.25000000000000e-01 0 0 7.29658058593703e+02 1 0.038169555607237
  -1.25000000000000e-01 -9.37500000000000e-01  3.90363552262191e-02  4.68750000000000e+00 -6.25000000000000e-01 0 0 7.51546851167981e+02 1 0.038169555607237
  -9.37500000000000e-02 -9.37500000000000e-01  3.98534595967335e-02  4.68750000000000e+00 -4.68750000000000e-01 0 0 7.51546851167981e+02 1 0.039001991745541
  -6.25000000000000e-02 -9.37500000000000e-01  4.06705639672480e-02  4.68750000000000e+00 -3.12500000000000e-01 0 0 7.51546851167981e+02 1 0.039609617294601
  -6.25000000000000e-02 -9.37500000000000e-01  4.05781602726537e-02  4.68750000000000e+00 -3.12500000000000e-01 0 0 7.65163617527407e+02 1 0.039609617294601
  -3.12500000000000e-02 -9.37500000000000e-01  4.08588434361606e-02  4.68750000000000e+00 -1.56250000000000e-01 0 0 7.65163617527407e+02 1 0.039979514825201
  0.00000000000000e+00 -9.37500000000000e-01  4.11395265996674e-02  4.68750000000000e+00 0.00000000000000e+00 0 0 7.65163617527407e+02 1 0.040103712341357
  0.00000000000000e+00 -9.37500000000000e-01  4.11395265996674e-02  4.68750000000000e+00 0.00000000000000e+00 0 0 7.65163617527407e+02 1 0.040103712341357
  3.12500000000000e-02 -9.37500000000000e-01  4.08588434361606e-02  4.68750000000000e+00 1.56250000000000e-01 0 0 7.65163617527407e+02 1 0.039979514825201
  6.25000000000000e-02 -9.37500000000000e-01  4.05781602726537e-02  4.68750000000000e+00 3.12500000000000e-01 0 0 7.65163617527407e+02 1 0.039609617294601
  6.25000000000000e-02 -9.37500000000000e-01  3.94347995814723e-02  4.68750000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.039609617294601
  9.37500000000000e-02 -9.37500000000000e-01  3.88908649816036e-02  4.68750000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.039001991745541
  1.25000000000000e-01 -9.37500000000000e-01  3.80031265697437e-02  4.68750000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.038169555607237
  -1.12500000000000e+00 -8.75000000000000e-01  2.15629206428057e-03  4.37500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.002164018316537
  -1.09375000000000e+00 -8.75000000000000e-01  2.50541547796456e-03  4.37500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0025070848191653
  -1.06250000000000e+00 -8.75000000000000e-01  2.90891265012991e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0028997737298238
  -1.06250000000000e+00 -8.75000000000000e-01  3.14306347849251e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 1.70316935349034e+03 1 0.0028997737298238
  -1.03125000000000e+00 -8.75000000000000e-01  3.59076780987462e-03  4.37500000000000e+00 -5.15625000000000e+00 0 0 1.70316935349034e+03 1 0.0033481703193521
  -1.00000000000000e+00 -8.75000000000000e-01  4.03847214125673e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 1.70316935349034e+03 1 0.0038588540465025
  -1.00000000000000e+00 -8.75000000000000e-01  3.93655487623264e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 1.51644786009090e+03 1 0.0038588540465025
  -9.68750000000000e-01 -8.75000000000000e-01  4.43038891862528e-03  4.37500000000000e+00 -4.84375000000000e+00 0 0 1.51644786009090e+03 1 0.0044388772092629
  -9.37500000000000e-01 -8.75000000000000e-01  4.92422296101791e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 1.51644786009090e+03 1 0.0050957241527262
  -9.37500000000000e-01 -8.75000000000000e-01  5.19716726693017e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 1.34993311049063e+03 1 0.0050957241527262
  -9.06250000000000e-01 -8.75000000000000e-01  5.82173600237245e-03  4.37500000000000e+00 -4.53125000000000e+00 0 0 1.34993311049063e+03 1 0.0058372467393083
  -8.75000000000000e-01 -8.75000000000000e-01  6.44630473781472e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 1.34993311049063e+03 1 0.0066715714833202
  -8.75000000000000e-01 -8.75000000000000e-01  6.80187835380765e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 1.20350992896827e+03 1 0.0066715714833202
  -8.43750000000000e-01 -8.75000000000000e-01  7.58085500365628e-03  4.37500000000000e+00 -4.21875000000000e+00 0 0 1.20350992896827e+03 1 0.0076069736043407
  -8.12500000000000e-01 -8.75000000000000e-01  8.35983165350492e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 1.20350992896827e+03 1 0.0086517133354336
  -8.12500000000000e-01 -8.75000000000000e-01  8.81597298162365e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 1.07680576952689e+03 1 0.0086517133354336
  -7.81250000000000e-01 -8.75000000000000e-01  9.77225624971287e-03  4.37500000000000e+00 -3.90625000000000e+00 0 0 1.07680576952689e+03 1 0.0098138302183308
  -7.50000000000000e-01 -8.75000000000000e-01  1.07285395178021e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 1.07680576952689e+03 1 0.011100891923237
  -7.50000000000000e-01 -8.75000000000000e-01  1.13034394191253e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 9.69246240883916e+02 1 0.011100891923237
  -7.18750000000000e-01 -8.75000000000000e-01  1.24563602891637e-02  4.37500000000000e+00 -3.59375000000000e+00 0 0 9.69246240883916e+02 1 0.012519695445215
  -6.87500000000000e-01 -8.75000000000000e-01  1.36092811592021e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 9.69246240883916e+02 1 0.014075920447026
  -6.87500000000000e-01 -8.75000000000000e-01  1.43192636318659e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 8.80126100397482e+02 1 0.014075920447026
  -6.56250000000000e-01 -8.75000000000000e-01  1.56807867007684e-02  4.37500000000000e+00 -3.28125000000000e+00 0 0 8.80126100397482e+02 1 0.015773737117925
  -6.25000000000000e-01 -8.75000000000000e-01  1.70423097696709e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 8.80126100397482e+02 1 0.017615374243595
  -6.25000000000000e-01 -8.75000000000000e-01  1.78987564933540e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 8.08687042581133e+02 1 0.017615374243595
  -5.93750000000000e-01 -8.75000000000000e-01  1.94687951962109e-02  4.37500000000000e+00 -2.96875000000000e+00 0 0 8.08687042581133e+02 1 0.019600657224265
  -5.62500000000000e-01 -8.75000000000000e-01  2.10388338990678e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 8.08687042581133e+02 1 0.021726530448797
  -5.62500000000000e-01 -8.75000000000000e-01  2.20442120308746e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 7.54187738864560e+02 1 0.021726530448797
  -5.31250000000000e-01 -8.75000000000000e-01  2.38054753934744e-02  4.37500000000000e+00 -2.65625000000000e+00 0 0 7.54187738864560e+02 1 0.023986583543374
  -5.00000000000000e-01 -8.75000000000000e-01  2.55667387560742e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 7.54187738864560e+02 1 0.026370606254097
  -5.00000000000000e-01 -8.75000000000000e-01  2.67100925428632e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 7.15941724694579e+02 1 0.026370606254097
  -4.68750000000000e-01 -8.75000000000000e-01  2.86232679685441e-02  4.37500000000000e+00 -2.34375000000000e+00 0 0 7.15941724694579e+02 1 0.028864201649358
  -4.37500000000000e-01 -8.75000000000000e-01  3.05364433942251e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 7.15941724694579e+02 1 0.03144849136585
  -4.37500000000000e-01 -8.75000000000000e-01  3.17891158374107e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 6.93281955381068e+02 1 0.03144849136585
  -4.06250000000000e-01 -8.75000000000000e-01  3.37895889810777e-02  4.37500000000000e+00 -2.03125000000000e+00 0 0 6.93281955381068e+02 1 0.034099949091071
  -3.75000000000000e-01 -8.75000000000000e-01  3.57900621247446e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 6.93281955381068e+02 1 0.036790398640744
  -3.75000000000000e-01 -8.75000000000000e-01  3.71028299964032e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 6.85386455480185e+02 1 0.036790398640744
  -3.43750000000000e-01 -8.75000000000000e-01  3.91003975000596e-02  4.37500000000000e+00 -1.71875000000000e+00 0 0 6.85386455480185e+02 1 0.039487210145403
  -3.12500000000000e-01 -8.75000000000000e-01  4.10979650037160e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 6.85386455480185e+02 1 0.042153721438834
  -3.12500000000000e-01 -8.75000000000000e-01  4.24010175725816e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 6.90880201558355e+02 1 0.042153721438834
  -2.81250000000000e-01 -8.75000000000000e-01  4.42839569402180e-02  4.37500000000000e+00 -1.40625000000000e+00 0 0 6.90880201558355e+02 1 0.044749901441984
  -2.50000000000000e-01 -8.75000000000000e-01  4.61668963078544e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 6.90880201558355e+02 1 0.047233258257453
  -2.50000000000000e-01 -8.75000000000000e-01  4.73739298970673e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 7.07166859729686e+02 1 0.047233258257453
  -2.18750000000000e-01 -8.75000000000000e-01  4.90181704576165e-02  4.37500000000000e+00 -1.09375000000000e+00 0 0 7.07166859729686e+02 1 0.049559977434508
  -1.87500000000000e-01 -8.75000000000000e-01  5.06624110181656e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 7.07166859729686e+02 1 0.05168625659333
  -1.87500000000000e-01 -8.75000000000000e-01  5.16793660211565e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 7.29658058593703e+02 1 0.05168625659333
  -1.56250000000000e-01 -8.75000000000000e-01  5.29623207232386e-02  4.37500000000000e+00 -7.81250000000000e-01 0 0 7.29658058593703e+02 1 0.053569782999586
  -1.25000000000000e-01 -8.75000000000000e-01  5.42452754253207e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 7.29658058593703e+02 1 0.055171282845669
  -1.25000000000000e-01 -8.75000000000000e-01  5.49829390808178e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 7.51546851167981e+02 1 0.055171282845669
  -9.37500000000000e-02 -8.75000000000000e-01  5.58000434513323e-02  4.37500000000000e+00 -4.68750000000000e-01 0 0 7.51546851167981e+02 1 0.056456057178638
  -6.25000000000000e-02 -8.75000000000000e-01  5.66171478218468e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 7.51546851167981e+02 1 0.057395411725751
  -6.25000000000000e-02 -8.75000000000000e-01  5.70053421018012e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 7.65163617527407e+02 1 0.057395411725751
  -3.12500000000000e-02 -8.75000000000000e-01  5.72860252653081e-02  4.37500000000000e+00 -1.56250000000000e-01 0 0 7.65163617527407e+02 1 0.057967887917636
  0.00000000000000e+00 -8.75000000000000e-01  5.75667084288149e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 7.65163617527407e+02 1 0.058160210990581
  0.00000000000000e+00 -8.75000000000000e-01  5.75667084288149e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 7.65163617527407e+02 1 0.058160210990581
  3.12500000000000e-02 -8.75000000000000e-01  5.72860252653081e-02  4.37500000000000e+00 1.56250000000000e-01 0 0 7.65163617527407e+02 1 0.057967887917636
  6.25000000000000e-02 -8.75000000000000e-01  5.70053421018012e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 7.65163617527407e+02 1 0.057395411725751
  6.25000000000000e-02 -8.75000000000000e-01  5.77251997980834e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.057395411725751
  9.37500000000000e-02 -8.75000000000000e-01  5.67344256017822e-02  4.37500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.056456057178638
  1.25000000000000e-01 -8.75000000000000e-01  5.52672234684446e-02  4.37500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.055171282845669
  -1.12500000000000e+00 -8.75000000000000e-01  2.18433174126222e-03  4.37500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.002164018316537
  -1.09375000000000e+00 -8.75000000000000e-01  2.51255870321281e-03  4.37500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0025070848191653
  -1.06250000000000e+00 -8.75000000000000e-01  2.89388603328014e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0028997737298238
  -1.06250000000000e+00 -8.75000000000000e-01  2.31204255999242e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 2.74167107750437e+03 1 0.0028997737298238
  -1.03125000000000e+00 -8.75000000000000e-01  3.11286920789967e-03  4.37500000000000e+00 -5.15625000000000e+00 0 0 2.74167107750437e+03 1 0.0033481703193521
  -1.00000000000000e+00 -8.75000000000000e-01  3.91369585580693e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 2.74167107750437e+03 1 0.0038588540465025
  -1.00000000000000e+00 -8.75000000000000e-01  3.43821655581740e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 2.41138373318819e+03 1 0.0038588540465025
  -9.68750000000000e-01 -8.75000000000000e-01  4.30096110160820e-03  4.37500000000000e+00 -4.84375000000000e+00 0 0 2.41138373318819e+03 1 0.0044388772092629
  -9.37500000000000e-01 -8.75000000000000e-01  5.16370564739900e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 2.41138373318819e+03 1 0.0050957241527262
  -9.37500000000000e-01 -8.75000000000000e-01  4.51881170637256e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 2.11464069169051e+03 1 0.0050957241527262
  -9.06250000000000e-01 -8.75000000000000e-01  5.63477146941381e-03  4.37500000000000e+00 -4.53125000000000e+00 0 0 2.11464069169051e+03 1 0.0058372467393083
  -8.75000000000000e-01 -8.75000000000000e-01  6.75073123245506e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 2.11464069169051e+03 1 0.0066715714833202
  -8.75000000000000e-01 -8.75000000000000e-01  5.88738641356034e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 1.85268019762629e+03 1 0.0066715714833202
  -8.43750000000000e-01 -8.75000000000000e-01  7.31237848935797e-03  4.37500000000000e+00 -4.21875000000000e+00 0 0 1.85268019762629e+03 1 0.0076069736043407
  -8.12500000000000e-01 -8.75000000000000e-01  8.73737056515559e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 1.85268019762629e+03 1 0.0086517133354336
  -8.12500000000000e-01 -8.75000000000000e-01  7.59693946198695e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 1.62594141102810e+03 1 0.0086517133354336
  -7.81250000000000e-01 -8.75000000000000e-01  9.38966435882805e-03  4.37500000000000e+00 -3.90625000000000e+00 0 0 1.62594141102810e+03 1 0.0098138302183308
  -7.50000000000000e-01 -8.75000000000000e-01  1.11823892556691e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 1.62594141102810e+03 1 0.011100891923237
  -7.50000000000000e-01 -8.75000000000000e-01  9.69956067228851e-03  4.37500000000000e+00 -3.75000000000000e+00 0 0 1.43416475701619e+03 1 0.011100891923237
  -7.18750000000000e-01 -8.75000000000000e-01  1.19163759242832e-02  4.37500000000000e+00 -3.59375000000000e+00 0 0 1.43416475701619e+03 1 0.012519695445215
  -6.87500000000000e-01 -8.75000000000000e-01  1.41331911762779e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 1.43416475701619e+03 1 0.014075920447026
  -6.87500000000000e-01 -8.75000000000000e-01  1.22408974842522e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 1.27658400612329e+03 1 0.014075920447026
  -6.56250000000000e-01 -8.75000000000000e-01  1.49277162446662e-02  4.37500000000000e+00 -3.28125000000000e+00 0 0 1.27658400612329e+03 1 0.015773737117925
  -6.25000000000000e-01 -8.75000000000000e-01  1.76145350050802e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 1.27658400612329e+03 1 0.017615374243595
  -6.25000000000000e-01 -8.75000000000000e-01  1.52527206238623e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 1.15219953738603e+03 1 0.017615374243595
  -5.93750000000000e-01 -8.75000000000000e-01  1.84337724211998e-02  4.37500000000000e+00 -2.96875000000000e+00 0 0 1.15219953738603e+03 1 0.019600657224265
  -5.62500000000000e-01 -8.75000000000000e-01  2.16148242185372e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 1.15219953738603e+03 1 0.021726530448797
  -5.62500000000000e-01 -8.75000000000000e-01  1.87438246792761e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 1.06011277360682e+03 1 0.021726530448797
  -5.31250000000000e-01 -8.75000000000000e-01  2.24076945261992e-02  4.37500000000000e+00 -2.65625000000000e+00 0 0 1.06011277360682e+03 1 0.023986583543374
  -5.00000000000000e-01 -8.75000000000000e-01  2.60715643731222e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 1.06011277360682e+03 1 0.026370606254097
  -5.00000000000000e-01 -8.75000000000000e-01  2.26899464867268e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 9.99887947835827e+02 1 0.026370606254097
  -4.68750000000000e-01 -8.75000000000000e-01  2.67744288210685e-02  4.37500000000000e+00 -2.34375000000000e+00 0 0 9.99887947835827e+02 1 0.028864201649358
  -4.37500000000000e-01 -8.75000000000000e-01  3.08589111554102e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 9.99887947835827e+02 1 0.03144849136585
  -4.37500000000000e-01 -8.75000000000000e-01  2.70238963197333e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 9.71870157728135e+02 1 0.03144849136585
  -4.06250000000000e-01 -8.75000000000000e-01  3.14026762562736e-02  4.37500000000000e+00 -2.03125000000000e+00 0 0 9.71870157728135e+02 1 0.034099949091071
  -3.75000000000000e-01 -8.75000000000000e-01  3.57814561928139e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 9.71870157728135e+02 1 0.036790398640744
  -3.75000000000000e-01 -8.75000000000000e-01  3.16275901656965e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 9.77280145762242e+02 1 0.036790398640744
  -3.43750000000000e-01 -8.75000000000000e-01  3.61032206832455e-02  4.37500000000000e+00 -1.71875000000000e+00 0 0 9.77280145762242e+02 1 0.039487210145403
  -3.12500000000000e-01 -8.75000000000000e-01  4.05788512007946e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 9.77280145762242e+02 1 0.042153721438834
  -3.12500000000000e-01 -8.75000000000000e-01  3.63280686878284e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 1.01763172744962e+03 1 0.042153721438834
  -2.81250000000000e-01 -8.75000000000000e-01  4.06364140522659e-02  4.37500000000000e+00 -1.40625000000000e+00 0 0 1.01763172744962e+03 1 0.044749901441984
  -2.50000000000000e-01 -8.75000000000000e-01  4.49447594167033e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 1.01763172744962e+03 1 0.047233258257453
  -2.50000000000000e-01 -8.75000000000000e-01  4.08998304746149e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 1.09248740947607e+03 1 0.047233258257453
  -2.18750000000000e-01 -8.75000000000000e-01  4.47301439440589e-02  4.37500000000000e+00 -1.09375000000000e+00 0 0 1.09248740947607e+03 1 0.049559977434508
  -1.87500000000000e-01 -8.75000000000000e-01  4.85604574135029e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 1.09248740947607e+03 1 0.05168625659333
  -1.87500000000000e-01 -8.75000000000000e-01  4.50757763030690e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 1.19415195278557e+03 1 0.05168625659333
  -1.56250000000000e-01 -8.75000000000000e-01  4.81071939349293e-02  4.37500000000000e+00 -7.81250000000000e-01 0 0 1.19415195278557e+03 1 0.053569782999586
  -1.25000000000000e-01 -8.75000000000000e-01  5.11386115667895e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 1.19415195278557e+03 1 0.055171282845669
