TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 60 \ 
J = 36 \ 
F = POINT 
  -6.25000000000000e-02 -3.75000000000000e-01  9.38905602678055e-01  1.87500000000000e+00 -3.12500000000000e-01 0 0 3.61228624298726e+02 1 0.94204789665501
  -6.25000000000000e-02 -3.75000000000000e-01  9.32938255607085e-01  1.87500000000000e+00 -3.12500000000000e-01 0 0 3.44702931465248e+02 1 0.94204789665501
  -3.12500000000000e-02 -3.75000000000000e-01  9.51854609396187e-01  1.87500000000000e+00 -1.56250000000000e-01 0 0 3.44702931465248e+02 1 0.96000546600168
  0.00000000000000e+00 -3.75000000000000e-01  9.59874491503514e-01  1.87500000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 0.96608897775671
  0.00000000000000e+00 -3.75000000000000e-01  9.59874491503514e-01  1.87500000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 0.96608897775671
  3.12500000000000e-02 -3.75000000000000e-01  9.51854609396187e-01  1.87500000000000e+00 1.56250000000000e-01 0 0 3.44702931465248e+02 1 0.96000546600168
  6.25000000000000e-02 -3.75000000000000e-01  9.32938255607085e-01  1.87500000000000e+00 3.12500000000000e-01 0 0 3.44702931465248e+02 1 0.94204789665501
  6.25000000000000e-02 -3.75000000000000e-01  9.38905602678055e-01  1.87500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.94204789665501
  9.37500000000000e-02 -3.75000000000000e-01  9.05635388780839e-01  1.87500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.91306618142331
  1.25000000000000e-01 -3.75000000000000e-01  8.63588423439789e-01  1.87500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.87438500377556
  -1.12500000000000e+00 -3.12500000000000e-01  1.01429979791655e-02  1.56250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.010137872113863
  -1.09375000000000e+00 -3.12500000000000e-01  1.21387352218446e-02  1.56250000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.012138653764122
  -1.06250000000000e+00 -3.12500000000000e-01  1.45342711931516e-02  1.56250000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.014527637130272
  -1.06250000000000e+00 -3.12500000000000e-01  1.45350761582702e-02  1.56250000000000e+00 -5.31250000000000e+00 0 0 3.50147860690853e+04 0 0.014527637130272
  -1.03125000000000e+00 -3.12500000000000e-01  1.73783527656664e-02  1.56250000000000e+00 -5.15625000000000e+00 0 0 3.50147860690853e+04 0 0.017378020590157
  -1.00000000000000e+00 -3.12500000000000e-01  2.07857728034403e-02  1.56250000000000e+00 -5.00000000000000e+00 0 0 3.50147860690853e+04 0 0.020776098045068
  -1.00000000000000e+00 -3.12500000000000e-01  2.07869306878003e-02  1.56250000000000e+00 -5.00000000000000e+00 0 0 2.86057007092724e+04 0 0.020776098045068
  -9.68750000000000e-01 -3.12500000000000e-01  2.48242244533214e-02  1.56250000000000e+00 -4.84375000000000e+00 0 0 2.86057007092724e+04 0 0.024823355208395
  -9.37500000000000e-01 -3.12500000000000e-01  2.96530205859352e-02  1.56250000000000e+00 -4.68750000000000e+00 0 0 2.86057007092724e+04 0 0.029638810447296
  -9.37500000000000e-01 -3.12500000000000e-01  2.96546301379850e-02  1.56250000000000e+00 -4.68750000000000e+00 0 0 2.23693486030883e+04 0 0.029638810447296
  -9.06250000000000e-01 -3.12500000000000e-01  3.53635723510090e-02  1.56250000000000e+00 -4.53125000000000e+00 0 0 2.23693486030883e+04 0 0.035361591724657
  -8.75000000000000e-01 -3.12500000000000e-01  4.21748148896007e-02  1.56250000000000e+00 -4.37500000000000e+00 0 0 2.23693486030883e+04 0 0.042153721438834
  -8.75000000000000e-01 -3.12500000000000e-01  4.21768602770280e-02  1.56250000000000e+00 -4.37500000000000e+00 0 0 1.68034206786262e+04 0 0.042153721438834
  -8.43750000000000e-01 -3.12500000000000e-01  5.02072912362811e-02  1.56250000000000e+00 -4.21875000000000e+00 0 0 1.68034206786262e+04 0 0.050203052142694
  -8.12500000000000e-01 -3.12500000000000e-01  5.97580405131507e-02  1.56250000000000e+00 -4.06250000000000e+00 0 0 1.68034206786262e+04 0 0.059726255366971
  -8.12500000000000e-01 -3.12500000000000e-01  5.97600730590613e-02  1.56250000000000e+00 -4.06250000000000e+00 0 0 1.21873337083497e+04 0 0.059726255366971
  -7.81250000000000e-01 -3.12500000000000e-01  7.09804908473903e-02  1.56250000000000e+00 -3.90625000000000e+00 0 0 1.21873337083497e+04 0 0.07097170967557
  -7.50000000000000e-01 -3.12500000000000e-01  8.42709354121469e-02  1.56250000000000e+00 -3.75000000000000e+00 0 0 1.21873337083497e+04 0 0.08422205884545
  -7.50000000000000e-01 -3.12500000000000e-01  8.42712692061707e-02  1.56250000000000e+00 -3.75000000000000e+00 0 0 8.58325027428050e+03 0 0.08422205884545
  -7.18750000000000e-01 -3.12500000000000e-01  9.98139581818786e-02  1.56250000000000e+00 -3.59375000000000e+00 0 0 8.58325027428050e+03 0 0.099796112830573
  -6.87500000000000e-01 -3.12500000000000e-01  1.18126733435570e-01  1.56250000000000e+00 -3.43750000000000e+00 0 0 8.58325027428050e+03 0 0.11804963967351
  -6.87500000000000e-01 -3.12500000000000e-01  1.18120609012174e-01  1.56250000000000e+00 -3.43750000000000e+00 0 0 5.90410366205613e+03 0 0.11804963967351
  -6.56250000000000e-01 -3.12500000000000e-01  1.39410218711248e-01  1.56250000000000e+00 -3.28125000000000e+00 0 0 5.90410366205613e+03 0 0.13937444425854
  -6.25000000000000e-01 -3.12500000000000e-01  1.64320117068790e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 5.90410366205613e+03 0 0.16419495186446
  -6.25000000000000e-01 -3.12500000000000e-01  1.64295908112258e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 3.99145296264436e+03 1 0.16419495186446
  -5.93750000000000e-01 -3.12500000000000e-01  1.93032094846065e-01  1.56250000000000e+00 -2.96875000000000e+00 0 0 3.99145296264436e+03 1 0.19296131939427
  -5.62500000000000e-01 -3.12500000000000e-01  2.26346981148602e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 3.99145296264436e+03 1 0.22613790374117
  -5.62500000000000e-01 -3.12500000000000e-01  2.26279264033556e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 2.67206145580730e+03 1 0.22613790374117
  -5.31250000000000e-01 -3.12500000000000e-01  2.64323473850872e-01  1.56250000000000e+00 -2.65625000000000e+00 0 0 2.67206145580730e+03 1 0.26418575900827
  -5.00000000000000e-01 -3.12500000000000e-01  3.07894841737562e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 2.67206145580730e+03 1 0.30753776686393
  -5.00000000000000e-01 -3.12500000000000e-01  3.07733862138238e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 1.78875591090173e+03 1 0.30753776686393
  -4.68750000000000e-01 -3.12500000000000e-01  3.56826907009552e-01  1.56250000000000e+00 -2.34375000000000e+00 0 0 1.78875591090173e+03 1 0.35656510702341
  -4.37500000000000e-01 -3.12500000000000e-01  4.12149644023396e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 1.78875591090173e+03 1 0.41153415380935
  -4.37500000000000e-01 -3.12500000000000e-01  4.11810244184574e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 1.21284552953483e+03 1 0.41153415380935
  -4.06250000000000e-01 -3.12500000000000e-01  4.73035229527868e-01  1.56250000000000e+00 -2.03125000000000e+00 0 0 1.21284552953483e+03 1 0.47255366556702
  -3.75000000000000e-01 -3.12500000000000e-01  5.40564164676993e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 1.21284552953483e+03 1 0.53951344091744
  -3.75000000000000e-01 -3.12500000000000e-01  5.39925592263140e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 8.46190619524558e+02 1 0.53951344091744
  -3.43750000000000e-01 -3.12500000000000e-01  6.12864126450359e-01  1.56250000000000e+00 -1.71875000000000e+00 0 0 8.46190619524558e+02 1 0.61201753209421
  -3.12500000000000e-01 -3.12500000000000e-01  6.91053404781727e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 8.46190619524558e+02 1 0.6893176071383
  -3.12500000000000e-01 -3.12500000000000e-01  6.89992093855247e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 6.18215497575013e+02 1 0.6893176071383
  -2.81250000000000e-01 -3.12500000000000e-01  7.71656935117741e-01  1.56250000000000e+00 -1.40625000000000e+00 0 0 6.18215497575013e+02 1 0.77025492558475
  -2.50000000000000e-01 -3.12500000000000e-01  8.55927129696278e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 6.18215497575013e+02 1 0.85322215033599
  -2.50000000000000e-01 -3.12500000000000e-01  8.54402138032108e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 4.80711323691348e+02 1 0.85322215033599
  -2.18750000000000e-01 -3.12500000000000e-01  9.38311292219631e-01  1.56250000000000e+00 -1.09375000000000e+00 0 0 4.80711323691348e+02 1 0.93615806559071
  -1.87500000000000e-01 -3.12500000000000e-01  1.02046221572297e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 4.80711323691348e+02 1 1.0165881691039
  -1.87500000000000e-01 -3.12500000000000e-01  1.01863247568643e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 4.01966569353022e+02 1 1.0165881691039
  -1.56250000000000e-01 -3.12500000000000e-01  1.09474096137759e+00  1.56250000000000e+00 -7.81250000000000e-01 0 0 4.01966569353022e+02 1 1.0917210108483
  -1.25000000000000e-01 -3.12500000000000e-01  1.16357792609144e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 4.01966569353022e+02 1 1.1586034190483
  -1.25000000000000e-01 -3.12500000000000e-01  1.16185783915528e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 3.61228624298726e+02 1 1.1586034190483
  -9.37500000000000e-02 -3.12500000000000e-01  1.21814369235961e+00  1.56250000000000e+00 -4.68750000000000e-01 0 0 3.61228624298726e+02 1 1.2143276611214
  -6.25000000000000e-02 -3.12500000000000e-01  1.26187684552140e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 3.61228624298726e+02 1 1.2562717036614
  -6.25000000000000e-02 -3.12500000000000e-01  1.26081643619460e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 3.44702931465248e+02 1 1.2562717036614
  -3.12500000000000e-02 -3.12500000000000e-01  1.28664395390717e+00  1.56250000000000e+00 -1.56250000000000e-01 0 0 3.44702931465248e+02 1 1.2823429095132
  0.00000000000000e+00 -3.12500000000000e-01  1.29664288697889e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 1.2911892114962
  0.00000000000000e+00 -3.12500000000000e-01  1.29664288697889e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 1.2911892114962
  3.12500000000000e-02 -3.12500000000000e-01  1.28664395390717e+00  1.56250000000000e+00 1.56250000000000e-01 0 0 3.44702931465248e+02 1 1.2823429095132
  6.25000000000000e-02 -3.12500000000000e-01  1.26081643619460e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 3.44702931465248e+02 1 1.2562717036614
  6.25000000000000e-02 -3.12500000000000e-01  1.26187684552140e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.2562717036614
  9.37500000000000e-02 -3.12500000000000e-01  1.21814369235961e+00  1.56250000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 1.2143276611214
  1.25000000000000e-01 -3.12500000000000e-01  1.16185783915528e+00  1.56250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  -1.12500000000000e+00 -2.50000000000000e-01  1.11193289293338e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.09375000000000e+00 -2.50000000000000e-01  1.33314068156535e-02  1.25000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.013323633704835
  -1.06250000000000e+00 -2.50000000000000e-01  1.59931027017712e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.06250000000000e+00 -2.50000000000000e-01  1.60161861401588e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 3.50147860690853e+04 0 0.015986023835703
  -1.03125000000000e+00 -2.50000000000000e-01  1.91860994724840e-02  1.25000000000000e+00 -5.15625000000000e+00 0 0 3.50147860690853e+04 0 0.019173207800465
  -1.00000000000000e+00 -2.50000000000000e-01  2.29948944877696e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 3.50147860690853e+04 0 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.30353833780980e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 2.86057007092724e+04 0 0.022986181920068
  -9.68750000000000e-01 -2.50000000000000e-01  2.75655537793913e-02  1.25000000000000e+00 -4.84375000000000e+00 0 0 2.86057007092724e+04 0 0.027544508239134
  -9.37500000000000e-01 -2.50000000000000e-01  3.29990280894780e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 2.86057007092724e+04 0 0.032989402783158
  -9.37500000000000e-01 -2.50000000000000e-01  3.30692946678157e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 2.23693486030883e+04 0 0.032989402783158
  -9.06250000000000e-01 -2.50000000000000e-01  3.95209515279226e-02  1.25000000000000e+00 -4.53125000000000e+00 0 0 2.23693486030883e+04 0 0.039487210145403
  -8.75000000000000e-01 -2.50000000000000e-01  4.72414108810224e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 2.23693486030883e+04 0 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.73620984353212e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 1.68034206786262e+04 0 0.047233258257453
  -8.43750000000000e-01 -2.50000000000000e-01  5.65089616696372e-02  1.25000000000000e+00 -4.21875000000000e+00 0 0 1.68034206786262e+04 0 0.056456057178638
  -8.12500000000000e-01 -2.50000000000000e-01  6.74224516831116e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 1.68034206786262e+04 0 0.067421760690221
  -8.12500000000000e-01 -2.50000000000000e-01  6.76274850895316e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 1.21873337083497e+04 0 0.067421760690221
  -7.81250000000000e-01 -2.50000000000000e-01  8.05193002812145e-02  1.25000000000000e+00 -3.90625000000000e+00 0 0 1.21873337083497e+04 0 0.080438744203277
  -7.50000000000000e-01 -2.50000000000000e-01  9.58419190557259e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 1.21873337083497e+04 0 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.61859480703804e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 8.58325027428050e+03 0 0.095862060674645
  -7.18750000000000e-01 -2.50000000000000e-01  1.14215151494964e-01  1.25000000000000e+00 -3.59375000000000e+00 0 0 8.58325027428050e+03 0 0.1140974106221
  -6.87500000000000e-01 -2.50000000000000e-01  1.35535310098463e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 8.58325027428050e+03 0 0.13560409529953
  -6.87500000000000e-01 -2.50000000000000e-01  1.36104038472775e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 5.90410366205613e+03 0 0.13560409529953
  -6.56250000000000e-01 -2.50000000000000e-01  1.61058086728393e-01  1.25000000000000e+00 -3.28125000000000e+00 0 0 5.90410366205613e+03 0 0.16089620681245
  -6.25000000000000e-01 -2.50000000000000e-01  1.90368863179090e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 5.90410366205613e+03 0 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.91291837586280e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 3.99145296264436e+03 1 0.19054104164341
  -5.93750000000000e-01 -2.50000000000000e-01  2.25354655386652e-01  1.25000000000000e+00 -2.96875000000000e+00 0 0 3.99145296264436e+03 1 0.22515340771611
  -5.62500000000000e-01 -2.50000000000000e-01  2.65006359916066e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 3.99145296264436e+03 1 0.2653841453089
  -5.62500000000000e-01 -2.50000000000000e-01  2.66469516688846e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 2.67206145580730e+03 1 0.2653841453089
  -5.31250000000000e-01 -2.50000000000000e-01  3.12105912463689e-01  1.25000000000000e+00 -2.65625000000000e+00 0 0 2.67206145580730e+03 1 0.31190083516985
  -5.00000000000000e-01 -2.50000000000000e-01  3.64595380600371e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 2.67206145580730e+03 1 0.36535839081862
  -5.00000000000000e-01 -2.50000000000000e-01  3.66846014345808e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 1.78875591090173e+03 1 0.36535839081862
  -4.68750000000000e-01 -2.50000000000000e-01  4.26466090151036e-01  1.25000000000000e+00 -2.34375000000000e+00 0 0 1.78875591090173e+03 1 0.42635713719981
  -4.37500000000000e-01 -2.50000000000000e-01  4.93945873453377e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 1.78875591090173e+03 1 0.4953862285126
  -4.37500000000000e-01 -2.50000000000000e-01  4.97275030511031e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 1.21284552953483e+03 1 0.4953862285126
  -4.06250000000000e-01 -2.50000000000000e-01  5.72550738149488e-01  1.25000000000000e+00 -2.03125000000000e+00 0 0 1.21284552953483e+03 1 0.57275107220192
  -3.75000000000000e-01 -2.50000000000000e-01  6.55940711322869e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 1.21284552953483e+03 1 0.65848505748521
  -3.75000000000000e-01 -2.50000000000000e-01  6.60618795644216e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 8.46190619524558e+02 1 0.65848505748521
  -3.43750000000000e-01 -2.50000000000000e-01  7.51362114678358e-01  1.25000000000000e+00 -1.71875000000000e+00 0 0 8.46190619524558e+02 1 0.75224857226397
  -3.12500000000000e-01 -2.50000000000000e-01  8.49044610828524e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 8.46190619524558e+02 1 0.85322215033599
  -3.12500000000000e-01 -2.50000000000000e-01  8.55183365719821e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 6.18215497575013e+02 1 0.85322215033599
  -2.81250000000000e-01 -2.50000000000000e-01  9.57880457287086e-01  1.25000000000000e+00 -1.40625000000000e+00 0 0 6.18215497575013e+02 1 0.96000546600168
  -2.50000000000000e-01 -2.50000000000000e-01  1.06424020816334e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 6.18215497575013e+02 1 1.0705391670877
  -2.50000000000000e-01 -2.50000000000000e-01  1.07157924760023e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 4.80711323691348e+02 1 1.0705391670877
  -2.18750000000000e-01 -2.50000000000000e-01  1.17807382261138e+00  1.25000000000000e+00 -1.09375000000000e+00 0 0 4.80711323691348e+02 1 1.182070973421
  -1.87500000000000e-01 -2.50000000000000e-01  1.28260422365242e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 4.80711323691348e+02 1 1.2911892114962
  -1.87500000000000e-01 -2.50000000000000e-01  1.29030006407042e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 4.01966569353022e+02 1 1.2911892114962
  -1.56250000000000e-01 -2.50000000000000e-01  1.38761494754882e+00  1.25000000000000e+00 -7.81250000000000e-01 0 0 4.01966569353022e+02 1 1.3939438465625
  -1.25000000000000e-01 -2.50000000000000e-01  1.47568396308748e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 4.01966569353022e+02 1 1.4860653696927
  -1.25000000000000e-01 -2.50000000000000e-01  1.48229504034509e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 3.61228624298726e+02 1 1.4860653696927
  -9.37500000000000e-02 -2.50000000000000e-01  1.55468919108621e+00  1.25000000000000e+00 -4.68750000000000e-01 0 0 3.61228624298726e+02 1 1.5632753404888
  -6.25000000000000e-02 -2.50000000000000e-01  1.61075469318607e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 3.61228624298726e+02 1 1.6216612110509
  -6.25000000000000e-02 -2.50000000000000e-01  1.61462763594249e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 3.44702931465248e+02 1 1.6216612110509
  -3.12500000000000e-02 -2.50000000000000e-01  1.64806159740272e+00  1.25000000000000e+00 -1.56250000000000e-01 0 0 3.44702931465248e+02 1 1.6580672999547
  0.00000000000000e+00 -2.50000000000000e-01  1.66073486126301e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 1.6704402631877
  0.00000000000000e+00 -2.50000000000000e-01  1.66073486126301e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 3.44702931465248e+02 1 1.6704402631877
