TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 60 \ 
J = 36 \ 
F = POINT 
  -1.12500000000000e+00 -6.87500000000000e-01  4.02221103104059e-03  3.43750000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0041053946680372
  -1.09375000000000e+00 -6.87500000000000e-01  4.81153292711998e-03  3.43750000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0048140988055058
  -1.06250000000000e+00 -6.87500000000000e-01  5.72689713861699e-03  3.43750000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0056377794627226
  -1.06250000000000e+00 -6.87500000000000e-01  5.36287127847093e-03  3.43750000000000e+00 -5.31250000000000e+00 0 0 6.90561793606559e+02 1 0.0056377794627226
  -1.03125000000000e+00 -6.87500000000000e-01  6.65143317988639e-03  3.43750000000000e+00 -5.15625000000000e+00 0 0 6.90561793606559e+02 1 0.0065932154009172
  -1.00000000000000e+00 -6.87500000000000e-01  7.93999508130185e-03  3.43750000000000e+00 -5.00000000000000e+00 0 0 6.90561793606559e+02 1 0.0076991493578705
  -1.00000000000000e+00 -6.87500000000000e-01  7.62127975905311e-03  3.43750000000000e+00 -5.00000000000000e+00 0 0 6.44400378647394e+02 1 0.0076991493578705
  -9.68750000000000e-01 -6.87500000000000e-01  9.05948399228863e-03  3.43750000000000e+00 -4.84375000000000e+00 0 0 6.44400378647394e+02 1 0.0089763875328765
  -9.37500000000000e-01 -6.87500000000000e-01  1.04976882255242e-02  3.43750000000000e+00 -4.68750000000000e+00 0 0 6.44400378647394e+02 1 0.010447863807106
  -9.37500000000000e-01 -6.87500000000000e-01  1.03525230233125e-02  3.43750000000000e+00 -4.68750000000000e+00 0 0 5.98788180686118e+02 1 0.010447863807106
  -9.06250000000000e-01 -6.87500000000000e-01  1.22568770218871e-02  3.43750000000000e+00 -4.53125000000000e+00 0 0 5.98788180686118e+02 1 0.012138653764122
  -8.75000000000000e-01 -6.87500000000000e-01  1.41612310204617e-02  3.43750000000000e+00 -4.37500000000000e+00 0 0 5.98788180686118e+02 1 0.014075920447026
  -8.75000000000000e-01 -6.87500000000000e-01  1.39633964586412e-02  3.43750000000000e+00 -4.37500000000000e+00 0 0 5.54467921297294e+02 1 0.014075920447026
  -8.43750000000000e-01 -6.87500000000000e-01  1.64562502139625e-02  3.43750000000000e+00 -4.21875000000000e+00 0 0 5.54467921297294e+02 1 0.0162887705081
  -8.12500000000000e-01 -6.87500000000000e-01  1.89491039692837e-02  3.43750000000000e+00 -4.06250000000000e+00 0 0 5.54467921297294e+02 1 0.018807996170125
  -8.12500000000000e-01 -6.87500000000000e-01  1.86820268526461e-02  3.43750000000000e+00 -4.06250000000000e+00 0 0 5.12238151687148e+02 1 0.018807996170125
  -7.81250000000000e-01 -6.87500000000000e-01  2.19016058469090e-02  3.43750000000000e+00 -3.90625000000000e+00 0 0 5.12238151687148e+02 1 0.02166567552161
  -7.50000000000000e-01 -6.87500000000000e-01  2.51211848411718e-02  3.43750000000000e+00 -3.75000000000000e+00 0 0 5.12238151687148e+02 1 0.024894601529749
  -7.50000000000000e-01 -6.87500000000000e-01  2.47648598983205e-02  3.43750000000000e+00 -3.75000000000000e+00 0 0 4.72922076482218e+02 1 0.024894601529749
  -7.18750000000000e-01 -6.87500000000000e-01  2.88574585571527e-02  3.43750000000000e+00 -3.59375000000000e+00 0 0 4.72922076482218e+02 1 0.028527509335559
  -6.87500000000000e-01 -6.87500000000000e-01  3.29500572159849e-02  3.43750000000000e+00 -3.43750000000000e+00 0 0 4.72922076482218e+02 1 0.032596072608534
  -6.87500000000000e-01 -6.87500000000000e-01  3.24816355322406e-02  3.43750000000000e+00 -3.43750000000000e+00 0 0 4.37335633808066e+02 1 0.032596072608534
  -6.56250000000000e-01 -6.87500000000000e-01  3.75868016079285e-02  3.43750000000000e+00 -3.28125000000000e+00 0 0 4.37335633808066e+02 1 0.037129643842347
  -6.25000000000000e-01 -6.87500000000000e-01  4.26919676836164e-02  3.43750000000000e+00 -3.12500000000000e+00 0 0 4.37335633808066e+02 1 0.042153721438834
  -6.25000000000000e-01 -6.87500000000000e-01  4.20874953789262e-02  3.43750000000000e+00 -3.12500000000000e+00 0 0 4.06259764253719e+02 1 0.042153721438834
  -5.93750000000000e-01 -6.87500000000000e-01  4.83141338599476e-02  3.43750000000000e+00 -2.96875000000000e+00 0 0 4.06259764253719e+02 1 0.047688139261263
  -5.62500000000000e-01 -6.87500000000000e-01  5.45407723409689e-02  3.43750000000000e+00 -2.81250000000000e+00 0 0 4.06259764253719e+02 1 0.053744992952314
  -5.62500000000000e-01 -6.87500000000000e-01  5.37786679038398e-02  3.43750000000000e+00 -2.81250000000000e+00 0 0 3.80419600015601e+02 1 0.053744992952314
  -5.31250000000000e-01 -6.87500000000000e-01  6.11710270629151e-02  3.43750000000000e+00 -2.65625000000000e+00 0 0 3.80419600015601e+02 1 0.060326342332059
  -5.00000000000000e-01 -6.87500000000000e-01  6.85633862219903e-02  3.43750000000000e+00 -2.50000000000000e+00 0 0 3.80419600015601e+02 1 0.067421760690221
  -5.00000000000000e-01 -6.87500000000000e-01  6.76301667142332e-02  3.43750000000000e+00 -2.50000000000000e+00 0 0 3.60467126265270e+02 1 0.067421760690221
  -4.68750000000000e-01 -6.87500000000000e-01  7.61252160876049e-02  3.43750000000000e+00 -2.34375000000000e+00 0 0 3.60467126265270e+02 1 0.075005838968914
  -4.37500000000000e-01 -6.87500000000000e-01  8.46202654609766e-02  3.43750000000000e+00 -2.18750000000000e+00 0 0 3.60467126265270e+02 1 0.083035793689351
  -4.37500000000000e-01 -6.87500000000000e-01  8.35185751894615e-02  3.43750000000000e+00 -2.18750000000000e+00 0 0 3.46951733366936e+02 1 0.083035793689351
  -4.06250000000000e-01 -6.87500000000000e-01  9.29007282355337e-02  3.43750000000000e+00 -2.03125000000000e+00 0 0 3.46951733366936e+02 1 0.09144936849211
  -3.75000000000000e-01 -6.87500000000000e-01  1.02282881281606e-01  3.43750000000000e+00 -1.87500000000000e+00 0 0 3.46951733366936e+02 1 0.10016325515279
  -3.75000000000000e-01 -6.87500000000000e-01  1.01040847704353e-01  3.43750000000000e+00 -1.87500000000000e+00 0 0 3.40242985168421e+02 1 0.10016325515279
  -3.43750000000000e-01 -6.87500000000000e-01  1.10905908197560e-01  3.43750000000000e+00 -1.71875000000000e+00 0 0 3.40242985168421e+02 1 0.10907228416573
  -3.12500000000000e-01 -6.87500000000000e-01  1.20770968690768e-01  3.43750000000000e+00 -1.56250000000000e+00 0 0 3.40242985168421e+02 1 0.11804963967351
  -3.12500000000000e-01 -6.87500000000000e-01  1.19450328810671e-01  3.43750000000000e+00 -1.56250000000000e+00 0 0 3.40344513006917e+02 1 0.11804963967351
  -2.81250000000000e-01 -6.87500000000000e-01  1.29195981092789e-01  3.43750000000000e+00 -1.40625000000000e+00 0 0 3.40344513006917e+02 1 0.12694833083344
  -2.50000000000000e-01 -6.87500000000000e-01  1.38941633374907e-01  3.43750000000000e+00 -1.25000000000000e+00 0 0 3.40344513006917e+02 1 0.13560409529953
  -2.50000000000000e-01 -6.87500000000000e-01  1.37640478351720e-01  3.43750000000000e+00 -1.25000000000000e+00 0 0 3.46531873898132e+02 1 0.13560409529953
  -2.18750000000000e-01 -6.87500000000000e-01  1.46501755924330e-01  3.43750000000000e+00 -1.09375000000000e+00 0 0 3.46531873898132e+02 1 0.1438398173521
  -1.87500000000000e-01 -6.87500000000000e-01  1.55363033496939e-01  3.43750000000000e+00 -9.37500000000000e-01 0 0 3.46531873898132e+02 1 0.15147141559193
  -1.87500000000000e-01 -6.87500000000000e-01  1.54208616150503e-01  3.43750000000000e+00 -9.37500000000000e-01 0 0 3.56841472981002e+02 1 0.15147141559193
  -1.56250000000000e-01 -6.87500000000000e-01  1.61349060682731e-01  3.43750000000000e+00 -7.81250000000000e-01 0 0 3.56841472981002e+02 1 0.15831500202082
  -1.25000000000000e-01 -6.87500000000000e-01  1.68489505214958e-01  3.43750000000000e+00 -6.25000000000000e-01 0 0 3.56841472981002e+02 1 0.16419495186446
  -1.25000000000000e-01 -6.87500000000000e-01  1.67618749268426e-01  3.43750000000000e+00 -6.25000000000000e-01 0 0 3.67756194133986e+02 1 0.16419495186446
  -9.37500000000000e-02 -6.87500000000000e-01  1.72269635750063e-01  3.43750000000000e+00 -4.68750000000000e-01 0 0 3.67756194133986e+02 1 0.16895237368899
  -6.25000000000000e-02 -6.87500000000000e-01  1.76920522231701e-01  3.43750000000000e+00 -3.12500000000000e-01 0 0 3.67756194133986e+02 1 0.17245335716657
  -6.25000000000000e-02 -6.87500000000000e-01  1.76450982472491e-01  3.43750000000000e+00 -3.12500000000000e-01 0 0 3.74854387293949e+02 1 0.17245335716657
  -3.12500000000000e-02 -6.87500000000000e-01  1.78067129509593e-01  3.43750000000000e+00 -1.56250000000000e-01 0 0 3.74854387293949e+02 1 0.17459632457676
  0.00000000000000e+00 -6.87500000000000e-01  1.79683276546694e-01  3.43750000000000e+00 0.00000000000000e+00 0 0 3.74854387293949e+02 1 0.17531783824268
  0.00000000000000e+00 -6.87500000000000e-01  1.79683276546694e-01  3.43750000000000e+00 0.00000000000000e+00 0 0 3.74854387293949e+02 1 0.17531783824268
  3.12500000000000e-02 -6.87500000000000e-01  1.78067129509593e-01  3.43750000000000e+00 1.56250000000000e-01 0 0 3.74854387293949e+02 1 0.17459632457676
  6.25000000000000e-02 -6.87500000000000e-01  1.76450982472491e-01  3.43750000000000e+00 3.12500000000000e-01 0 0 3.74854387293949e+02 1 0.17245335716657
  6.25000000000000e-02 -6.87500000000000e-01  1.73500674185291e-01  3.43750000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.17245335716657
  9.37500000000000e-02 -6.87500000000000e-01  1.68809039077997e-01  3.43750000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.16895237368899
  1.25000000000000e-01 -6.87500000000000e-01  1.62461760118743e-01  3.43750000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.16419495186446
  -1.12500000000000e+00 -6.25000000000000e-01  4.96597865464847e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.09375000000000e+00 -6.25000000000000e-01  5.93928774009128e-03  3.12500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0058372467393083
  -1.06250000000000e+00 -6.25000000000000e-01  7.03863914095170e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0068639709066844
  -1.06250000000000e+00 -6.25000000000000e-01  6.99554532308493e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 6.90561793606559e+02 1 0.0068639709066844
  -1.03125000000000e+00 -6.25000000000000e-01  8.28410722450039e-03  3.12500000000000e+00 -5.15625000000000e+00 0 0 6.90561793606559e+02 1 0.0080611803088885
  -1.00000000000000e+00 -6.25000000000000e-01  9.57266912591585e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 6.90561793606559e+02 1 0.0094545183507207
  -1.00000000000000e+00 -6.25000000000000e-01  9.64827533270362e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 6.44400378647394e+02 1 0.0094545183507207
  -9.68750000000000e-01 -6.25000000000000e-01  1.10864795659391e-02  3.12500000000000e+00 -4.84375000000000e+00 0 0 6.44400378647394e+02 1 0.011072768534081
  -9.37500000000000e-01 -6.25000000000000e-01  1.25246837991747e-02  3.12500000000000e+00 -4.68750000000000e+00 0 0 6.44400378647394e+02 1 0.01294803768235
  -9.37500000000000e-01 -6.25000000000000e-01  1.32173322130347e-02  3.12500000000000e+00 -4.68750000000000e+00 0 0 5.98788180686118e+02 1 0.01294803768235
  -9.06250000000000e-01 -6.25000000000000e-01  1.51216862116093e-02  3.12500000000000e+00 -4.53125000000000e+00 0 0 5.98788180686118e+02 1 0.015115885389374
  -8.75000000000000e-01 -6.25000000000000e-01  1.70260402101839e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 5.98788180686118e+02 1 0.017615374243595
  -8.75000000000000e-01 -6.25000000000000e-01  1.79847120994029e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 5.54467921297294e+02 1 0.017615374243595
  -8.43750000000000e-01 -6.25000000000000e-01  2.04775658547241e-02  3.12500000000000e+00 -4.21875000000000e+00 0 0 5.54467921297294e+02 1 0.020489009462118
  -8.12500000000000e-01 -6.25000000000000e-01  2.29704196100454e-02  3.12500000000000e+00 -4.06250000000000e+00 0 0 5.54467921297294e+02 1 0.023782530192819
  -8.12500000000000e-01 -6.25000000000000e-01  2.42810681121485e-02  3.12500000000000e+00 -4.06250000000000e+00 0 0 5.12238151687148e+02 1 0.023782530192819
  -7.81250000000000e-01 -6.25000000000000e-01  2.75006471064114e-02  3.12500000000000e+00 -3.90625000000000e+00 0 0 5.12238151687148e+02 1 0.027544508239134
  -7.50000000000000e-01 -6.25000000000000e-01  3.07202261006742e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 5.12238151687148e+02 1 0.031825703870089
  -7.50000000000000e-01 -6.25000000000000e-01  3.24857852447571e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 4.72922076482218e+02 1 0.031825703870089
  -7.18750000000000e-01 -6.25000000000000e-01  3.65783839035893e-02  3.12500000000000e+00 -3.59375000000000e+00 0 0 4.72922076482218e+02 1 0.036678123496698
  -6.87500000000000e-01 -6.25000000000000e-01  4.06709825624214e-02  3.12500000000000e+00 -3.43750000000000e+00 0 0 4.72922076482218e+02 1 0.042153721438834
  -6.87500000000000e-01 -6.25000000000000e-01  4.30073310905621e-02  3.12500000000000e+00 -3.43750000000000e+00 0 0 4.37335633808066e+02 1 0.042153721438834
  -6.56250000000000e-01 -6.25000000000000e-01  4.81124971662500e-02  3.12500000000000e+00 -3.28125000000000e+00 0 0 4.37335633808066e+02 1 0.04830268924107
  -6.25000000000000e-01 -6.25000000000000e-01  5.32176632419379e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 4.37335633808066e+02 1 0.055171282845669
  -6.25000000000000e-01 -6.25000000000000e-01  5.62434303795886e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 4.06259764253719e+02 1 0.055171282845669
  -5.93750000000000e-01 -6.25000000000000e-01  6.24700688606099e-02  3.12500000000000e+00 -2.96875000000000e+00 0 0 4.06259764253719e+02 1 0.06279915251847
  -5.62500000000000e-01 -6.25000000000000e-01  6.86967073416312e-02  3.12500000000000e+00 -2.81250000000000e+00 0 0 4.06259764253719e+02 1 0.071216165016031
  -5.62500000000000e-01 -6.25000000000000e-01  7.25143288586440e-02  3.12500000000000e+00 -2.81250000000000e+00 0 0 3.80419600015601e+02 1 0.071216165016031
  -5.31250000000000e-01 -6.25000000000000e-01  7.99066880177193e-02  3.12500000000000e+00 -2.65625000000000e+00 0 0 3.80419600015601e+02 1 0.080438744203277
  -5.00000000000000e-01 -6.25000000000000e-01  8.72990471767945e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 3.80419600015601e+02 1 0.090465806703519
  -5.00000000000000e-01 -6.25000000000000e-01  9.19652862027316e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 3.60467126265270e+02 1 0.090465806703519
  -4.68750000000000e-01 -6.25000000000000e-01  1.00460335576103e-01  3.12500000000000e+00 -2.34375000000000e+00 0 0 3.60467126265270e+02 1 0.10127443347192
  -4.37500000000000e-01 -6.25000000000000e-01  1.08955384949475e-01  3.12500000000000e+00 -2.18750000000000e+00 0 0 3.60467126265270e+02 1 0.11281549467926
  -4.37500000000000e-01 -6.25000000000000e-01  1.14442168616887e-01  3.12500000000000e+00 -2.18750000000000e+00 0 0 3.46951733366936e+02 1 0.11281549467926
  -4.06250000000000e-01 -6.25000000000000e-01  1.23824321662960e-01  3.12500000000000e+00 -2.03125000000000e+00 0 0 3.46951733366936e+02 1 0.12500952932522
  -3.75000000000000e-01 -6.25000000000000e-01  1.33206474709032e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 3.46951733366936e+02 1 0.13774326426662
  -3.75000000000000e-01 -6.25000000000000e-01  1.39357942890558e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 3.40242985168421e+02 1 0.13774326426662
  -3.43750000000000e-01 -6.25000000000000e-01  1.49223003383765e-01  3.12500000000000e+00 -1.71875000000000e+00 0 0 3.40242985168421e+02 1 0.15086722752367
  -3.12500000000000e-01 -6.25000000000000e-01  1.59088063876972e-01  3.12500000000000e+00 -1.56250000000000e+00 0 0 3.40242985168421e+02 1 0.16419495186446
  -3.12500000000000e-01 -6.25000000000000e-01  1.65586616279636e-01  3.12500000000000e+00 -1.56250000000000e+00 0 0 3.40344513006917e+02 1 0.16419495186446
  -2.81250000000000e-01 -6.25000000000000e-01  1.75332268561755e-01  3.12500000000000e+00 -1.40625000000000e+00 0 0 3.40344513006917e+02 1 0.1775042586746
  -2.50000000000000e-01 -6.25000000000000e-01  1.85077920843873e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 3.40344513006917e+02 1 0.19054104164341
  -2.50000000000000e-01 -6.25000000000000e-01  1.91438005762481e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 3.46531873898132e+02 1 0.19054104164341
  -2.18750000000000e-01 -6.25000000000000e-01  2.00299283335091e-01  3.12500000000000e+00 -1.09375000000000e+00 0 0 3.46531873898132e+02 1 0.20302582239111
  -1.87500000000000e-01 -6.25000000000000e-01  2.09160560907700e-01  3.12500000000000e+00 -9.37500000000000e-01 0 0 3.46531873898132e+02 1 0.21466312323348
  -1.87500000000000e-01 -6.25000000000000e-01  2.14768854211411e-01  3.12500000000000e+00 -9.37500000000000e-01 0 0 3.56841472981002e+02 1 0.21466312323348
  -1.56250000000000e-01 -6.25000000000000e-01  2.21909298743639e-01  3.12500000000000e+00 -7.81250000000000e-01 0 0 3.56841472981002e+02 1 0.22515340771611
  -1.25000000000000e-01 -6.25000000000000e-01  2.29049743275866e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 3.56841472981002e+02 1 0.23420700639929
  -1.25000000000000e-01 -6.25000000000000e-01  2.33259150293451e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 3.67756194133986e+02 1 0.23420700639929
  -9.37500000000000e-02 -6.25000000000000e-01  2.37910036775088e-01  3.12500000000000e+00 -4.68750000000000e-01 0 0 3.67756194133986e+02 1 0.2415591189556
  -6.25000000000000e-02 -6.25000000000000e-01  2.42560923256725e-01  3.12500000000000e+00 -3.12500000000000e-01 0 0 3.67756194133986e+02 1 0.24698471989071
  -6.25000000000000e-02 -6.25000000000000e-01  2.44823532066282e-01  3.12500000000000e+00 -3.12500000000000e-01 0 0 3.74854387293949e+02 1 0.24698471989071
  -3.12500000000000e-02 -6.25000000000000e-01  2.46439679103383e-01  3.12500000000000e+00 -1.56250000000000e-01 0 0 3.74854387293949e+02 1 0.25031205037915
  0.00000000000000e+00 -6.25000000000000e-01  2.48055826140485e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 3.74854387293949e+02 1 0.25143339627889
  0.00000000000000e+00 -6.25000000000000e-01  2.48055826140485e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 3.74854387293949e+02 1 0.25143339627889
  3.12500000000000e-02 -6.25000000000000e-01  2.46439679103383e-01  3.12500000000000e+00 1.56250000000000e-01 0 0 3.74854387293949e+02 1 0.25031205037915
  6.25000000000000e-02 -6.25000000000000e-01  2.44823532066282e-01  3.12500000000000e+00 3.12500000000000e-01 0 0 3.74854387293949e+02 1 0.24698471989071
  6.25000000000000e-02 -6.25000000000000e-01  2.58408402281223e-01  3.12500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.24698471989071
  9.37500000000000e-02 -6.25000000000000e-01  2.51396130644225e-01  3.12500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.2415591189556
  1.25000000000000e-01 -6.25000000000000e-01  2.42728215155266e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  -1.12500000000000e+00 -6.25000000000000e-01  4.79735333083486e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.09375000000000e+00 -6.25000000000000e-01  5.73163268863189e-03  3.12500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0058372467393083
  -1.06250000000000e+00 -6.25000000000000e-01  6.86639559684085e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0068639709066844
  -1.06250000000000e+00 -6.25000000000000e-01  5.75682525146067e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 1.08416178339887e+03 1 0.0068639709066844
