  -2.18750000000000e-01 -1.12500000000000e+00  1.23109389721863e-02  5.62500000000000e+00 -1.09375000000000e+00 0 0 0.00000000000000e+00 0 0.011532696224655
  -1.87500000000000e-01 -1.12500000000000e+00  1.28108167702634e-02  5.62500000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.87500000000000e-01 -1.12500000000000e+00  1.26733290093574e-02  5.62500000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.56250000000000e-01 -1.12500000000000e+00  1.31062115189595e-02  5.62500000000000e+00 -7.81250000000000e-01 0 0 0.00000000000000e+00 0 0.012264172762817
  -1.25000000000000e-01 -1.12500000000000e+00  1.34796364768179e-02  5.62500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.25000000000000e-01 -1.12500000000000e+00  1.33809994331204e-02  5.62500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.01255206239721
  -9.37500000000000e-02 -1.12500000000000e+00  1.36692049495865e-02  5.62500000000000e+00 -4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.012781333788407
  -6.25000000000000e-02 -1.12500000000000e+00  1.38895913703746e-02  5.62500000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.01294803768235
  -6.25000000000000e-02 -1.12500000000000e+00  1.38380325877074e-02  5.62500000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.01294803768235
  -3.12500000000000e-02 -1.12500000000000e+00  1.39611020778605e-02  5.62500000000000e+00 -1.56250000000000e-01 0 0 0.00000000000000e+00 0 0.01304925554173
  0.00000000000000e+00 -1.12500000000000e+00  1.40118808711234e-02  5.62500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.013083196120909
  0.00000000000000e+00 -1.12500000000000e+00  1.40118808711234e-02  5.62500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.013083196120909
  3.12500000000000e-02 -1.12500000000000e+00  1.39611020778605e-02  5.62500000000000e+00 1.56250000000000e-01 0 0 0.00000000000000e+00 0 0.01304925554173
  6.25000000000000e-02 -1.12500000000000e+00  1.38380325877074e-02  5.62500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.01294803768235
  6.25000000000000e-02 -1.12500000000000e+00  1.38895913703746e-02  5.62500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.01294803768235
  9.37500000000000e-02 -1.12500000000000e+00  1.36692049495865e-02  5.62500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.012781333788407
  1.25000000000000e-01 -1.12500000000000e+00  1.33809994331204e-02  5.62500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.12500000000000e+00 -1.12500000000000e+00  7.41441668701988e-04  5.62500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.00080058268093959
  -1.09375000000000e+00 -1.12500000000000e+00  8.66079865719057e-04  5.62500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.00091321248355531
  -1.06250000000000e+00 -1.12500000000000e+00  1.01273981162829e-03  5.62500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0010396868590048
  -1.06250000000000e+00 -1.12500000000000e+00  9.59113916847995e-04  5.62500000000000e+00 -5.31250000000000e+00 0 0 2.92517426288057e+02 1 0.0010396868590048
  -1.03125000000000e+00 -1.12500000000000e+00  1.11651439762282e-03  5.62500000000000e+00 -5.15625000000000e+00 0 0 2.92517426288057e+02 1 0.0011813070452187
  -1.00000000000000e+00 -1.12500000000000e+00  1.30063500694770e-03  5.62500000000000e+00 -5.00000000000000e+00 0 0 2.92517426288057e+02 1 0.001339416268855
  -1.00000000000000e+00 -1.12500000000000e+00  1.23041752592804e-03  5.62500000000000e+00 -5.00000000000000e+00 0 0 2.73219814885457e+02 1 0.001339416268855
  -9.68750000000000e-01 -1.12500000000000e+00  1.42692843183859e-03  5.62500000000000e+00 -4.84375000000000e+00 0 0 2.73219814885457e+02 1 0.0015153830693596
  -9.37500000000000e-01 -1.12500000000000e+00  1.65520808103700e-03  5.62500000000000e+00 -4.68750000000000e+00 0 0 2.73219814885457e+02 1 0.0017105802511701
  -9.37500000000000e-01 -1.12500000000000e+00  1.56431405219712e-03  5.62500000000000e+00 -4.68750000000000e+00 0 0 2.54979718293392e+02 1 0.0017105802511701
  -9.06250000000000e-01 -1.12500000000000e+00  1.80655721840167e-03  5.62500000000000e+00 -4.53125000000000e+00 0 0 2.54979718293392e+02 1 0.0019263590667149
  -8.75000000000000e-01 -1.12500000000000e+00  2.08566778246256e-03  5.62500000000000e+00 -4.37500000000000e+00 0 0 2.54979718293392e+02 1 0.002164018316537
  -8.75000000000000e-01 -1.12500000000000e+00  1.96954749892622e-03  5.62500000000000e+00 -4.37500000000000e+00 0 0 2.37892570936336e+02 1 0.002164018316537
  -8.43750000000000e-01 -1.12500000000000e+00  2.26398128630996e-03  5.62500000000000e+00 -4.21875000000000e+00 0 0 2.37892570936336e+02 1 0.0024247681759793
  -8.12500000000000e-01 -1.12500000000000e+00  2.59995801256569e-03  5.62500000000000e+00 -4.06250000000000e+00 0 0 2.37892570936336e+02 1 0.0027096887256527
  -8.12500000000000e-01 -1.12500000000000e+00  2.45383813148273e-03  5.62500000000000e+00 -4.06250000000000e+00 0 0 2.22043385697940e+02 1 0.0027096887256527
  -7.81250000000000e-01 -1.12500000000000e+00  2.80612619285667e-03  5.62500000000000e+00 -3.90625000000000e+00 0 0 2.22043385697940e+02 1 0.0030196833792946
  -7.50000000000000e-01 -1.12500000000000e+00  3.20353486769418e-03  5.62500000000000e+00 -3.75000000000000e+00 0 0 2.22043385697940e+02 1 0.0033554276693384
  -7.50000000000000e-01 -1.12500000000000e+00  3.02283885933544e-03  5.62500000000000e+00 -3.75000000000000e+00 0 0 2.07504181494229e+02 1 0.0033554276693384
  -7.18750000000000e-01 -1.12500000000000e+00  3.43701485925116e-03  5.62500000000000e+00 -3.59375000000000e+00 0 0 2.07504181494229e+02 1 0.0037173141663434
  -6.87500000000000e-01 -1.12500000000000e+00  3.89790851885134e-03  5.62500000000000e+00 -3.43750000000000e+00 0 0 2.07504181494229e+02 1 0.0041053946680372
  -6.87500000000000e-01 -1.12500000000000e+00  3.67889275625255e-03  5.62500000000000e+00 -3.43750000000000e+00 0 0 1.94331453576561e+02 1 0.0041053946680372
  -6.56250000000000e-01 -1.12500000000000e+00  4.15634315896101e-03  5.62500000000000e+00 -3.28125000000000e+00 0 0 1.94331453576561e+02 1 0.0045193211868961
  -6.25000000000000e-01 -1.12500000000000e+00  4.67907058244560e-03  5.62500000000000e+00 -3.12500000000000e+00 0 0 1.94331453576561e+02 1 0.0049582876758493
  -6.25000000000000e-01 -1.12500000000000e+00  4.41968388763840e-03  5.62500000000000e+00 -3.12500000000000e+00 0 0 1.82563719946461e+02 1 0.0049582876758493
  -5.93750000000000e-01 -1.12500000000000e+00  4.95801792064730e-03  5.62500000000000e+00 -2.96875000000000e+00 0 0 1.82563719946461e+02 1 0.0054209748375162
  -5.62500000000000e-01 -1.12500000000000e+00  5.53601262390219e-03  5.62500000000000e+00 -2.81250000000000e+00 0 0 1.82563719946461e+02 1 0.0059055007346899
  -5.62500000000000e-01 -1.12500000000000e+00  5.23693354878427e-03  5.62500000000000e+00 -2.81250000000000e+00 0 0 1.72219191638266e+02 1 0.0059055007346899
  -5.31250000000000e-01 -1.12500000000000e+00  5.82886826643469e-03  5.62500000000000e+00 -2.65625000000000e+00 0 0 1.72219191638266e+02 1 0.0064093802241685
  -5.00000000000000e-01 -1.12500000000000e+00  6.44962042759956e-03  5.62500000000000e+00 -2.50000000000000e+00 0 0 1.72219191638266e+02 1 0.0069294964338216
  -5.00000000000000e-01 -1.12500000000000e+00  6.11534786236994e-03  5.62500000000000e+00 -2.50000000000000e+00 0 0 1.63293683020171e+02 1 0.0069294964338216
  -4.68750000000000e-01 -1.12500000000000e+00  6.74779774049824e-03  5.62500000000000e+00 -2.34375000000000e+00 0 0 1.63293683020171e+02 1 0.0074620875534738
  -4.37500000000000e-01 -1.12500000000000e+00  7.39227338559413e-03  5.62500000000000e+00 -2.18750000000000e+00 0 0 1.63293683020171e+02 1 0.0080027520748232
  -4.37500000000000e-01 -1.12500000000000e+00  7.03205414314022e-03  5.62500000000000e+00 -2.18750000000000e+00 0 0 1.55759040270136e+02 1 0.0080027520748232
  -4.06250000000000e-01 -1.12500000000000e+00  7.68566265332055e-03  5.62500000000000e+00 -2.03125000000000e+00 0 0 1.55759040270136e+02 1 0.0085464752610183
  -3.75000000000000e-01 -1.12500000000000e+00  8.32845647606831e-03  5.62500000000000e+00 -1.87500000000000e+00 0 0 1.55759040270136e+02 1 0.0090876790304159
  -3.75000000000000e-01 -1.12500000000000e+00  7.95675665684912e-03  5.62500000000000e+00 -1.87500000000000e+00 0 0 1.49562648119198e+02 1 0.0090876790304159
  -3.43750000000000e-01 -1.12500000000000e+00  8.60611993342763e-03  5.62500000000000e+00 -1.71875000000000e+00 0 0 1.49562648119198e+02 1 0.0096202965947905
  -3.12500000000000e-01 -1.12500000000000e+00  9.21657970841904e-03  5.62500000000000e+00 -1.56250000000000e+00 0 0 1.49562648119198e+02 1 0.010137872113863
  -3.12500000000000e-01 -1.12500000000000e+00  8.85278753152631e-03  5.62500000000000e+00 -1.56250000000000e+00 0 0 1.44628940366293e+02 1 0.010137872113863
  -2.81250000000000e-01 -1.12500000000000e+00  9.46757487285633e-03  5.62500000000000e+00 -1.40625000000000e+00 0 0 1.44628940366293e+02 1 0.010633684353097
  -2.50000000000000e-01 -1.12500000000000e+00  1.00119963719490e-02  5.62500000000000e+00 -1.25000000000000e+00 0 0 1.44628940366293e+02 1 0.011100891923237
  -2.50000000000000e-01 -1.12500000000000e+00  9.67912585356251e-03  5.62500000000000e+00 -1.25000000000000e+00 0 0 1.40864118417168e+02 1 0.011100891923237
  -2.18750000000000e-01 -1.12500000000000e+00  1.02261834543631e-02  5.62500000000000e+00 -1.09375000000000e+00 0 0 1.40864118417168e+02 1 0.011532696224655
  -1.87500000000000e-01 -1.12500000000000e+00  1.06709518931751e-02  5.62500000000000e+00 -9.37500000000000e-01 0 0 1.40864118417168e+02 1 0.011922516823069
  -1.87500000000000e-01 -1.12500000000000e+00  1.03933179628379e-02  5.62500000000000e+00 -9.37500000000000e-01 0 0 1.38165135353234e+02 1 0.011922516823069
  -1.56250000000000e-01 -1.12500000000000e+00  1.08396544226464e-02  5.62500000000000e+00 -7.81250000000000e-01 0 0 1.38165135353234e+02 1 0.012264172762817
  -1.25000000000000e-01 -1.12500000000000e+00  1.11549472241911e-02  5.62500000000000e+00 -6.25000000000000e-01 0 0 1.38165135353234e+02 1 0.01255206239721
  -1.25000000000000e-01 -1.12500000000000e+00  1.09550726356964e-02  5.62500000000000e+00 -6.25000000000000e-01 0 0 1.36433044919945e+02 1 0.01255206239721
  -9.37500000000000e-02 -1.12500000000000e+00  1.12713980663205e-02  5.62500000000000e+00 -4.68750000000000e-01 0 0 1.36433044919945e+02 1 0.012781333788407
  -6.25000000000000e-02 -1.12500000000000e+00  1.14348441245126e-02  5.62500000000000e+00 -3.12500000000000e-01 0 0 1.36433044919945e+02 1 0.01294803768235
  -6.25000000000000e-02 -1.12500000000000e+00  1.13301492518543e-02  5.62500000000000e+00 -3.12500000000000e-01 0 0 1.35588978512678e+02 1 0.01294803768235
  -3.12500000000000e-02 -1.12500000000000e+00  1.14944329591011e-02  5.62500000000000e+00 -1.56250000000000e-01 0 0 1.35588978512678e+02 1 0.01304925554173
  0.00000000000000e+00 -1.12500000000000e+00  1.14940340187262e-02  5.62500000000000e+00 0.00000000000000e+00 0 0 1.35588978512678e+02 1 0.013083196120909
  0.00000000000000e+00 -1.12500000000000e+00  1.14940340187262e-02  5.62500000000000e+00 0.00000000000000e+00 0 0 1.35588978512678e+02 1 0.013083196120909
  3.12500000000000e-02 -1.12500000000000e+00  1.14944329591011e-02  5.62500000000000e+00 1.56250000000000e-01 0 0 1.35588978512678e+02 1 0.01304925554173
  6.25000000000000e-02 -1.12500000000000e+00  1.13301492518543e-02  5.62500000000000e+00 3.12500000000000e-01 0 0 1.35588978512678e+02 1 0.01294803768235
  6.25000000000000e-02 -1.12500000000000e+00  1.14348441245126e-02  5.62500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.01294803768235
  9.37500000000000e-02 -1.12500000000000e+00  1.12713980663205e-02  5.62500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.012781333788407
  1.25000000000000e-01 -1.12500000000000e+00  1.09550726356964e-02  5.62500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.12500000000000e+00 -1.06250000000000e+00  1.01030063835673e-03  5.31250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0010396868590048
  -1.09375000000000e+00 -1.06250000000000e+00  1.18877378540832e-03  5.31250000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0011904147493358
  -1.06250000000000e+00 -1.06250000000000e+00  1.38926868135208e-03  5.31250000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0013604487595813
  -1.06250000000000e+00 -1.06250000000000e+00  1.32107553571124e-03  5.31250000000000e+00 -5.31250000000000e+00 0 0 2.92517426288057e+02 1 0.0013604487595813
  -1.03125000000000e+00 -1.06250000000000e+00  1.54944611505213e-03  5.31250000000000e+00 -5.15625000000000e+00 0 0 2.92517426288057e+02 1 0.001551734905405
  -1.00000000000000e+00 -1.06250000000000e+00  1.80453682294308e-03  5.31250000000000e+00 -5.00000000000000e+00 0 0 2.92517426288057e+02 1 0.0017663061117835
  -1.00000000000000e+00 -1.06250000000000e+00  1.71406157311977e-03  5.31250000000000e+00 -5.00000000000000e+00 0 0 2.73219814885457e+02 1 0.0017663061117835
  -9.68750000000000e-01 -1.06250000000000e+00  2.00309094196335e-03  5.31250000000000e+00 -4.84375000000000e+00 0 0 2.73219814885457e+02 1 0.0020062612137828
  -9.37500000000000e-01 -1.06250000000000e+00  2.32388905409480e-03  5.31250000000000e+00 -4.68750000000000e+00 0 0 2.73219814885457e+02 1 0.0022737373162588
  -9.37500000000000e-01 -1.06250000000000e+00  2.20518606819124e-03  5.31250000000000e+00 -4.68750000000000e+00 0 0 2.54979718293392e+02 1 0.0022737373162588
  -9.06250000000000e-01 -1.06250000000000e+00  2.56651883206459e-03  5.31250000000000e+00 -4.53125000000000e+00 0 0 2.54979718293392e+02 1 0.0025708747227568
  -8.75000000000000e-01 -1.06250000000000e+00  2.96471899379428e-03  5.31250000000000e+00 -4.37500000000000e+00 0 0 2.54979718293392e+02 1 0.0028997737298238
  -8.75000000000000e-01 -1.06250000000000e+00  2.81098157545519e-03  5.31250000000000e+00 -4.37500000000000e+00 0 0 2.37892570936336e+02 1 0.0028997737298238
  -8.43750000000000e-01 -1.06250000000000e+00  3.25651370838060e-03  5.31250000000000e+00 -4.21875000000000e+00 0 0 2.37892570936336e+02 1 0.003262442730829
  -8.12500000000000e-01 -1.06250000000000e+00  3.74358878017799e-03  5.31250000000000e+00 -4.06250000000000e+00 0 0 2.37892570936336e+02 1 0.0036607372949338
  -8.12500000000000e-01 -1.06250000000000e+00  3.54743137989126e-03  5.31250000000000e+00 -4.06250000000000e+00 0 0 2.22043385697940e+02 1 0.0036607372949338
  -7.81250000000000e-01 -1.06250000000000e+00  4.08830699472669e-03  5.31250000000000e+00 -3.90625000000000e+00 0 0 2.22043385697940e+02 1 0.0040962901925334
  -7.50000000000000e-01 -1.06250000000000e+00  4.67430322302568e-03  5.31250000000000e+00 -3.75000000000000e+00 0 0 2.22043385697940e+02 1 0.0045704327361454
  -7.50000000000000e-01 -1.06250000000000e+00  4.42831426430816e-03  5.31250000000000e+00 -3.75000000000000e+00 0 0 2.07504181494229e+02 1 0.0045704327361454
  -7.18750000000000e-01 -1.06250000000000e+00  5.07349262894482e-03  5.31250000000000e+00 -3.59375000000000e+00 0 0 2.07504181494229e+02 1 0.0050841082992744
  -6.87500000000000e-01 -1.06250000000000e+00  5.76538865326593e-03  5.31250000000000e+00 -3.43750000000000e+00 0 0 2.07504181494229e+02 1 0.0056377794627226
  -6.87500000000000e-01 -1.06250000000000e+00  5.46302941259523e-03  5.31250000000000e+00 -3.43750000000000e+00 0 0 1.94331453576561e+02 1 0.0056377794627226
  -6.56250000000000e-01 -1.06250000000000e+00  6.21741484696578e-03  5.31250000000000e+00 -3.28125000000000e+00 0 0 1.94331453576561e+02 1 0.0062313309076762
  -6.25000000000000e-01 -1.06250000000000e+00  7.01707730211245e-03  5.31250000000000e+00 -3.12500000000000e+00 0 0 1.94331453576561e+02 1 0.0068639709066844
  -6.25000000000000e-01 -1.06250000000000e+00  6.65396806625200e-03  5.31250000000000e+00 -3.12500000000000e+00 0 0 1.82563719946461e+02 1 0.0068639709066844
  -5.93750000000000e-01 -1.06250000000000e+00  7.51618564806969e-03  5.31250000000000e+00 -2.96875000000000e+00 0 0 1.82563719946461e+02 1 0.0075341350246657
  -5.62500000000000e-01 -1.06250000000000e+00  8.41806390013338e-03  5.31250000000000e+00 -2.81250000000000e+00 0 0 1.82563719946461e+02 1 0.0082393963861087
  -5.62500000000000e-01 -1.06250000000000e+00  7.99362191836464e-03  5.31250000000000e+00 -2.81250000000000e+00 0 0 1.72219191638266e+02 1 0.0082393963861087
  -5.31250000000000e-01 -1.06250000000000e+00  8.95365356985462e-03  5.31250000000000e+00 -2.65625000000000e+00 0 0 1.72219191638266e+02 1 0.0089763875328765
  -5.00000000000000e-01 -1.06250000000000e+00  9.94250266485905e-03  5.31250000000000e+00 -2.50000000000000e+00 0 0 1.72219191638266e+02 1 0.0097407394185251
  -5.00000000000000e-01 -1.06250000000000e+00  9.46177054871750e-03  5.31250000000000e+00 -2.50000000000000e+00 0 0 1.63293683020171e+02 1 0.0097407394185251
  -4.68750000000000e-01 -1.06250000000000e+00  1.04988264023529e-02  5.31250000000000e+00 -2.34375000000000e+00 0 0 1.63293683020171e+02 1 0.010527043381307
  -4.37500000000000e-01 -1.06250000000000e+00  1.15479080229559e-02  5.31250000000000e+00 -2.18750000000000e+00 0 0 1.63293683020171e+02 1 0.011328841927551
  -4.37500000000000e-01 -1.06250000000000e+00  1.10232477526810e-02  5.31250000000000e+00 -2.18750000000000e+00 0 0 1.55759040270136e+02 1 0.011328841927551
  -4.06250000000000e-01 -1.06250000000000e+00  1.21044012963229e-02  5.31250000000000e+00 -2.03125000000000e+00 0 0 1.55759040270136e+02 1 0.012138653764122
  -3.75000000000000e-01 -1.06250000000000e+00  1.31747401525322e-02  5.31250000000000e+00 -1.87500000000000e+00 0 0 1.55759040270136e+02 1 0.01294803768235
  -3.75000000000000e-01 -1.06250000000000e+00  1.26269080685854e-02  5.31250000000000e+00 -1.87500000000000e+00 0 0 1.49562648119198e+02 1 0.01294803768235
  -3.43750000000000e-01 -1.06250000000000e+00  1.37071094964645e-02  5.31250000000000e+00 -1.71875000000000e+00 0 0 1.49562648119198e+02 1 0.013747698581543
  -3.12500000000000e-01 -1.06250000000000e+00  1.47484074227565e-02  5.31250000000000e+00 -1.56250000000000e+00 0 0 1.49562648119198e+02 1 0.014527637130272
  -3.12500000000000e-01 -1.06250000000000e+00  1.42064436636661e-02  5.31250000000000e+00 -1.56250000000000e+00 0 0 1.44628940366293e+02 1 0.014527637130272
  -2.81250000000000e-01 -1.06250000000000e+00  1.52304675815173e-02  5.31250000000000e+00 -1.40625000000000e+00 0 0 1.44628940366293e+02 1 0.01527734234668
  -2.50000000000000e-01 -1.06250000000000e+00  1.61841256571311e-02  5.31250000000000e+00 -1.25000000000000e+00 0 0 1.44628940366293e+02 1 0.015986023835703
  -2.50000000000000e-01 -1.06250000000000e+00  1.56835769661816e-02  5.31250000000000e+00 -1.25000000000000e+00 0 0 1.40864118417168e+02 1 0.015986023835703
  -2.18750000000000e-01 -1.06250000000000e+00  1.65901947071908e-02  5.31250000000000e+00 -1.09375000000000e+00 0 0 1.40864118417168e+02 1 0.016642877704332
  -1.87500000000000e-01 -1.06250000000000e+00  1.73945232862115e-02  5.31250000000000e+00 -9.37500000000000e-01 0 0 1.40864118417168e+02 1 0.017237377484702
  -1.87500000000000e-01 -1.06250000000000e+00  1.69738319324525e-02  5.31250000000000e+00 -9.37500000000000e-01 0 0 1.38165135353234e+02 1 0.017237377484702
