  -3.12500000000000e-02 -8.75000000000000e-01  5.79995811929904e-02  4.37500000000000e+00 -1.56250000000000e-01 0 0 7.33561404411664e+04 0 0.057967887917636
  0.00000000000000e+00 -8.75000000000000e-01  5.81736247770285e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 7.33561404411664e+04 0 0.058160210990581
  0.00000000000000e+00 -8.75000000000000e-01  5.81736247770280e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 7.33561404411664e+04 0 0.058160210990581
  3.12500000000000e-02 -8.75000000000000e-01  5.79995811929904e-02  4.37500000000000e+00 1.56250000000000e-01 0 0 7.33561404411664e+04 0 0.057967887917636
  6.25000000000000e-02 -8.75000000000000e-01  5.73985820849637e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 7.33561404411664e+04 0 0.057395411725751
  6.25000000000000e-02 -8.75000000000000e-01  5.74075821663572e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.057395411725751
  9.37500000000000e-02 -8.75000000000000e-01  5.64742411655855e-02  4.37500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.056456057178638
  1.25000000000000e-01 -8.75000000000000e-01  5.51554687374058e-02  4.37500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.055171282845669
  -1.12500000000000e+00 -8.75000000000000e-01  2.16815250155963e-03  4.37500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.002164018316537
  -1.09375000000000e+00 -8.75000000000000e-01  2.51096417536892e-03  4.37500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0025070848191653
  -1.06250000000000e+00 -8.75000000000000e-01  2.90139144142107e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0028997737298238
  -1.06250000000000e+00 -8.75000000000000e-01  2.90606395481893e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 1.15299582570497e+05 0 0.0028997737298238
  -1.03125000000000e+00 -8.75000000000000e-01  3.35429823965683e-03  4.37500000000000e+00 -5.15625000000000e+00 0 0 1.15299582570497e+05 0 0.0033481703193521
  -1.00000000000000e+00 -8.75000000000000e-01  3.86188387332815e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 1.15299582570497e+05 0 0.0038588540465025
  -1.00000000000000e+00 -8.75000000000000e-01  3.86830188818450e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 8.88195614903767e+04 0 0.0038588540465025
  -9.68750000000000e-01 -8.75000000000000e-01  4.44840601865208e-03  4.37500000000000e+00 -4.84375000000000e+00 0 0 8.88195614903767e+04 0 0.0044388772092629
  -9.37500000000000e-01 -8.75000000000000e-01  5.10108815122763e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 8.88195614903767e+04 0 0.0050957241527262
  -9.37500000000000e-01 -8.75000000000000e-01  5.10969311464757e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 6.90816441006394e+04 0 0.0050957241527262
  -9.06250000000000e-01 -8.75000000000000e-01  5.85179803143316e-03  4.37500000000000e+00 -4.53125000000000e+00 0 0 6.90816441006394e+04 0 0.0058372467393083
  -8.75000000000000e-01 -8.75000000000000e-01  6.68065543304095e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 6.90816441006394e+04 0 0.0066715714833202
  -8.75000000000000e-01 -8.75000000000000e-01  6.69183116167644e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 5.45758685638501e+04 0 0.0066715714833202
  -8.43750000000000e-01 -8.75000000000000e-01  7.62872779258683e-03  4.37500000000000e+00 -4.21875000000000e+00 0 0 5.45758685638501e+04 0 0.0076069736043407
  -8.12500000000000e-01 -8.75000000000000e-01  8.66650497852099e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 5.45758685638501e+04 0 0.0086517133354336
  -8.12500000000000e-01 -8.75000000000000e-01  8.68040898937825e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 4.40796476740380e+04 0 0.0086517133354336
  -7.81250000000000e-01 -8.75000000000000e-01  9.84554068982520e-03  4.37500000000000e+00 -3.90625000000000e+00 0 0 4.40796476740380e+04 0 0.0098138302183308
  -7.50000000000000e-01 -8.75000000000000e-01  1.11240793884497e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 4.40796476740380e+04 0 0.011100891923237
  -7.50000000000000e-01 -8.75000000000000e-01  1.11403622608016e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 3.66634378177590e+04 0 0.011100891923237
  -7.18750000000000e-01 -8.75000000000000e-01  1.25645297190865e-02  4.37500000000000e+00 -3.59375000000000e+00 0 0 3.66634378177590e+04 0 0.012519695445215
  -6.87500000000000e-01 -8.75000000000000e-01  1.41108600109566e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 3.66634378177590e+04 0 0.014075920447026
  -6.87500000000000e-01 -8.75000000000000e-01  1.41282606083223e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 3.16671023395803e+04 0 0.014075920447026
  -6.56250000000000e-01 -8.75000000000000e-01  1.58348057941996e-02  4.37500000000000e+00 -3.28125000000000e+00 0 0 3.16671023395803e+04 0 0.015773737117925
  -6.25000000000000e-01 -8.75000000000000e-01  1.76657826799751e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 3.16671023395803e+04 0 0.017615374243595
  -6.25000000000000e-01 -8.75000000000000e-01  1.76816428784370e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 2.86757504023793e+04 0 0.017615374243595
  -5.93750000000000e-01 -8.75000000000000e-01  1.96800790803609e-02  4.37500000000000e+00 -2.96875000000000e+00 0 0 2.86757504023793e+04 0 0.019600657224265
  -5.62500000000000e-01 -8.75000000000000e-01  2.17957199522217e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 2.86757504023793e+04 0 0.021726530448797
  -5.62500000000000e-01 -8.75000000000000e-01  2.18055730423145e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 2.75133176657135e+04 0 0.021726530448797
  -5.31250000000000e-01 -8.75000000000000e-01  2.40840094943736e-02  4.37500000000000e+00 -2.65625000000000e+00 0 0 2.75133176657135e+04 0 0.023986583543374
  -5.00000000000000e-01 -8.75000000000000e-01  2.64601176540984e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 2.75133176657135e+04 0 0.026370606254097
  -5.00000000000000e-01 -8.75000000000000e-01  2.64576635717847e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 2.82637018838286e+04 0 0.026370606254097
  -4.68750000000000e-01 -8.75000000000000e-01  2.89749556264852e-02  4.37500000000000e+00 -2.34375000000000e+00 0 0 2.82637018838286e+04 0 0.028864201649358
  -4.37500000000000e-01 -8.75000000000000e-01  3.15561804315756e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 2.82637018838286e+04 0 0.03144849136585
  -4.37500000000000e-01 -8.75000000000000e-01  3.15340990405274e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 3.12981043993902e+04 0 0.03144849136585
  -4.06250000000000e-01 -8.75000000000000e-01  3.42133755149755e-02  4.37500000000000e+00 -2.03125000000000e+00 0 0 3.12981043993902e+04 0 0.034099949091071
  -3.75000000000000e-01 -8.75000000000000e-01  3.69084542857167e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 3.12981043993902e+04 0 0.036790398640744
  -3.75000000000000e-01 -8.75000000000000e-01  3.68604592972944e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 3.71306114909811e+04 0 0.036790398640744
  -3.43750000000000e-01 -8.75000000000000e-01  3.95863295587389e-02  4.37500000000000e+00 -1.71875000000000e+00 0 0 3.71306114909811e+04 0 0.039487210145403
  -3.12500000000000e-01 -8.75000000000000e-01  4.22676643152947e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 3.71306114909811e+04 0 0.042153721438834
  -3.12500000000000e-01 -8.75000000000000e-01  4.21917456062261e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 4.54295384114809e+04 0 0.042153721438834
  -2.81250000000000e-01 -8.75000000000000e-01  4.48136923292723e-02  4.37500000000000e+00 -1.40625000000000e+00 0 0 4.54295384114809e+04 0 0.044749901441984
  -2.50000000000000e-01 -8.75000000000000e-01  4.73233247040472e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 4.54295384114809e+04 0 0.047233258257453
  -2.50000000000000e-01 -8.75000000000000e-01  4.72251960785217e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 5.26803034092984e+04 0 0.047233258257453
  -2.18750000000000e-01 -8.75000000000000e-01  4.95689669845047e-02  4.37500000000000e+00 -1.09375000000000e+00 0 0 5.26803034092984e+04 0 0.049559977434508
  -1.87500000000000e-01 -8.75000000000000e-01  5.17321189344115e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 5.26803034092984e+04 0 0.05168625659333
  -1.87500000000000e-01 -8.75000000000000e-01  5.16268807803568e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 5.35627984745352e+04 0 0.05168625659333
  -1.56250000000000e-01 -8.75000000000000e-01  5.35138665738097e-02  4.37500000000000e+00 -7.81250000000000e-01 0 0 5.35627984745352e+04 0 0.053569782999586
  -1.25000000000000e-01 -8.75000000000000e-01  5.51594122344390e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 5.35627984745352e+04 0 0.055171282845669
  -1.25000000000000e-01 -8.75000000000000e-01  5.50693041848539e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 4.93028707874875e+04 0 0.055171282845669
  -9.37500000000000e-02 -8.75000000000000e-01  5.63412574085048e-02  4.37500000000000e+00 -4.68750000000000e-01 0 0 4.93028707874875e+04 0 0.056456057178638
  -6.25000000000000e-02 -8.75000000000000e-01  5.73261287947004e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 4.93028707874875e+04 0 0.057395411725751
  -6.25000000000000e-02 -8.75000000000000e-01  5.72738501518621e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 4.56745889979741e+04 0 0.057395411725751
  -3.12500000000000e-02 -8.75000000000000e-01  5.78178511493027e-02  4.37500000000000e+00 -1.56250000000000e-01 0 0 4.56745889979741e+04 0 0.057967887917636
  0.00000000000000e+00 -8.75000000000000e-01  5.80503126298327e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 4.56745889979741e+04 0 0.058160210990581
  0.00000000000000e+00 -8.75000000000000e-01  5.80503126298317e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 4.56745889982057e+04 0 0.058160210990581
  3.12500000000000e-02 -8.75000000000000e-01  5.78178511493027e-02  4.37500000000000e+00 1.56250000000000e-01 0 0 4.56745889982057e+04 0 0.057967887917636
  6.25000000000000e-02 -8.75000000000000e-01  5.72738501518631e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 4.56745889982057e+04 0 0.057395411725751
  6.25000000000000e-02 -8.75000000000000e-01  5.73261287946994e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.057395411725751
  9.37500000000000e-02 -8.75000000000000e-01  5.63412574085048e-02  4.37500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.056456057178638
  1.25000000000000e-01 -8.75000000000000e-01  5.50693041848548e-02  4.37500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.055171282845669
  -1.12500000000000e+00 -8.12500000000000e-01  2.71174088565360e-03  4.06250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0027096887256527
  -1.09375000000000e+00 -8.12500000000000e-01  3.15194484260753e-03  4.06250000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0031519457588399
  -1.06250000000000e+00 -8.12500000000000e-01  3.65851122729206e-03  4.06250000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0036607372949338
  -1.06250000000000e+00 -8.12500000000000e-01  3.66369310612308e-03  4.06250000000000e+00 -5.31250000000000e+00 0 0 1.15299582570497e+05 0 0.0036607372949338
  -1.03125000000000e+00 -8.12500000000000e-01  4.24475009256868e-03  4.06250000000000e+00 -5.15625000000000e+00 0 0 1.15299582570497e+05 0 0.0042447325381673
  -1.00000000000000e+00 -8.12500000000000e-01  4.91026829132773e-03  4.06250000000000e+00 -5.00000000000000e+00 0 0 1.15299582570497e+05 0 0.004913409189543
  -1.00000000000000e+00 -8.12500000000000e-01  4.91762631837496e-03  4.06250000000000e+00 -5.00000000000000e+00 0 0 8.88195614903767e+04 0 0.004913409189543
  -9.68750000000000e-01 -8.12500000000000e-01  5.67710429311496e-03  4.06250000000000e+00 -4.84375000000000e+00 0 0 8.88195614903767e+04 0 0.0056770481485069
  -9.37500000000000e-01 -8.12500000000000e-01  6.54232967225739e-03  4.06250000000000e+00 -4.68750000000000e+00 0 0 8.88195614903767e+04 0 0.0065467026547795
  -9.37500000000000e-01 -8.12500000000000e-01  6.55264662617803e-03  4.06250000000000e+00 -4.68750000000000e+00 0 0 6.90816441006394e+04 0 0.0065467026547795
  -9.06250000000000e-01 -8.12500000000000e-01  7.53426393579026e-03  4.06250000000000e+00 -4.53125000000000e+00 0 0 6.90816441006394e+04 0 0.0075341350246657
  -8.75000000000000e-01 -8.12500000000000e-01  8.64572410797913e-03  4.06250000000000e+00 -4.37500000000000e+00 0 0 6.90816441006394e+04 0 0.0086517133354336
  -8.75000000000000e-01 -8.12500000000000e-01  8.65996180670525e-03  4.06250000000000e+00 -4.37500000000000e+00 0 0 5.45758685638501e+04 0 0.0086517133354336
  -8.43750000000000e-01 -8.12500000000000e-01  9.91251568102284e-03  4.06250000000000e+00 -4.21875000000000e+00 0 0 5.45758685638501e+04 0 0.0099122597661223
  -8.12500000000000e-01 -8.12500000000000e-01  1.13208033751190e-02  4.06250000000000e+00 -4.06250000000000e+00 0 0 5.45758685638501e+04 0 0.011328841927551
  -8.12500000000000e-01 -8.12500000000000e-01  1.13400621935477e-02  4.06250000000000e+00 -4.06250000000000e+00 0 0 4.40796476740380e+04 0 0.011328841927551
  -7.81250000000000e-01 -8.12500000000000e-01  1.29149611293164e-02  4.06250000000000e+00 -3.90625000000000e+00 0 0 4.40796476740380e+04 0 0.012914498551527
  -7.50000000000000e-01 -8.12500000000000e-01  1.46713682309368e-02  4.06250000000000e+00 -3.75000000000000e+00 0 0 4.40796476740380e+04 0 0.014681891530937
  -7.50000000000000e-01 -8.12500000000000e-01  1.46967686389649e-02  4.06250000000000e+00 -3.75000000000000e+00 0 0 3.66634378177590e+04 0 0.014681891530937
  -7.18750000000000e-01 -8.12500000000000e-01  1.66436528099070e-02  4.06250000000000e+00 -3.59375000000000e+00 0 0 3.66634378177590e+04 0 0.016642877704332
  -6.87500000000000e-01 -8.12500000000000e-01  1.87946374983537e-02  4.06250000000000e+00 -3.43750000000000e+00 0 0 3.66634378177590e+04 0 0.018807996170125
  -6.87500000000000e-01 -8.12500000000000e-01  1.88270843127823e-02  4.06250000000000e+00 -3.43750000000000e+00 0 0 3.16671023395803e+04 0 0.018807996170125
  -6.56250000000000e-01 -8.12500000000000e-01  2.11870792067641e-02  4.06250000000000e+00 -3.28125000000000e+00 0 0 3.16671023395803e+04 0 0.021185870501984
  -6.25000000000000e-01 -8.12500000000000e-01  2.37662036872149e-02  4.06250000000000e+00 -3.12500000000000e+00 0 0 3.16671023395803e+04 0 0.023782530192819
  -6.25000000000000e-01 -8.12500000000000e-01  2.38060067581753e-02  4.06250000000000e+00 -3.12500000000000e+00 0 0 2.86757504023793e+04 0 0.023782530192819
  -5.93750000000000e-01 -8.12500000000000e-01  2.66024075762528e-02  4.06250000000000e+00 -2.96875000000000e+00 0 0 2.86757504023793e+04 0 0.026600662085753
  -5.62500000000000e-01 -8.12500000000000e-01  2.96197679738832e-02  4.06250000000000e+00 -2.81250000000000e+00 0 0 2.86757504023793e+04 0 0.029638810447296
  -5.62500000000000e-01 -8.12500000000000e-01  2.96661439114695e-02  4.06250000000000e+00 -2.81250000000000e+00 0 0 2.75133176657135e+04 0 0.029638810447296
  -5.31250000000000e-01 -8.12500000000000e-01  3.28928559536253e-02  4.06250000000000e+00 -2.65625000000000e+00 0 0 2.75133176657135e+04 0 0.032890553520988
  -5.00000000000000e-01 -8.12500000000000e-01  3.63227217409602e-02  4.06250000000000e+00 -2.50000000000000e+00 0 0 2.75133176657135e+04 0 0.036343694463173
  -5.00000000000000e-01 -8.12500000000000e-01  3.63733065487826e-02  4.06250000000000e+00 -2.50000000000000e+00 0 0 2.82637018838286e+04 0 0.036343694463173
  -4.68750000000000e-01 -8.12500000000000e-01  3.99822136531288e-02  4.06250000000000e+00 -2.34375000000000e+00 0 0 2.82637018838286e+04 0 0.039979514825201
  -4.37500000000000e-01 -8.12500000000000e-01  4.37506016055053e-02  4.06250000000000e+00 -2.18750000000000e+00 0 0 2.82637018838286e+04 0 0.043772148224279
  -4.37500000000000e-01 -8.12500000000000e-01  4.38012496045746e-02  4.06250000000000e+00 -2.18750000000000e+00 0 0 3.12981043993902e+04 0 0.043772148224279
  -4.06250000000000e-01 -8.12500000000000e-01  4.76907866117426e-02  4.06250000000000e+00 -2.03125000000000e+00 0 0 3.12981043993902e+04 0 0.047688139261263
  -3.75000000000000e-01 -8.12500000000000e-01  5.16658630998296e-02  4.06250000000000e+00 -1.87500000000000e+00 0 0 3.12981043993902e+04 0 0.05168625659333
  -3.75000000000000e-01 -8.12500000000000e-01  5.17111076806675e-02  4.06250000000000e+00 -1.87500000000000e+00 0 0 3.71306114909811e+04 0 0.05168625659333
  -3.43750000000000e-01 -8.12500000000000e-01  5.57194323418666e-02  4.06250000000000e+00 -1.71875000000000e+00 0 0 3.71306114909811e+04 0 0.05571762775527
  -3.12500000000000e-01 -8.12500000000000e-01  5.97085994932842e-02  4.06250000000000e+00 -1.56250000000000e+00 0 0 3.71306114909811e+04 0 0.059726255366971
  -3.12500000000000e-01 -8.12500000000000e-01  5.97430367432962e-02  4.06250000000000e+00 -1.56250000000000e+00 0 0 4.54295384114809e+04 0 0.059726255366971
  -2.81250000000000e-01 -8.12500000000000e-01  6.36498661326082e-02  4.06250000000000e+00 -1.40625000000000e+00 0 0 4.54295384114809e+04 0 0.063649958685474
  -2.50000000000000e-01 -8.12500000000000e-01  6.74075573461621e-02  4.06250000000000e+00 -1.25000000000000e+00 0 0 4.54295384114809e+04 0 0.067421760690221
  -2.50000000000000e-01 -8.12500000000000e-01  6.74279315449265e-02  4.06250000000000e+00 -1.25000000000000e+00 0 0 5.26803034092984e+04 0 0.067421760690221
  -2.18750000000000e-01 -8.12500000000000e-01  7.09686820858070e-02  4.06250000000000e+00 -1.09375000000000e+00 0 0 5.26803034092984e+04 0 0.07097170967557
  -1.87500000000000e-01 -8.12500000000000e-01  7.42176106450844e-02  4.06250000000000e+00 -9.37500000000000e-01 0 0 5.26803034092984e+04 0 0.074229087538329
  -1.87500000000000e-01 -8.12500000000000e-01  7.42246409735966e-02  4.06250000000000e+00 -9.37500000000000e-01 0 0 5.35627984745352e+04 0 0.074229087538329
  -1.56250000000000e-01 -8.12500000000000e-01  7.71183734362304e-02  4.06250000000000e+00 -7.81250000000000e-01 0 0 5.35627984745352e+04 0 0.07712491773604
  -1.25000000000000e-01 -8.12500000000000e-01  7.95838467904789e-02  4.06250000000000e+00 -6.25000000000000e-01 0 0 5.35627984745352e+04 0 0.079594648486725
  -1.25000000000000e-01 -8.12500000000000e-01  7.95824035930237e-02  4.06250000000000e+00 -6.25000000000000e-01 0 0 4.93028707874875e+04 0 0.079594648486725
  -9.37500000000000e-02 -8.12500000000000e-01  8.15710831615722e-02  4.06250000000000e+00 -4.68750000000000e-01 0 0 4.93028707874875e+04 0 0.081580856050222
  -6.25000000000000e-02 -8.12500000000000e-01  8.30233854560646e-02  4.06250000000000e+00 -3.12500000000000e-01 0 0 4.93028707874875e+04 0 0.083035793689351
  -6.25000000000000e-02 -8.12500000000000e-01  8.30202335791352e-02  4.06250000000000e+00 -3.12500000000000e-01 0 0 4.56745889979741e+04 0 0.083035793689351
  -3.12500000000000e-02 -8.12500000000000e-01  8.39118875040735e-02  4.06250000000000e+00 -1.56250000000000e-01 0 0 4.56745889979741e+04 0 0.083923608088421
