TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 36 \ 
J = 36 \ 
F = POINT 
  0.00000000000000e+00 -6.87500000000000e-01  1.75772289523155e-01  3.43750000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.17531783824268
  6.25000000000000e-02 -6.87500000000000e-01  1.72450717151725e-01  3.43750000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.17245335716657
  1.25000000000000e-01 -6.87500000000000e-01  1.63423030911917e-01  3.43750000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.16419495186446
  1.25000000000000e-01 -6.87500000000000e-01  1.65371945780527e-01  3.43750000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.16419495186446
  1.87500000000000e-01 -6.87500000000000e-01  1.51447125134935e-01  3.43750000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.15147141559193
  2.50000000000000e-01 -6.87500000000000e-01  1.34388182277435e-01  3.43750000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.13560409529953
  -1.25000000000000e+00 -6.25000000000000e-01  2.57536904149212e-03  3.12500000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0025547587042129
  -1.18750000000000e+00 -6.25000000000000e-01  3.55478273529425e-03  3.12500000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0035659857101784
  -1.12500000000000e+00 -6.25000000000000e-01  4.92472037489117e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.12500000000000e+00 -6.25000000000000e-01  4.99721442129971e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.06250000000000e+00 -6.25000000000000e-01  6.83685055497609e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0068639709066844
  -1.00000000000000e+00 -6.25000000000000e-01  9.37978120169506e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.0094545183507207
  -1.00000000000000e+00 -6.25000000000000e-01  9.52084879527541e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.0094545183507207
  -9.37500000000000e-01 -6.25000000000000e-01  1.28837568514780e-02  3.12500000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.01294803768235
  -8.75000000000000e-01 -6.25000000000000e-01  1.74556934224337e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.017615374243595
  -8.75000000000000e-01 -6.25000000000000e-01  1.77068269089240e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.017615374243595
  -8.12500000000000e-01 -6.25000000000000e-01  2.36386116363743e-02  3.12500000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.023782530192819
  -7.50000000000000e-01 -6.25000000000000e-01  3.15116774477154e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.031825703870089
  -7.50000000000000e-01 -6.25000000000000e-01  3.18912870320395e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.031825703870089
  -6.87500000000000e-01 -6.25000000000000e-01  4.18655825465272e-02  3.12500000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.042153721438834
  -6.25000000000000e-01 -6.25000000000000e-01  5.46437833011852e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -6.25000000000000e-01 -6.25000000000000e-01  5.50486071231144e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -5.62500000000000e-01 -6.25000000000000e-01  7.07439741397847e-02  3.12500000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.071216165016031
  -5.00000000000000e-01 -6.25000000000000e-01  8.98219780812834e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.090465806703519
  -5.00000000000000e-01 -6.25000000000000e-01  8.98881252766354e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.090465806703519
  -4.37500000000000e-01 -6.25000000000000e-01  1.12285777111610e-01  3.12500000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.11281549467926
  -3.75000000000000e-01 -6.25000000000000e-01  1.37472802560268e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.13774326426662
  -3.75000000000000e-01 -6.25000000000000e-01  1.36653648533190e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.13774326426662
  -3.12500000000000e-01 -6.25000000000000e-01  1.64036421273502e-01  3.12500000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -2.50000000000000e-01 -6.25000000000000e-01  1.91420650331956e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -2.50000000000000e-01 -6.25000000000000e-01  1.89641927324854e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -1.87500000000000e-01 -6.25000000000000e-01  2.15380050245266e-01  3.12500000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.21466312323348
  -1.25000000000000e-01 -6.25000000000000e-01  2.36332901086575e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  -1.25000000000000e-01 -6.25000000000000e-01  2.34699231328711e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  -6.25000000000000e-02 -6.25000000000000e-01  2.48520998229156e-01  3.12500000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.24698471989071
  0.00000000000000e+00 -6.25000000000000e-01  2.53472496951117e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.25143339627889
  0.00000000000000e+00 -6.25000000000000e-01  2.53472496951117e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.25143339627889
  6.25000000000000e-02 -6.25000000000000e-01  2.48520998229156e-01  3.12500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.24698471989071
  1.25000000000000e-01 -6.25000000000000e-01  2.34699231328711e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  1.25000000000000e-01 -6.25000000000000e-01  2.36332901086575e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  1.87500000000000e-01 -6.25000000000000e-01  2.15380050245266e-01  3.12500000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.21466312323348
  2.50000000000000e-01 -6.25000000000000e-01  1.89641927324854e-01  3.12500000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -1.25000000000000e+00 -6.25000000000000e-01  2.57950995458743e-03  3.12500000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0025547587042129
  -1.18750000000000e+00 -6.25000000000000e-01  3.57445081870872e-03  3.12500000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0035659857101784
  -1.12500000000000e+00 -6.25000000000000e-01  4.92891628135302e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.12500000000000e+00 -6.25000000000000e-01  5.01465360751671e-03  3.12500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0049582876758493
  -1.06250000000000e+00 -6.25000000000000e-01  6.88529447468141e-03  3.12500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0068639709066844
  -1.00000000000000e+00 -6.25000000000000e-01  9.39704150774331e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.0094545183507207
  -1.00000000000000e+00 -6.25000000000000e-01  9.57998542770856e-03  3.12500000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.0094545183507207
  -9.37500000000000e-01 -6.25000000000000e-01  1.30017887906452e-02  3.12500000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.01294803768235
  -8.75000000000000e-01 -6.25000000000000e-01  1.75135626476329e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.017615374243595
  -8.75000000000000e-01 -6.25000000000000e-01  1.78784426089873e-02  3.12500000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.017615374243595
  -8.12500000000000e-01 -6.25000000000000e-01  2.39119138382874e-02  3.12500000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.023782530192819
  -7.50000000000000e-01 -6.25000000000000e-01  3.16782522210967e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.031825703870089
  -7.50000000000000e-01 -6.25000000000000e-01  3.23113931684803e-02  3.12500000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.031825703870089
  -6.87500000000000e-01 -6.25000000000000e-01  4.24301700779728e-02  3.12500000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.042153721438834
  -6.25000000000000e-01 -6.25000000000000e-01  5.50486071231145e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -6.25000000000000e-01 -6.25000000000000e-01  5.58574048225850e-02  3.12500000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -5.62500000000000e-01 -6.25000000000000e-01  7.16792011473410e-02  3.12500000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.071216165016031
  -5.00000000000000e-01 -6.25000000000000e-01  9.05962820987549e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.090465806703519
  -5.00000000000000e-01 -6.25000000000000e-01  9.09119705521883e-02  3.12500000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.090465806703519
  -4.37500000000000e-01 -6.25000000000000e-01  1.13264828856939e-01  3.12500000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.11281549467926
  -3.75000000000000e-01 -6.25000000000000e-01  1.38447793153344e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.13774326426662
  -3.75000000000000e-01 -6.25000000000000e-01  1.36931893965193e-01  3.12500000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.13774326426662
  -3.12500000000000e-01 -6.25000000000000e-01  1.64015827383992e-01  3.12500000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -2.50000000000000e-01 -6.25000000000000e-01  1.91677098162288e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -2.50000000000000e-01 -6.25000000000000e-01  1.87798731518008e-01  3.12500000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -1.87500000000000e-01 -6.25000000000000e-01  2.13276666172707e-01  3.12500000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.21466312323348
  -1.25000000000000e-01 -6.25000000000000e-01  2.34527150840916e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  -1.25000000000000e-01 -6.25000000000000e-01  2.30731500630890e-01  3.12500000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  -6.25000000000000e-02 -6.25000000000000e-01  2.44636771933976e-01  3.12500000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.24698471989071
  0.00000000000000e+00 -6.25000000000000e-01  2.49538333134355e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.25143339627889
  0.00000000000000e+00 -6.25000000000000e-01  2.49538333134355e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.25143339627889
  6.25000000000000e-02 -6.25000000000000e-01  2.44636771933976e-01  3.12500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.24698471989071
  1.25000000000000e-01 -6.25000000000000e-01  2.30731500630890e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  1.25000000000000e-01 -6.25000000000000e-01  2.34527150840916e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.23420700639929
  1.87500000000000e-01 -6.25000000000000e-01  2.13276666172707e-01  3.12500000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.21466312323348
  2.50000000000000e-01 -6.25000000000000e-01  1.87798731518007e-01  3.12500000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -1.25000000000000e+00 -5.62500000000000e-01  3.02881466298794e-03  2.81250000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0030003861103157
  -1.18750000000000e+00 -5.62500000000000e-01  4.21704317361853e-03  2.81250000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0042164442566546
  -1.12500000000000e+00 -5.62500000000000e-01  5.87210490918874e-03  2.81250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0059055007346899
  -1.12500000000000e+00 -5.62500000000000e-01  5.96821833079067e-03  2.81250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0059055007346899
  -1.06250000000000e+00 -5.62500000000000e-01  8.24059707040763e-03  2.81250000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0082393963861087
  -1.00000000000000e+00 -5.62500000000000e-01  1.13711372261205e-02  2.81250000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.011444820768778
  -1.00000000000000e+00 -5.62500000000000e-01  1.15779508391094e-02  2.81250000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.011444820768778
  -9.37500000000000e-01 -5.62500000000000e-01  1.58181187810622e-02  2.81250000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.015815933803615
  -8.75000000000000e-01 -5.62500000000000e-01  2.15710450245209e-02  2.81250000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.021726530448797
  -8.75000000000000e-01 -5.62500000000000e-01  2.19868059028903e-02  2.81250000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.021726530448797
  -8.12500000000000e-01 -5.62500000000000e-01  2.96418956472146e-02  2.81250000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.029638810447296
  -7.50000000000000e-01 -5.62500000000000e-01  3.98048592925532e-02  2.81250000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.040103712341357
  -7.50000000000000e-01 -5.62500000000000e-01  4.05321014597031e-02  2.81250000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.040103712341357
  -6.87500000000000e-01 -5.62500000000000e-01  5.37459909939585e-02  2.81250000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.053744992952314
  -6.25000000000000e-01 -5.62500000000000e-01  7.07439741397846e-02  2.81250000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.071216165016031
  -6.25000000000000e-01 -5.62500000000000e-01  7.16792011473409e-02  2.81250000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.071216165016031
  -5.62500000000000e-01 -5.62500000000000e-01  9.31041837374942e-02  2.81250000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.09311720105465
  -5.00000000000000e-01 -5.62500000000000e-01  1.19409799283511e-01  2.81250000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.11985895999417
  -5.00000000000000e-01 -5.62500000000000e-01  1.19757178821721e-01  2.81250000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.11985895999417
  -4.37500000000000e-01 -5.62500000000000e-01  1.51420952427934e-01  2.81250000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.15147141559193
  -3.75000000000000e-01 -5.62500000000000e-01  1.87662929922977e-01  2.81250000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.18737133799034
  -3.75000000000000e-01 -5.62500000000000e-01  1.85757820120620e-01  2.81250000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.18737133799034
  -3.12500000000000e-01 -5.62500000000000e-01  2.26048005037402e-01  2.81250000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.22613790374117
  -2.50000000000000e-01 -5.62500000000000e-01  2.67328976701560e-01  2.81250000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.2653841453089
  -2.50000000000000e-01 -5.62500000000000e-01  2.62401942201131e-01  2.81250000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.2653841453089
  -1.87500000000000e-01 -5.62500000000000e-01  3.01785333654301e-01  2.81250000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.30183720639086
  -1.25000000000000e-01 -5.62500000000000e-01  3.34694662500422e-01  2.81250000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.33171792603488
  -1.25000000000000e-01 -5.62500000000000e-01  3.29788691296094e-01  2.81250000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.33171792603488
  -6.25000000000000e-02 -5.62500000000000e-01  3.51469471296831e-01  2.81250000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.35141535550936
  0.00000000000000e+00 -5.62500000000000e-01  3.59541632601184e-01  2.81250000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.35830251993498
  0.00000000000000e+00 -5.62500000000000e-01  3.59541632601185e-01  2.81250000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 0.35830251993498
  6.25000000000000e-02 -5.62500000000000e-01  3.51469471296831e-01  2.81250000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.35141535550936
  1.25000000000000e-01 -5.62500000000000e-01  3.29788691296094e-01  2.81250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.33171792603488
  1.25000000000000e-01 -5.62500000000000e-01  3.34694662500422e-01  2.81250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.33171792603488
  1.87500000000000e-01 -5.62500000000000e-01  3.01785333654301e-01  2.81250000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 0.30183720639086
  2.50000000000000e-01 -5.62500000000000e-01  2.62401942201130e-01  2.81250000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.2653841453089
  -1.25000000000000e+00 -5.00000000000000e-01  3.50254297638960e-03  2.50000000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0034739810187448
  -1.18750000000000e+00 -5.00000000000000e-01  4.90853756264182e-03  2.50000000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.004913409189543
  -1.12500000000000e+00 -5.00000000000000e-01  6.90212240258040e-03  2.50000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0069294964338216
  -1.12500000000000e+00 -5.00000000000000e-01  6.98944331991497e-03  2.50000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0069294964338216
  -1.06250000000000e+00 -5.00000000000000e-01  9.72745069599443e-03  2.50000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0097407394185251
  -1.00000000000000e+00 -5.00000000000000e-01  1.35747426450993e-02  2.50000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.013640248957565
  -1.00000000000000e+00 -5.00000000000000e-01  1.37588152543002e-02  2.50000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.013640248957565
  -9.37500000000000e-01 -5.00000000000000e-01  1.89786119731470e-02  2.50000000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.019015695492803
  -8.75000000000000e-01 -5.00000000000000e-01  2.62166482457746e-02  2.50000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -8.75000000000000e-01 -5.00000000000000e-01  2.65785340647041e-02  2.50000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
