TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 250, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
  -3.35227272727271e-01 -2.87499999999999e-01 9.87952702568474e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.59277162154108 0.072138690774179
  -3.23863636363638e-01 -2.87500000000001e-01 1.05953876013635e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.63572325608181 0.077409656425269
  -3.12500000000000e-01 -2.87500000000001e-01 1.13178251488056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.67906950892834 0.082740602438909
  -3.01136363636365e-01 -2.87500000000001e-01 1.20471667169500e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.722830003017 0.088135659463512
  -2.89772727272725e-01 -2.87499999999998e-01 1.27837232686474e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.76702339611884 0.093599007823489
  -2.78409090909089e-01 -2.87499999999998e-01 1.35277894926159e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.81166736955696 0.099134880758339
  -2.67045454545453e-01 -2.87499999999998e-01 1.42796437494787e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.85677862496872 0.10474756770275
  -2.55681818181821e-01 -2.87500000000003e-01 1.50395481564023e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.90237288938414 0.11044141761025
  -2.44318181818184e-01 -2.87500000000003e-01 1.58077488140780e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.94846492884468 0.11622084232294
  -2.32954545454544e-01 -2.87499999999998e-01 1.65844761789272e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.99506857073563 0.12209031999001
  -2.21590909090910e-01 -2.87500000000000e-01 1.73699455825485e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0421967349529 0.12805439853756
  -2.10227272727272e-01 -2.87499999999999e-01 1.81643578995094e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0898614739706 0.13411769919261
  -1.98863636363635e-01 -2.87499999999999e-01 1.89679003636561e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.1380740218194 0.14028492006372
  -1.87500000000001e-01 -2.87500000000002e-01 1.97807475322004e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.186844851932 0.14656083978138
  -1.76136363636363e-01 -2.87500000000000e-01 2.06030623959056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2361837437543 0.15295032120067
  -1.64772727272728e-01 -2.87500000000000e-01 2.14349976327758e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2860998579665 0.15945831516918
  -1.53409090909090e-01 -2.87499999999999e-01 2.22766970017625e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3366018201057 0.16608986436318
  -1.42045454545454e-01 -2.87499999999998e-01 2.31282968721057e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3876978123263 0.1728501071949
  -1.30681818181818e-01 -2.87500000000001e-01 2.39899278830794e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4393956729848 0.17974428179399
  -1.19318181818182e-01 -2.87500000000000e-01 2.48617167280657e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4917030036839 0.18677773006623
  -1.07954545454545e-01 -2.87499999999999e-01 2.57437880560712e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5446272833643 0.1939559018327
  -9.65909090909090e-02 -2.87500000000000e-01 2.66362664830116e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5981759889807 0.20128435905253
  -8.52272727272725e-02 -2.87499999999999e-01 2.75392787043212e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.6523567222593 0.20876878013254
  -7.38636363636365e-02 -2.87500000000001e-01 2.84529556997045e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7071773419823 0.21641496432712
  -6.25000000000001e-02 -2.87500000000000e-01 2.93774350201370e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7626461012082 0.22422883623174
  -5.11363636363635e-02 -2.87499999999999e-01 3.03128631465422e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8187717887925 0.2322164503736
  -3.97727272727273e-02 -2.87500000000000e-01 3.12593979089409e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8755638745365 0.24038399590291
  -2.84090909090909e-02 -2.87500000000000e-01 3.22172109542935e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9330326572576 0.24873780138855
  -1.70454545454545e-02 -2.87500000000000e-01 3.31864902507621e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9911894150457 0.25728433972168
  -5.68181818181818e-03 -2.87500000000000e-01 3.41674426157316e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0500465569439 0.26603023313127
  5.68181818181818e-03 -2.87500000000000e-01 3.51602962546795e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1096177752808 0.27498225831521
  1.70454545454545e-02 -2.87500000000000e-01 3.61653032979192e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1699181978752 0.28414735169129
  2.84090909090909e-02 -2.87500000000000e-01 3.71827423224018e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2309645393441 0.29353261477175
  3.97727272727272e-02 -2.87500000000000e-01 3.82129208461974e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2927752507718 0.30314531966589
  5.11363636363636e-02 -2.87500000000000e-01 3.92561777840536e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3553706670432 0.3129929147148
  6.25000000000001e-02 -2.87500000000000e-01 4.03128858535735e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4187731512144 0.32308303026265
  7.38636363636365e-02 -2.87500000000000e-01 4.13834539231415e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4830072353885 0.33342348456904
  8.52272727272729e-02 -2.87500000000001e-01 4.24683292947590e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.5480997576855 0.34402228986689
  9.65909090909089e-02 -2.87500000000000e-01 4.35679999174635e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6140799950478 0.35488765857071
  1.07954545454545e-01 -2.87499999999999e-01 4.46829965299726e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6809797917984 0.36602800963987
  1.19318181818182e-01 -2.87500000000000e-01 4.58138947345784e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7488336840747 0.37745197510206
  1.30681818181818e-01 -2.87500000000000e-01 4.69613170080253e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8176790204815 0.38916840674167
  1.42045454545454e-01 -2.87499999999998e-01 4.81259346590219e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8875560795413 0.40118638295863
  1.53409090909092e-01 -2.87500000000002e-01 4.93084697459701e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9585081847582 0.41351521580265
  1.64772727272726e-01 -2.87499999999998e-01 5.05096969722386e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.0305818183343 0.42616445818869
  1.76136363636364e-01 -2.87500000000001e-01 5.17304455796051e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1038267347763 0.43914391129892
  1.87500000000000e-01 -2.87500000000000e-01 5.29716012630186e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1782960757811 0.45246363217711
  1.98863636363637e-01 -2.87500000000001e-01 5.42341081313414e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2540464878805 0.46613394152128
  2.10227272727272e-01 -2.87499999999999e-01 5.55189707388387e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.3311382443303 0.48016543168059
  2.21590909090908e-01 -2.87499999999999e-01 5.68272562106808e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4096353726408 0.49456897486281
  2.32954545454544e-01 -2.87499999999998e-01 5.81600964823231e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4896057889394 0.50935573155853
  2.44318181818184e-01 -2.87500000000003e-01 5.95186906672214e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.5711214400333 0.52453715918881
  2.55681818181821e-01 -2.87500000000003e-01 6.09043075598457e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.6542584535907 0.54012502098286
  2.67045454545453e-01 -2.87499999999998e-01 6.23182882714903e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.7390972962894 0.55613139509276
  2.78409090909089e-01 -2.87499999999998e-01 6.37620489851340e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.825722939108 0.57256868395209
  2.89772727272726e-01 -2.87499999999998e-01 6.52370838029969e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.9142250281798 0.58944962388589
  3.01136363636367e-01 -2.87500000000003e-01 6.67449676470123e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0046980588207 0.60678729497932
  3.12499999999999e-01 -2.87499999999999e-01 6.82873591588122e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0972415495287 0.62459513121262
  3.23863636363638e-01 -2.87500000000000e-01 6.98660035328915e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1919602119735 0.64288693087047
  3.35227272727274e-01 -2.87500000000001e-01 7.14827352051173e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.288964112307 0.66167686723336
  3.46590909090907e-01 -2.87499999999998e-01 7.31394803097191e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3883688185831 0.68097949955977
  3.57954545454543e-01 -2.87499999999998e-01 7.48382588120192e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4902955287212 0.70080978436725
  3.69318181818185e-01 -2.87500000000003e-01 7.65811862222193e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5948711733332 0.7211830870214
  3.80681818181822e-01 -2.87500000000002e-01 7.83704747987686e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.7022284879261 0.74211519364163
  3.92045454545452e-01 -2.87499999999998e-01 8.02084341544029e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8125060492642 0.76362232333289
  4.03409090909088e-01 -2.87499999999998e-01 8.20974712061918e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.9258482723715 0.78572114075304
  4.14772727272732e-01 -2.87500000000003e-01 8.40400893333082e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.0424053599985 0.80842876902524
  4.26136363636355e-01 -2.87499999999994e-01 8.60388872883866e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1623332373032 0.83176280300567
  4.37500000000005e-01 -2.87500000000003e-01 8.80965543399825e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.285793260399 0.85574132291702
  4.48863636363634e-01 -2.87499999999999e-01 9.02158771444535e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.4129526286672 0.88038290835742
  4.60227272727278e-01 -2.87500000000003e-01 9.23996955530576e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.5439817331835 0.90570665269718
  4.71590909090898e-01 -2.87499999999993e-01 9.46513332015497e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.679079992093 0.93173217787277
  4.82954545454565e-01 -2.87500000000012e-01 9.69703518358333e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.81822111015 0.95847964959114
  4.94318181818171e-01 -2.87499999999993e-01 9.93732404370038e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.9623944262202 0.98596979295438
  5.05681818181807e-01 -2.87499999999994e-01 1.01880278688984e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.112816721339 1.0142239085193
  5.17045454545475e-01 -2.87500000000012e-01 1.03133797814977e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1880278688986 1.0432638888012
  -5.17045454545444e-01 -2.62499999999995e-01 -9.95562692460505e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.05973376154763 -0.0072659088080902
  -5.05681818181824e-01 -2.62500000000003e-01 -3.31854230820715e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.019911253849243 -0.0024213442151604
  -4.94318181818187e-01 -2.62500000000003e-01 3.31854230820047e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.019911253849203 0.0024213442151555
  -4.82954545454534e-01 -2.62499999999994e-01 9.96915205641101e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.059814912338466 0.0072659088080994
  -4.71590909090917e-01 -2.62500000000004e-01 1.66351386049787e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.099810831629872 0.012116103342623
  -4.60227272727270e-01 -2.62499999999999e-01 2.33102293234545e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.13986137594073 0.016975685960051
  -4.48863636363638e-01 -2.62500000000001e-01 3.00018235969749e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.18001094158185 0.021848422075956
  -4.37500000000002e-01 -2.62500000000000e-01 3.67142673540306e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.22028560412418 0.026738087297839
  -4.26136363636362e-01 -2.62500000000000e-01 4.34521826506522e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.26071309590391 0.031648470350599
  -4.14772727272726e-01 -2.62499999999999e-01 5.02200895472879e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.30132053728373 0.036583376012208
  -4.03409090909088e-01 -2.62499999999999e-01 5.70224324555265e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.34213459473316 0.041546628061824
  -3.92045454545459e-01 -2.62500000000002e-01 6.38635599362448e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.38318135961747 0.046542072242609
  -3.80681818181815e-01 -2.62499999999999e-01 7.07477158147370e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.42448629488842 0.051573579241604
  -3.69318181818180e-01 -2.62499999999998e-01 7.76790285635369e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.46607417138122 0.056645047688866
  -3.57954545454549e-01 -2.62500000000003e-01 8.46615018747988e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.50796901124879 0.061760407178326
  -3.46590909090907e-01 -2.62499999999998e-01 9.16990060360213e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.55019403621613 0.066923621312608
  -3.35227272727273e-01 -2.62500000000000e-01 9.87952702568458e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.59277162154107 0.072138690774177
  -3.23863636363637e-01 -2.62500000000000e-01 1.05953876013636e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.63572325608181 0.077409656425269
  -3.12499999999998e-01 -2.62499999999999e-01 1.13178251488058e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.67906950892835 0.082740602438911
  -3.01136363636362e-01 -2.62499999999999e-01 1.20471667169501e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.72283000301701 0.088135659463513
  -2.89772727272730e-01 -2.62500000000003e-01 1.27837232686470e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.76702339611882 0.093599007823487
  -2.78409090909089e-01 -2.62499999999999e-01 1.35277894926159e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.81166736955696 0.099134880758339
  -2.67045454545457e-01 -2.62500000000002e-01 1.42796437494784e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.8567786249687 0.10474756770275
  -2.55681818181817e-01 -2.62499999999999e-01 1.50395481564026e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.90237288938415 0.11044141761025
  -2.44318181818180e-01 -2.62499999999998e-01 1.58077488140783e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.9484649288447 0.11622084232294
  -2.32954545454548e-01 -2.62500000000003e-01 1.65844761789269e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.99506857073561 0.12209031999
  -2.21590909090908e-01 -2.62499999999999e-01 1.73699455825486e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0421967349529 0.12805439853756
  -2.10227272727273e-01 -2.62500000000000e-01 1.81643578995094e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0898614739706 0.13411769919261
  -1.98863636363637e-01 -2.62500000000000e-01 1.89679003636560e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.1380740218194 0.14028492006372
  -1.87499999999999e-01 -2.62499999999999e-01 1.97807475322006e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.186844851932 0.14656083978138
  -1.76136363636364e-01 -2.62500000000000e-01 2.06030623959056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2361837437543 0.15295032120067
  -1.64772727272727e-01 -2.62500000000000e-01 2.14349976327758e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2860998579666 0.15945831516918
  -1.53409090909091e-01 -2.62500000000000e-01 2.22766970017624e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3366018201057 0.16608986436318
  -1.42045454545455e-01 -2.62500000000000e-01 2.31282968721056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3876978123263 0.1728501071949
  -1.30681818181818e-01 -2.62500000000000e-01 2.39899278830794e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4393956729848 0.17974428179399
  -1.19318181818182e-01 -2.62500000000001e-01 2.48617167280657e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4917030036839 0.18677773006623
  -1.07954545454545e-01 -2.62500000000000e-01 2.57437880560712e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5446272833643 0.1939559018327
  -9.65909090909089e-02 -2.62500000000000e-01 2.66362664830116e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5981759889807 0.20128435905253
  -8.52272727272729e-02 -2.62500000000001e-01 2.75392787043212e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.6523567222593 0.20876878013254
  -7.38636363636362e-02 -2.62499999999999e-01 2.84529556997045e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7071773419823 0.21641496432712
  -6.25000000000000e-02 -2.62500000000000e-01 2.93774350201370e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7626461012082 0.22422883623174
  -5.11363636363637e-02 -2.62500000000000e-01 3.03128631465422e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8187717887925 0.2322164503736
  -3.97727272727273e-02 -2.62500000000000e-01 3.12593979089409e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8755638745365 0.24038399590291
  -2.84090909090909e-02 -2.62500000000000e-01 3.22172109542935e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9330326572576 0.24873780138855
  -1.70454545454545e-02 -2.62500000000000e-01 3.31864902507621e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9911894150457 0.25728433972168
  -5.68181818181818e-03 -2.62500000000000e-01 3.41674426157316e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0500465569439 0.26603023313127
  5.68181818181818e-03 -2.62500000000000e-01 3.51602962546795e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1096177752808 0.27498225831521
  1.70454545454545e-02 -2.62500000000000e-01 3.61653032979193e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1699181978752 0.28414735169129
  2.84090909090909e-02 -2.62500000000000e-01 3.71827423224018e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2309645393441 0.29353261477175
  3.97727272727273e-02 -2.62500000000000e-01 3.82129208461974e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2927752507718 0.30314531966589
  5.11363636363636e-02 -2.62500000000000e-01 3.92561777840536e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3553706670432 0.3129929147148
  6.25000000000000e-02 -2.62500000000000e-01 4.03128858535735e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4187731512144 0.32308303026265
  7.38636363636363e-02 -2.62500000000000e-01 4.13834539231415e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4830072353885 0.33342348456904
  8.52272727272726e-02 -2.62500000000000e-01 4.24683292947590e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.5480997576855 0.34402228986689
  9.65909090909093e-02 -2.62500000000000e-01 4.35679999174635e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6140799950478 0.35488765857071
  1.07954545454545e-01 -2.62500000000000e-01 4.46829965299727e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6809797917984 0.36602800963987
  1.19318181818182e-01 -2.62500000000000e-01 4.58138947345784e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7488336840747 0.37745197510206
  1.30681818181818e-01 -2.62500000000001e-01 4.69613170080253e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8176790204815 0.38916840674167
  1.42045454545455e-01 -2.62500000000000e-01 4.81259346590220e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8875560795413 0.40118638295863
  1.53409090909090e-01 -2.62499999999999e-01 4.93084697459699e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9585081847582 0.41351521580265
  1.64772727272728e-01 -2.62500000000001e-01 5.05096969722388e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.0305818183343 0.42616445818869
  1.76136363636364e-01 -2.62500000000000e-01 5.17304455796051e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1038267347763 0.43914391129892
  1.87499999999999e-01 -2.62499999999999e-01 5.29716012630186e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1782960757811 0.45246363217711
  1.98863636363637e-01 -2.62500000000001e-01 5.42341081313414e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2540464878805 0.46613394152128
  2.10227272727273e-01 -2.62500000000000e-01 5.55189707388388e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.3311382443303 0.48016543168059
  2.21590909090909e-01 -2.62500000000000e-01 5.68272562106809e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4096353726409 0.49456897486281
  2.32954545454548e-01 -2.62500000000002e-01 5.81600964823235e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4896057889394 0.50935573155853
  2.44318181818180e-01 -2.62499999999998e-01 5.95186906672209e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.5711214400333 0.5245371591888
  2.55681818181817e-01 -2.62499999999999e-01 6.09043075598452e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.6542584535907 0.54012502098285
  2.67045454545457e-01 -2.62500000000002e-01 6.23182882714909e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.7390972962895 0.55613139509277
  2.78409090909089e-01 -2.62499999999998e-01 6.37620489851340e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.825722939108 0.5725686839521
  2.89772727272730e-01 -2.62500000000002e-01 6.52370838029975e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.9142250281798 0.5894496238859
  3.01136363636361e-01 -2.62499999999998e-01 6.67449676470116e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0046980588207 0.60678729497931
  3.12499999999999e-01 -2.62500000000000e-01 6.82873591588122e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0972415495287 0.62459513121262
  3.23863636363637e-01 -2.62500000000000e-01 6.98660035328914e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1919602119735 0.64288693087046
  3.35227272727273e-01 -2.62500000000000e-01 7.14827352051172e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.288964112307 0.66167686723336
  3.46590909090907e-01 -2.62499999999998e-01 7.31394803097191e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3883688185831 0.68097949955977
  3.57954545454549e-01 -2.62500000000003e-01 7.48382588120201e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4902955287212 0.70080978436726
  3.69318181818180e-01 -2.62499999999998e-01 7.65811862222184e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5948711733331 0.72118308702139
  3.80681818181816e-01 -2.62499999999999e-01 7.83704747987676e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.7022284879261 0.74211519364162
  3.92045454545459e-01 -2.62500000000002e-01 8.02084341544040e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8125060492642 0.76362232333291
  4.03409090909088e-01 -2.62499999999999e-01 8.20974712061918e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.9258482723715 0.78572114075304
  4.14772727272732e-01 -2.62500000000002e-01 8.40400893333082e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.0424053599985 0.80842876902524
  4.26136363636361e-01 -2.62499999999999e-01 8.60388872883877e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1623332373033 0.83176280300569
  4.37499999999999e-01 -2.62499999999999e-01 8.80965543399813e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.2857932603989 0.855741322917
  4.48863636363634e-01 -2.62499999999999e-01 9.02158771444534e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.4129526286672 0.88038290835742
  4.60227272727273e-01 -2.62500000000000e-01 9.23996955530567e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.5439817331834 0.90570665269717
  4.71590909090918e-01 -2.62500000000005e-01 9.46513332015536e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.6790799920932 0.93173217787281
  4.82954545454534e-01 -2.62499999999994e-01 9.69703518358263e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.8182211101496 0.95847964959107
  4.94318181818186e-01 -2.62500000000002e-01 9.93732404370059e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.9623944262204 0.98596979295442
  5.05681818181823e-01 -2.62500000000003e-01 1.01880278688984e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1128167213391 1.0142239085193
  5.17045454545443e-01 -2.62499999999994e-01 1.03133797814972e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1880278688983 1.0432638888011
  -5.17045454545460e-01 -2.37500000000003e-01 -9.95562692461440e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.059733761547686 -0.007265908808097
  -5.05681818181816e-01 -2.37499999999998e-01 -3.31854230820223e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.019911253849213 -0.0024213442151568
  -4.94318181818180e-01 -2.37499999999999e-01 3.31854230820508e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.01991125384923 0.002421344215159
  -4.82954545454551e-01 -2.37500000000003e-01 9.96915205640126e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.059814912338408 0.0072659088080923
  -4.71590909090905e-01 -2.37499999999999e-01 1.66351386049859e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.099810831629915 0.012116103342628
  -4.60227272727270e-01 -2.37499999999998e-01 2.33102293234543e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.13986137594073 0.016975685960051
  -4.48863636363641e-01 -2.37500000000003e-01 3.00018235969727e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.18001094158184 0.021848422075954
  -4.37499999999997e-01 -2.37499999999998e-01 3.67142673540334e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.2202856041242 0.026738087297841
  -4.26136363636365e-01 -2.37500000000000e-01 4.34521826506507e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.2607130959039 0.031648470350598
  -4.14772727272725e-01 -2.37499999999999e-01 5.02200895472882e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.30132053728373 0.036583376012208
  -4.03409090909088e-01 -2.37499999999998e-01 5.70224324555262e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.34213459473316 0.041546628061823
  -3.92045454545459e-01 -2.37500000000003e-01 6.38635599362448e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.38318135961747 0.046542072242609
  -3.80681818181815e-01 -2.37499999999998e-01 7.07477158147370e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.42448629488842 0.051573579241604
