TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 250, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
  2.27272727272727e-01 2.00000000000000e-01 -7.63075759294907e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045784545557694 0.50191374249487
  2.72727272727273e-01 2.00000000000000e-01 -7.18784588289140e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043127075297348 0.56429538709838
  3.18181818181818e-01 2.00000000000000e-01 -6.40087290721569e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0038405237443294 0.63367965869967
  3.63636363636364e-01 2.00000000000000e-01 -5.36159134256975e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0032169548055418 0.71092758183417
  4.09090909090909e-01 2.00000000000000e-01 -4.94259238359079e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0029655554301545 0.79699776506832
  4.54545454545455e-01 2.00000000000000e-01 -3.53214128173879e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021192847690433 0.89295829685826
  5.00000000000000e-01 2.00000000000000e-01 2.00019835681927e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.001190140916 1
  -5.00000000000000e-01 3.00000000000000e-01 -2.07523072077306e-20  0.00000000000000e+00 0.00000000000000e+00 1 1.2451384324638e-19 -5.5511151231258e-17
  -4.54545454545455e-01 3.00000000000000e-01 -1.97366653726617e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00011841999223597 0.019410174128336
  -4.09090909090909e-01 3.00000000000000e-01 -2.97128740363167e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0001782772442179 0.039061218929179
  -3.63636363636364e-01 3.00000000000000e-01 -4.37517155956191e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00026251029357371 0.059196994161092
  -3.18181818181818e-01 3.00000000000000e-01 -7.43837386889164e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0004463024321335 0.080067374847837
  -2.72727272727273e-01 3.00000000000000e-01 -1.18656772732210e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00071194063639326 0.10193135210398
  -2.27272727272727e-01 3.00000000000000e-01 -1.76535929956596e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0010592155797396 0.1250602470867
  -1.81818181818182e-01 3.00000000000000e-01 -2.47091939170239e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0014825516350214 0.14974107795729
  -1.36363636363636e-01 3.00000000000000e-01 -3.27898324427374e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0019673899465642 0.17628012163477
  -9.09090909090909e-02 3.00000000000000e-01 -4.15124684329179e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0024907481059751 0.20500671454117
  -4.54545454545455e-02 3.00000000000000e-01 -5.03825849053938e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0030229550943236 0.23627733950382
  0.00000000000000e+00 3.00000000000000e-01 -5.88366727839143e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0035302003670349 0.27048004953114
  4.54545454545454e-02 3.00000000000000e-01 -6.62940136617260e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0039776408197036 0.30803928335877
  9.09090909090909e-02 3.00000000000000e-01 -7.22090053081936e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043325403184916 0.34942113252464
  1.36363636363636e-01 3.00000000000000e-01 -7.61083815171218e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045665028910273 0.3951391253347
  1.81818181818182e-01 3.00000000000000e-01 -7.75944367284107e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0046556662037046 0.44576059949549
  2.27272727272727e-01 3.00000000000000e-01 -7.63075759294934e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045784545557696 0.50191374249487
  2.72727272727273e-01 3.00000000000000e-01 -7.18784588289056e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043127075297343 0.56429538709838
  3.18181818181818e-01 3.00000000000000e-01 -6.40087290721486e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0038405237443289 0.63367965869967
  3.63636363636364e-01 3.00000000000000e-01 -5.36159134256975e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0032169548055418 0.71092758183417
  4.09090909090909e-01 3.00000000000000e-01 -4.94259238359079e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0029655554301545 0.79699776506832
  4.54545454545455e-01 3.00000000000000e-01 -3.53214128173851e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021192847690431 0.89295829685826
  5.00000000000000e-01 3.00000000000000e-01 2.00019835681927e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.001190140916 1
  -5.00000000000000e-01 4.00000000000000e-01 -2.79520872593933e-20  0.00000000000000e+00 0.00000000000000e+00 1 1.6771252355636e-19 -5.5511151231258e-17
  -4.54545454545454e-01 4.00000000000000e-01 -1.97366653726621e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00011841999223597 0.019410174128337
  -4.09090909090909e-01 4.00000000000000e-01 -2.97128740363167e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0001782772442179 0.039061218929179
  -3.63636363636364e-01 4.00000000000000e-01 -4.37517155956156e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00026251029357369 0.059196994161092
  -3.18181818181818e-01 4.00000000000000e-01 -7.43837386889164e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0004463024321335 0.080067374847837
  -2.72727272727273e-01 4.00000000000000e-01 -1.18656772732206e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00071194063639324 0.10193135210398
  -2.27272727272727e-01 4.00000000000000e-01 -1.76535929956589e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0010592155797395 0.1250602470867
  -1.81818181818182e-01 4.00000000000000e-01 -2.47091939170246e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0014825516350215 0.14974107795729
  -1.36363636363636e-01 4.00000000000000e-01 -3.27898324427381e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0019673899465643 0.17628012163477
  -9.09090909090909e-02 4.00000000000000e-01 -4.15124684329193e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0024907481059752 0.20500671454117
  -4.54545454545455e-02 4.00000000000000e-01 -5.03825849053952e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0030229550943237 0.23627733950382
  0.00000000000000e+00 4.00000000000000e-01 -5.88366727839157e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0035302003670349 0.27048004953114
  4.54545454545454e-02 4.00000000000000e-01 -6.62940136617246e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0039776408197035 0.30803928335877
  9.09090909090909e-02 4.00000000000000e-01 -7.22090053081895e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043325403184914 0.34942113252464
  1.36363636363636e-01 4.00000000000000e-01 -7.61083815171218e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045665028910273 0.3951391253347
  1.81818181818182e-01 4.00000000000000e-01 -7.75944367284093e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0046556662037046 0.44576059949549
  2.27272727272727e-01 4.00000000000000e-01 -7.63075759294907e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045784545557694 0.50191374249487
  2.72727272727273e-01 4.00000000000000e-01 -7.18784588289029e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043127075297342 0.56429538709838
  3.18181818181818e-01 4.00000000000000e-01 -6.40087290721458e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0038405237443287 0.63367965869967
  3.63636363636364e-01 4.00000000000000e-01 -5.36159134257003e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.003216954805542 0.71092758183417
  4.09090909090909e-01 4.00000000000000e-01 -4.94259238358996e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.002965555430154 0.79699776506832
  4.54545454545455e-01 4.00000000000000e-01 -3.53214128173684e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021192847690421 0.89295829685826
  5.00000000000000e-01 4.00000000000000e-01 2.00019835681923e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.001190140915 1
  -5.00000000000000e-01 5.00000000000000e-01 -1.52465930505774e-20  0.00000000000000e+00 0.00000000000000e+00 1 9.1479558303464e-20 -5.5511151231258e-17
  -4.54545454545455e-01 5.00000000000000e-01 -1.97366653726626e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00011841999223598 0.019410174128336
  -4.09090909090909e-01 5.00000000000000e-01 -2.97128740363167e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0001782772442179 0.039061218929179
  -3.63636363636364e-01 5.00000000000000e-01 -4.37517155956191e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00026251029357371 0.059196994161092
  -3.18181818181818e-01 5.00000000000000e-01 -7.43837386889198e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00044630243213352 0.080067374847837
  -2.72727272727273e-01 5.00000000000000e-01 -1.18656772732192e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00071194063639315 0.10193135210398
  -2.27272727272727e-01 5.00000000000000e-01 -1.76535929956576e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0010592155797395 0.1250602470867
  -1.81818181818182e-01 5.00000000000000e-01 -2.47091939170260e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0014825516350216 0.14974107795729
  -1.36363636363636e-01 5.00000000000000e-01 -3.27898324427395e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0019673899465644 0.17628012163477
  -9.09090909090909e-02 5.00000000000000e-01 -4.15124684329193e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0024907481059752 0.20500671454117
  -4.54545454545455e-02 5.00000000000000e-01 -5.03825849053952e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0030229550943237 0.23627733950382
  0.00000000000000e+00 5.00000000000000e-01 -5.88366727839157e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0035302003670349 0.27048004953114
  4.54545454545454e-02 5.00000000000000e-01 -6.62940136617246e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0039776408197035 0.30803928335877
  9.09090909090909e-02 5.00000000000000e-01 -7.22090053081881e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043325403184913 0.34942113252464
  1.36363636363636e-01 5.00000000000000e-01 -7.61083815171232e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045665028910274 0.3951391253347
  1.81818181818182e-01 5.00000000000000e-01 -7.75944367284093e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0046556662037046 0.44576059949549
  2.27272727272727e-01 5.00000000000000e-01 -7.63075759294851e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0045784545557691 0.50191374249487
  2.72727272727273e-01 5.00000000000000e-01 -7.18784588289056e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0043127075297343 0.56429538709838
  3.18181818181818e-01 5.00000000000000e-01 -6.40087290721514e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0038405237443291 0.63367965869967
  3.63636363636364e-01 5.00000000000000e-01 -5.36159134257030e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0032169548055422 0.71092758183417
  4.09090909090909e-01 5.00000000000000e-01 -4.94259238358996e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.002965555430154 0.79699776506832
  4.54545454545455e-01 5.00000000000000e-01 -3.53214128173629e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021192847690418 0.89295829685826
  5.00000000000000e-01 5.00000000000000e-01 2.00019835681922e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.001190140915 1
