
 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
                                    (95% CONF. LEVEL)     FROM AVG. PASS. VEL.      LOWER    UPPER      LOWER    UPPER              
     1    427.   211.74    18.11     38.1     100.5         6.10       14.67         9.42    20.27       23.30    54.70             
     2    631.   219.49    31.40      1.4       4.0         1.63        6.29         5.66    13.19       13.67    35.59             
     3   1690.   221.11    34.81      0.4       1.0         1.41        2.77         5.19    10.96       12.48    29.41             
     4   1793.   221.09    34.56      0.4       1.0         0.99        2.13         5.45    10.64       13.25    28.48             
     5   1503.   220.36    33.37      0.4       1.1         0.96        2.24         5.56    10.79       13.53    28.89             
     6   1348.   219.89    32.28      0.4       1.2         1.73        4.18         5.51    10.96       13.37    29.37             
     7   1226.   219.01    31.07      0.5       1.3         1.34        2.57         5.84    11.10       14.23    29.69             
     8   1167.   219.05    30.82      0.5       1.3         1.72        3.44         5.89    10.72       14.45    28.63             
     9   1129.   219.12    31.52      0.5       1.3         2.08        5.21         5.79    10.85       14.16    29.00             
    10   1093.   218.71    30.70      0.5       1.4         1.78        3.75         6.07    11.49       14.81    30.73             
    11   1116.   218.14    28.21      0.5       1.4         2.39        5.28         6.39    11.50       15.70    30.70             
    12   1140.   216.88    24.99      0.5       1.4         2.42        6.01         6.49    11.73       15.95    31.33             
    13   1187.   214.79    19.87      0.5       1.4         2.37        4.56         6.22    11.78       15.18    31.50             
    14   1331.   212.15    13.79      0.5       1.2         2.63        6.05         6.14    11.34       15.04    30.31             
    15   1372.   209.32     7.75      0.4       1.2         2.16        4.58         5.58    11.03       13.55    29.55             
    16   1537.   206.56     2.21      0.4       1.1         1.57        3.09         4.95    10.80       11.88    29.00             
    17   1640.   205.13    -0.44      0.4       1.0         1.69        3.59         4.28    10.42       10.09    28.08             
    18   1689.   203.72    -3.39      0.3       0.9         1.25        1.80         3.85     9.77        9.03    26.36             
    19   1766.   202.34    -6.19      0.3       0.9         1.19        2.42         3.91     9.78        9.17    26.36             
    20   1848.   201.25    -8.39      0.3       0.9         1.27        2.07         3.44     9.87        7.89    26.70             
    21   1860.   200.20   -11.39      0.3       0.9         1.43        2.84         3.43    10.10        7.78    27.31             
    22   1932.   198.51   -14.85      0.3       0.9         1.19        2.22         3.54    10.01        8.09    27.06             
    23   1852.   197.07   -17.08      0.4       1.0         1.52        2.06         4.32    10.48       10.17    28.22             
    24   1769.   194.99   -21.54      0.4       1.1         1.49        2.98         4.25    10.84        9.92    29.23             
    25   1627.   193.14   -23.07      0.4       1.1         1.79        3.23         4.11    10.72        9.56    28.92             
    26   1567.   191.26   -27.31      0.4       1.1         1.78        3.76         4.14    10.59        9.65    28.55             
    27   1506.   188.16   -33.44      0.4       1.2         1.62        3.15         4.08    10.58        9.47    28.53             
    28   1404.   185.51   -37.87      0.5       1.2         1.43        2.42         4.00    10.58        9.28    28.55             
    29   1415.   183.12   -42.68      0.5       1.2         1.72        2.64         3.96    10.37        9.23    28.00             
    30   1379.   181.43   -46.26      0.5       1.2         1.41        2.72         3.76    10.55        8.66    28.52             
    31   1391.   179.38   -50.69      0.4       1.1         1.28        3.50         3.22     9.82        7.35    26.62             
    32   1389.   177.96   -53.43      0.4       1.2         1.79        2.86         3.59    10.16        8.27    27.46             
    33   1409.   176.74   -56.18      0.5       1.2         1.41        2.85         3.97    10.65        9.32    28.80             
    34   1383.   175.55   -58.22      0.5       1.2         1.38        2.57         3.76    10.80        8.71    29.24             
    35   1347.   174.60   -61.24      0.5       1.3         1.68        3.35         3.68    11.01        8.54    29.86             
    36   1318.   173.73   -62.99      0.5       1.4         1.60        2.73         4.14    11.09        9.73    30.00             
    37   1308.   172.98   -65.18      0.6       1.5         1.46        2.36         5.02    11.89       11.97    32.04             
    38   1314.   172.91   -65.43      0.7       1.8         1.58        3.81         5.94    13.26       14.20    35.66             
    39   1319.   172.87   -67.71      0.7       2.0         1.42        3.25         6.93    13.64       16.87    36.56             
    40   1320.   173.01   -70.02      0.8       2.0         1.91        4.43         7.31    14.05       17.89    37.64             
    41   1319.   173.39   -72.71      0.8       2.1         1.66        3.60         6.73    13.56       16.30    36.35             
    42   1096.   175.34   -69.41      1.3       3.3         2.08        5.15         9.57    16.27       23.66    43.35             
    43    675.   177.65   -65.49      2.0       5.3         2.96        8.36        11.39    17.82       28.45    47.36             
    44    328.   182.62   -50.96      5.4      14.0        11.39       30.87        13.46    19.35       33.94    51.28             
    45     46.   194.21   -18.12     48.6     126.1        10.11       29.24        20.93    27.66       53.09    72.99             
    46      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    47      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    48      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    49      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    50     46.   221.13    -7.39      5.1      14.0         0.00        0.00         2.20    24.22        2.02    66.47             

 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
 SCAN 1146
  WINDOW  NO.    AVG. PASS. VEL.   UNCERTAINTY OF AVG.   PASS-TO-PASS STD. DEV.   AVERAGE PASSAGE UNRESOLVED UNSTEADINESS           
    NO.  MEAS.    AVZ      AVT        UVZ       UNT         SDVZ        SDVT         AVZ', BOUNDS         AVT', BOUNDS              
                                    (95% CONF. LEVEL)     FROM AVG. PASS. VEL.      LOWER    UPPER      LOWER    UPPER              
     1      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
     2     88.   215.57    -3.88      3.5       9.5         5.61       10.39        10.29    13.71       15.31    31.07             
     3    843.   218.08    -1.40      0.8       1.7         3.20        6.10        10.74    13.80       16.15    30.46             
     4   1826.   216.36    -2.56      0.5       1.0         2.66        3.70         9.40    12.70       13.20    28.65             
     5   2180.   213.29    -8.75      0.4       0.8         2.00        3.40         8.48    11.79       11.38    26.95             
     6   2234.   211.16   -13.04      0.3       0.8         2.03        3.69         7.33    10.79        9.09    25.28             
     7   2294.   208.69   -17.27      0.3       0.7         1.47        2.68         6.35     9.75        7.34    23.22             
