
 ROTOR 67 30% SPAN, PEAK EFF     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
    40   1684.   188.45  -103.52      0.5       0.6         1.19        1.15         7.78    11.04        1.18    15.94             
    41   1654.   188.28  -103.72      0.5       0.5         1.15        1.16         7.41    10.59        1.33    15.42             
    42   1838.   187.35  -104.68      0.4       0.5         0.96        1.08         7.31    10.51        1.61    15.42             
    43   1868.   183.89  -108.52      0.4       0.6         1.45        2.08         6.57    10.62        3.94    17.41             
    44   1271.   177.55  -116.81      0.5       1.0         2.47        3.78         5.96    12.02        8.84    22.97             
    45    403.   167.79  -130.25      1.7       2.7         5.43        7.45         8.14    16.67       13.15    32.36             
    46     47.   159.38  -143.50     28.4      27.1         7.98        9.39        13.18    22.45       13.90    39.46             
    47      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    48      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    49      2.   219.18  -125.32      9.8      50.1         0.00        0.00         0.98     1.20        5.49     5.67             
    50    178.   212.76  -130.73      2.3       3.3         3.40        5.32        10.91    14.59        5.03    20.29             

 ROTOR 67 30% SPAN, PEAK EFF     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
 SCAN  780
  WINDOW  NO.    AVG. PASS. VEL.   UNCERTAINTY OF AVG.   PASS-TO-PASS STD. DEV.   AVERAGE PASSAGE UNRESOLVED UNSTEADINESS           
    NO.  MEAS.    AVZ      AVT        UVZ       UNT         SDVZ        SDVT         AVZ', BOUNDS         AVT', BOUNDS              
                                    (95% CONF. LEVEL)     FROM AVG. PASS. VEL.      LOWER    UPPER      LOWER    UPPER              
     1   1396.   205.29  -134.22      0.9       1.1         2.05        2.24        12.28    19.45        4.63    28.99             
     2   1499.   205.13  -131.74      0.8       1.1         2.25        1.78        11.14    18.16        5.12    27.70             
     3   1468.   204.70  -129.74      0.7       1.0         2.20        2.69        10.28    17.14        5.66    26.65             
     4   1388.   203.25  -129.75      0.7       1.1         2.08        3.40        10.71    17.59        5.37    27.02             
     5   1220.   203.63  -126.11      0.8       1.2         3.18        4.12         9.77    16.95        6.84    27.17             
     6   1155.   202.07  -126.29      0.8       1.2         2.44        4.09        10.18    17.45        6.37    27.64             
     7   1097.   201.73  -124.12      0.8       1.3         2.69        3.06         9.38    16.88        7.42    27.65             
     8   1072.   201.35  -122.72      0.8       1.3         2.18        3.50         9.91    17.60        7.37    28.58             
     9   1061.   198.98  -122.49      0.9       1.4         2.34        3.01        10.30    18.25        7.44    29.55             
    10   1039.   198.83  -120.62      0.9       1.4         1.82        2.96        10.27    18.14        7.53    29.38             
    11   1027.   198.22  -118.60      0.9       1.4         2.11        3.79        10.21    17.95        7.21    28.93             
    12   1088.   197.72  -117.40      0.9       1.3         1.73        2.85        10.35    17.81        6.67    28.30             
    13   1064.   197.47  -115.68      0.9       1.3         2.52        3.37        10.60    17.93        6.01    28.09             
    14   1071.   196.93  -114.26      0.9       1.3         2.78        3.08        10.63    17.80        5.62    27.68             
    15   1102.   195.70  -114.85      0.8       1.2         2.58        2.77        10.33    17.16        5.54    26.59             
    16   1118.   196.80  -112.68      0.9       1.2         2.29        2.33        10.76    17.76        5.39    27.34             
    17   1166.   195.75  -112.66      0.8       1.1         1.89        2.09        10.51    17.16        4.93    26.21             
    18   1135.   196.08  -110.87      0.8       1.1         1.70        1.67        10.95    17.34        4.00    25.84             
    19   1184.   195.76  -110.89      0.8       1.1         1.64        2.01        10.93    17.41        4.52    26.12             
    20   1212.   195.39  -110.00      0.8       1.0         1.86        1.67        10.52    16.70        3.97    24.93             
    21   1203.   195.57  -109.27      0.8       1.0         2.26        2.32        10.97    16.80        3.07    24.36             
    22   1242.   196.63  -107.32      0.8       1.0         1.77        1.68        10.77    16.36        2.78    23.53             
    23   1232.   195.32  -107.53      0.8       0.9         1.33        1.93        10.80    16.18        2.37    23.00             
    24   1217.   196.27  -106.67      0.8       0.9         1.48        1.83        10.84    16.06        2.46    22.63             
    25   1243.   194.25  -107.80      0.8       0.9         1.39        1.78        10.53    15.67        3.26    22.26             
    26   1281.   194.19  -107.20      0.8       0.9         1.25        1.57        10.76    15.57        1.74    21.42             
    27   1328.   193.87  -106.78      0.7       0.8         1.81        2.40        10.83    15.25        1.49    20.44             
    28   1340.   193.51  -107.03      0.7       0.8         1.44        1.79        10.19    15.03        1.92    21.06             
    29   1300.   193.52  -106.10      0.7       0.8         1.48        1.26        10.41    15.10        1.78    20.82             
    30   1384.   192.32  -106.53      0.7       0.8         1.29        1.86        10.56    15.00        1.81    20.30             
    31   1403.   192.63  -105.84      0.7       0.7         2.02        2.13        10.15    14.32        1.58    19.24             
    32   1477.   192.29  -105.81      0.7       0.7         1.54        1.79        10.17    14.39        1.75    19.39             
    33   1402.   191.58  -106.24      0.7       0.7         0.87        1.24         9.77    13.85        1.86    18.73             
    34   1434.   190.67  -106.52      0.6       0.7         1.50        1.46         9.23    13.09        1.48    17.67             
    35   1511.   189.79  -107.16      0.6       0.6         1.10        1.42         8.97    12.86        1.70    17.55             
    36   1563.   190.41  -106.37      0.6       0.6         1.44        1.56         9.31    13.24        1.32    17.92             
    37   1553.   189.86  -106.70      0.6       0.6         1.34        1.29         8.89    12.55        1.26    16.87             
    38   1568.   189.44  -106.58      0.6       0.6         1.09        0.90         9.01    12.50        1.23    16.49             
    39   1548.   189.62  -106.15      0.6       0.6         1.39        1.45         8.60    12.11        1.22    16.21             
    40   1543.   189.19  -106.50      0.6       0.6         1.29        1.00         8.33    11.52        1.21    15.16             
    41   1675.   189.64  -105.96      0.5       0.6         1.16        1.15         8.53    11.92        1.13    15.84             
    42   1739.   189.09  -106.55      0.5       0.6         1.08        1.42         8.14    11.86        1.85    16.49             
    43   1824.   184.65  -110.64      0.5       0.7         1.41        2.28         7.03    12.20        5.06    19.59             
    44   1396.   177.81  -118.79      0.5       1.0         2.44        4.00         5.15    12.29       11.10    23.92             
    45    617.   169.01  -132.77      1.6       2.2         5.83        6.57         8.43    17.67       14.21    32.73             
    46    128.   167.50  -141.36      4.7       6.8         7.40        7.07         9.83    19.69       16.87    36.51             
    47      2.   161.38  -156.65     58.8     171.5         0.00        0.00         1.14     9.20       14.64    22.70             
    48     12.   206.59  -146.43     11.0      11.3         6.94        4.37         8.95    11.86        3.01    15.05             
