51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
    2
   0   0                        1
   0   1                        0
   0   2     3.29851417921842e-07
   1   0                        0
   1   1     6.76822087520566e-08
   2   0     2.86705664280438e-07

 46	2  1.001806434210017e+00 -3.952197056357648e-03	4.42451438758368e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.05149155197717e-07
   1   0                        0
   1   1     5.63726245995337e-08
   2   0     4.56919260292241e-07

 47	2  1.004432165073260e+00 -3.982920274290973e-03	5.14998683180323e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.50754593508908e-07
   1   0                        0
   1   1     3.29279505260865e-09
   2   0     7.37995139034741e-07

 48	2  1.007794842095165e+00 -4.080199661449352e-03	5.63847504461827e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.8987113128613e-07
   1   0                        0
   1   1    -8.28074961414992e-08
   2   0     1.20807280768061e-06

 49	2  1.012067158288335e+00 -4.316338027852920e-03	5.75984823351151e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.39507928611221e-07
   1   0                        0
   1   1    -2.04721658917688e-07
   2   0        1.97223462691e-06

 0	3  -4.480842975448027e-03 -1.310482080594429e-02	3.64867797356947e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.42656057233309e-06
   1   0                        0
   1   1     1.11278331308651e-06
   2   0      9.3672106940427e-07

 1	3  -1.590439296469042e-03 -9.548573423757270e-03	4.4292194333699e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.17600013374192e-06
   1   0                        0
   1   1     6.95435607046875e-07
   2   0     5.33666111010738e-07

 2	3  3.639970485404740e-04 -6.339528430275724e-03	4.47602798853771e-06
    2
   0   0                        1
   0   1                        0
   0   2     9.33145341455475e-07
   1   0                        0
   1   1     3.07054838874147e-07
   2   0     2.53608520486625e-07

 3	3  1.471866509085974e-03 -3.486346818857435e-03	4.08031013892611e-06
    2
   0   0                        1
   0   1                        0
   0   2     6.30343055604891e-07
   1   0                        0
   1   1     9.07479228053223e-08
   2   0     1.98696386772839e-07

 4	3  1.972796488943154e-03 -1.187664929343118e-03	3.18793978788423e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.34261759547977e-07
   1   0                        0
   1   1     7.57939828288897e-09
   2   0     2.12131049207676e-07

 5	3  2.177406789686081e-03 5.597807837684080e-04	2.52147921527882e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.95216437170865e-07
   1   0                        0
   1   1    -3.55597352564427e-09
   2   0     2.26336703323252e-07

 6	3  2.458058309132230e-03 2.160813288814449e-03	2.95367675969038e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.41787004758752e-07
   1   0                        0
   1   1     5.27391738100406e-09
   2   0     2.51590634054917e-07

 7	3  3.045381868771771e-03 4.044684104995338e-03	4.15908129325011e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.98095634286394e-07
   1   0                        0
   1   1     4.32143582459157e-08
   2   0     3.07530948827982e-07

 8	3  4.143278805329926e-03 6.387741243126161e-03	5.95661648187704e-06
    2
   0   0                        1
   0   1                        0
   0   2     6.34355724223087e-07
   1   0                        0
   1   1     1.62783364447377e-07
   2   0     4.31378252680073e-07

 9	3  6.060637000080721e-03 9.232327339429306e-03	8.55835614386773e-06
    2
   0   0                        1
   0   1                        0
   0   2     9.45845650820319e-07
   1   0                        0
   1   1      4.3090066128255e-07
   2   0     7.35227679225548e-07

 10	3  9.168014639357049e-03 1.257451976415535e-02	1.21714942299289e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.30146343907614e-06
   1   0                        0
   1   1     9.07257257651329e-07
   2   0     1.42394869261262e-06

 11	3  1.386940299196221e-02 1.637402452560354e-02	1.69495755318851e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.66093592467236e-06
   1   0                        0
   1   1     1.63068755945834e-06
   2   0     2.80296353934932e-06

 12	3  2.060700323144351e-02 2.057382333757260e-02	2.30381605463532e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.99496748727098e-06
   1   0                        0
   1   1     2.63201425404424e-06
   2   0     5.32065039350637e-06

 13	3  2.987272516030222e-02 2.510423232719496e-02	3.05364737693662e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.27371855141224e-06
   1   0                        0
   1   1     3.91714493805942e-06
   2   0     9.59686467713381e-06

 14	3  4.220997430306433e-02 2.987684024811508e-02	3.95620001933675e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.47176093296623e-06
   1   0                        0
   1   1     5.46371415276496e-06
   2   0     1.64749629311581e-05

 15	3  5.822699566566666e-02 3.478341974796063e-02	5.03269244921046e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.57018019560426e-06
   1   0                        0
   1   1     7.22252244518578e-06
   2   0     2.71399522305736e-05

 16	3  7.860638451141470e-02 3.969009388398915e-02	6.30471844817127e-05
    2
   0   0                        1
   0   1                        0
   0   2      2.5421552911451e-06
   1   0                        0
   1   1     9.06163399515478e-06
   2   0     4.31593995539857e-05

 17	3  1.041053925543002e-01 4.442644564674770e-02	7.79663469661428e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.36172836216698e-06
   1   0                        0
   1   1     1.07271441680766e-05
   2   0      6.6597859666403e-05

 18	3  1.355337889888895e-01 4.877527872898163e-02	9.51990859714402e-05
    2
   0   0                        1
   0   1                        0
   0   2      2.0140641519863e-06
   1   0                        0
   1   1     1.17508553676117e-05
   2   0     9.98080669654192e-05

 19	3  1.735532751709975e-01 5.245885998491898e-02	0.000113878345185822
    2
   0   0                        1
   0   1                        0
   0   2     1.52203119280981e-06
   1   0                        0
   1   1     1.13068283922743e-05
   2   0      0.00014316560467276

 20	3  2.184913182222394e-01 5.516317453684330e-02	0.000133103714993269
    2
   0   0                        1
   0   1                        0
   0   2     1.01505924034851e-06
   1   0                        0
   1   1     8.68958640928955e-06
   2   0     0.000195596267444539

 21	3  2.702777593526571e-01 5.660020088899060e-02	0.000151664892772879
    2
   0   0                        1
   0   1                        0
   0   2     6.79284371175885e-07
   1   0                        0
   1   1      3.5267416941634e-06
   2   0     0.000253468515216459

 22	3  3.283201010127442e-01 5.656545534579233e-02	0.000167917110431378
    2
   0   0                        1
   0   1                        0
   0   2      6.8127771794391e-07
   1   0                        0
   1   1    -3.89841816203322e-06
   2   0      0.00030972186724967

 23	3  3.914203051703311e-01 5.499119068399709e-02	0.000180104008647683
    2
   0   0                        1
   0   1                        0
   0   2     1.07153306922914e-06
   1   0                        0
   1   1    -1.24560200458126e-05
   2   0     0.000355019921375805

 24	3  4.578132700426046e-01 5.197541999476950e-02	0.000186715439051077
    2
   0   0                        1
   0   1                        0
   0   2     1.73418094861831e-06
   1   0                        0
   1   1    -2.04300289808635e-05
   2   0     0.000380289793749492

 25	3  5.253298853880299e-01 4.776929237076868e-02	0.00018686238491992
    2
   0   0                        1
   0   1                        0
   0   2     2.43897558873631e-06
   1   0                        0
   1   1    -2.61572951656992e-05
   2   0     0.000379950693115624

 26	3  5.916610931375890e-01 4.272618976156087e-02	0.000180524224173804
    2
   0   0                        1
   0   1                        0
   0   2     2.96120529172861e-06
   1   0                        0
   1   1    -2.86785146806138e-05
   2   0     0.000354170851476835

 27	3  6.546595316902930e-01 3.723316283136979e-02	0.000168555294072405
    2
   0   0                        1
   0   1                        0
   0   2      3.1791274665648e-06
   1   0                        0
   1   1    -2.80067134749412e-05
   2   0     0.000308787909881109

 28	3  7.125988304876228e-01 3.164926583044531e-02	0.00015244761645361
    2
   0   0                        1
   0   1                        0
   0   2     3.09403493223285e-06
   1   0                        0
   1   1    -2.49241008958165e-05
   2   0     0.000252939381998403

 29	3  7.643284883206484e-01 2.626576080452458e-02	0.000133958287035427
    2
   0   0                        1
   0   1                        0
   0   2     2.78899477234886e-06
   1   0                        0
   1   1    -2.05317497000484e-05
   2   0     0.000195830673624578

 30	3  8.093037725181205e-01 2.129006026853087e-02	0.000114749729832592
    2
   0   0                        1
   0   1                        0
   0   2     2.37245260004856e-06
   1   0                        0
   1   1    -1.58395649545038e-05
   2   0      0.00014429522243288

 31	3  8.475117475453494e-01 1.684742652230203e-02	9.61483788216687e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.93778169477972e-06
   1   0                        0
   1   1      -1.154604031968e-05
   2   0     0.000101925615177333

 32	3  8.793376924573945e-01 1.299303254950053e-02	7.90500946290366e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.54588960662826e-06
   1   0                        0
   1   1    -8.00428166830052e-06
   2   0     6.95161062858096e-05

 33	3  9.054170490395773e-01 9.728581894659865e-03	6.39418015172826e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.22507631488853e-06
   1   0                        0
   1   1    -5.29803422620631e-06
   2   0     4.60888151039655e-05

 34	3  9.265047412093174e-01 7.019547167431011e-03	5.09870625051333e-05
    2
   0   0                        1
   0   1                        0
   0   2     9.79498957127236e-07
   1   0                        0
   1   1    -3.34997620435781e-06
   2   0     2.98888734003414e-05

 35	3  9.433768898283653e-01 4.810524842262521e-03	4.01296196918432e-05
    2
   0   0                        1
   0   1                        0
   0   2     7.99401721452331e-07
   1   0                        0
   1   1     -2.0142882287701e-06
   2   0     1.90656420932285e-05

 36	3  9.567667287872067e-01 3.037368826435617e-03	3.11865413199005e-05
    2
   0   0                        1
   0   1                        0
   0   2      6.6936788251841e-07
   1   0                        0
   1   1    -1.13652372346118e-06
   2   0     1.20209799204946e-05

 37	3  9.673291815012047e-01 1.635712396973423e-03	2.39191137647762e-05
    2
   0   0                        1
   0   1                        0
   0   2     5.73545370902262e-07
   1   0                        0
   1   1    -5.83222564723096e-07
   2   0     7.52150721027192e-06

 38	3  9.756261438288021e-01 5.461424944820183e-04	1.80801776514253e-05
    2
   0   0                        1
   0   1                        0
   0   2     4.98362891927867e-07
   1   0                        0
   1   1    -2.50972236143144e-07
   2   0      4.6829927075777e-06

 39	3  9.821250705640057e-01 -2.833798005396995e-04	1.34416890598008e-05
    2
   0   0                        1
   0   1                        0
   0   2     4.33758058739492e-07
   1   0                        0
   1   1    -6.45461881068517e-08
   2   0     2.90399332604351e-06

 40	3  9.872054221763066e-01 -8.970212156992344e-04	9.80783445905318e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.73716602116978e-07
   1   0                        0
   1   1     2.91520375899515e-08
   2   0     1.79151968472298e-06

 41	3  9.911698045550478e-01 -1.332077031730678e-03	7.02037601592244e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.16623991464462e-07
   1   0                        0
   1   1     6.69619008782124e-08
   2   0     1.09669298217455e-06

 42	3  9.942586034562902e-01 -1.622561288594426e-03	4.95993366947787e-06
    2
   0   0                        1
   0   1                        0
   0   2      2.6513981628555e-07
   1   0                        0
   1   1     7.34675066666343e-08
   2   0     6.65816090461214e-07

 43	3  9.966679248091543e-01 -1.808794577837917e-03	3.53942514605509e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.25100391209864e-07
   1   0                        0
   1   1     6.35034534320519e-08
   2   0     4.04980427897346e-07

 44	3  9.985695904877137e-01 -1.953520023729125e-03	2.70448992643597e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.07615368496029e-07
   1   0                        0
   1   1     4.68684858621432e-08
   2   0     2.55385217760328e-07

 45	3  1.000244398868237e+00 -2.097328671069291e-03	2.66989329191176e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.04304883966694e-07
   1   0                        0
   1   1     3.23142998513492e-08
   2   0     2.47565434776431e-07

 46	3  1.002123784707972e+00 -2.242127635229731e-03	3.19166238952488e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.88376647873301e-07
   1   0                        0
   1   1     7.46977852784569e-09
   2   0     3.76588255924974e-07

 47	3  1.004518034102181e+00 -2.426087977555024e-03	3.70374141683604e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.5984691205039e-07
   1   0                        0
   1   1    -4.23157626469296e-08
   2   0     6.09138386427307e-07

 48	3  1.007594304530527e+00 -2.713106077723480e-03	4.18000798172462e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.34502025917902e-07
   1   0                        0
   1   1     -1.1705284798345e-07
   2   0      1.0077580518974e-06

 49	3  1.011549058173303e+00 -3.144719927308776e-03	4.62797715560529e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.20065123673662e-07
   1   0                        0
   1   1    -2.25592871297657e-07
   2   0     1.66804994374075e-06

 0	4  -4.030965053293650e-03 -1.145010403761857e-02	3.00643262343395e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.26982299294369e-06
   1   0                        0
   1   1     8.71855517710955e-07
   2   0     6.49449809959391e-07

 1	4  -1.749466133836226e-03 -8.073309456116279e-03	2.87480591082944e-06
    2
   0   0                        1
   0   1                        0
   0   2     9.67678053725843e-07
   1   0                        0
   1   1     4.48695913543007e-07
   2   0      2.7063421156702e-07

 2	4  -4.073475811739893e-04 -5.222855177872992e-03	2.75935163904976e-06
    2
   0   0                        1
   0   1                        0
   0   2       6.859441845494e-07
   1   0                        0
   1   1     1.62938508964833e-07
   2   0     1.17591231934239e-07

 3	4  2.918460002772985e-04 -2.821277973250699e-03	2.45530248355589e-06
    2
   0   0                        1
   0   1                        0
   0   2     4.31549108039889e-07
   1   0                        0
   1   1     3.02628799573667e-08
   2   0     1.00393529346538e-07

 4	4  5.856266122607425e-04 -8.950533436194896e-04	2.07106277328815e-06
    2
   0   0                        1
   0   1                        0
   0   2      2.4491993358584e-07
   1   0                        0
   1   1     -5.5650700903138e-09
   2   0     1.22724164614889e-07

 5	4  7.034838290087584e-04 7.196475893667811e-04	2.06580933249037e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.00155943771925e-07
   1   0                        0
   1   1     2.99727915729966e-09
   2   0     1.48234980923235e-07

 6	4  9.202486941654540e-04 2.431955277559394e-03	2.68481268804057e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.97502479964611e-07
   1   0                        0
   1   1     2.94045629054358e-08
   2   0     1.71499033868377e-07

 7	4  1.466224968049115e-03 4.551212710926491e-03	3.62957490573809e-06
    2
   0   0                        1
   0   1                        0
   0   2     4.79418691484816e-07
   1   0                        0
   1   1     9.99104435503181e-08
   2   0     2.11961828453733e-07

 8	4  2.572008745782452e-03 7.175165638332745e-03	4.87384514671919e-06
    2
   0   0                        1
   0   1                        0
   0   2     7.30644087994098e-07
   1   0                        0
   1   1     2.75914124486878e-07
   2   0     3.30233202860577e-07

 9	4  4.553224759377237e-03 1.031608680182726e-02	6.51498518244727e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.02725917610787e-06
   1   0                        0
   1   1     6.14430776222639e-07
   2   0     6.54650775949525e-07

 10	4  7.769717879883636e-03 1.393393221088755e-02	8.66360876614633e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.33143199922154e-06
   1   0                        0
   1   1     1.15300658821962e-06
   2   0     1.39013104584123e-06

 11	4  1.260401269971890e-02 1.796169035170619e-02	1.14293634529456e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.61530870228301e-06
   1   0                        0
   1   1     1.91287832955897e-06
   2   0     2.82696799455412e-06

 12	4  1.947407081022147e-02 2.233224616039755e-02	1.49371215191627e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.86746475903533e-06
   1   0                        0
   1   1      2.9187170167965e-06
   2   0     5.39150829445921e-06

 13	4  2.885526289905940e-02 2.698233210737397e-02	1.9296185558492e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.07541764011037e-06
   1   0                        0
   1   1      4.1887602517362e-06
   2   0     9.69998395109144e-06

 14	4  4.129507857263764e-02 3.184027810396300e-02	2.4634575854974e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.22369375946509e-06
   1   0                        0
   1   1     5.72591782794666e-06
   2   0     1.66392350732977e-05

 15	4  5.742504510038523e-02 3.681498546532722e-02	3.110511582779e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.28849641879496e-06
   1   0                        0
   1   1     7.49191618722012e-06
   2   0      2.7462525409532e-05

 16	4  7.795643799102581e-02 4.178234376749519e-02	3.88302260777928e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.23366510686188e-06
   1   0                        0
   1   1     9.34706477002514e-06
   2   0     4.38017863782741e-05

 17	4  1.036559704447979e-01 4.657171862102143e-02	4.78968194468855e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.02389973470681e-06
   1   0                        0
   1   1     1.09977473976639e-05
   2   0     6.76327394104192e-05

 18	4  1.352966542370309e-01 5.095866459677283e-02	5.82833490021262e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.64419523761733e-06
   1   0                        0
   1   1     1.19331637446736e-05
   2   0     0.000100955398468624

 19	4  1.735155992773329e-01 5.466392355582719e-02	6.95763754981944e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.13178013665257e-06
   1   0                        0
   1   1     1.13979288916398e-05
   2   0     0.000144489183924102

 20	4  2.186569976651623e-01 5.737800040936571e-02	8.12356225786591e-05
    2
   0   0                        1
   0   1                        0
   0   2     6.14525058705516e-07
   1   0                        0
   1   1     8.68208282331751e-06
   2   0     0.000197236162081634

 21	4  2.706582830272383e-01 5.881466891368679e-02	9.24912873646632e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.77851714080255e-07
   1   0                        0
   1   1     3.39955256574331e-06
   2   0     0.000255403231995326

 22	4  3.289213717717675e-01 5.877025035527113e-02	0.000102338766668267
    2
   0   0                        1
   0   1                        0
   0   2     2.88606207751041e-07
   1   0                        0
   1   1    -4.15622864726215e-06
   2   0     0.000311861084569136

 23	4  3.922399299112732e-01 5.717858648056377e-02	0.000109710204649006
    2
   0   0                        1
   0   1                        0
   0   2      6.9540318928384e-07
   1   0                        0
   1   1    -1.28382562928679e-05
   2   0     0.000357212307511017

 24	4  4.588398075704427e-01 5.413997196679982e-02	0.000113690414305984
    2
   0   0                        1
   0   1                        0
   0   2     1.37861564102602e-06
   1   0                        0
   1   1    -2.09129334165312e-05
   2   0     0.000382348371445883

 25	4  5.265436186576873e-01 4.990807615617147e-02	0.000113742981403763
    2
   0   0                        1
   0   1                        0
   0   2     2.10389440743671e-06
   1   0                        0
   1   1    -2.67058090913277e-05
   2   0     0.000381694034303558

 26	4  5.930356963787843e-01 4.483856994845659e-02	0.000109858624205004
    2
   0   0                        1
   0   1                        0
   0   2     2.64360515531141e-06
   1   0                        0
   1   1    -2.92557436388885e-05
   2   0     0.000355465584170812

 27	4  6.561640541269539e-01 3.932030462703098e-02	0.00010255865483982
    2
   0   0                        1
   0   1                        0
   0   2     2.87480278859518e-06
   1   0                        0
   1   1    -2.85819487987989e-05
   2   0     0.000309576560496878

 28	4  7.141998177386897e-01 3.371360275780268e-02	9.27516683441404e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.79892893438664e-06
   1   0                        0
   1   1    -2.54768519276107e-05
   2   0     0.000253244116257642

 29	4  7.659922301603410e-01 2.831049917703959e-02	8.15080754184234e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.49991016556319e-06
   1   0                        0
   1   1    -2.10518954169621e-05
   2   0     0.000195734343676201

 30	4  8.109984589481259e-01 2.331870347225459e-02	6.98414675466023e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.08727032444336e-06
   1   0                        0
   1   1    -1.63250150503648e-05
   2   0     0.000143910446957087

 31	4  8.492090947368346e-01 1.886329410019119e-02	5.85610927709633e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.65540690541067e-06
   1   0                        0
   1   1    -1.19993726988159e-05
   2   0      0.00010136497271297

 32	4  8.810136828614555e-01 1.499877659747425e-02	4.82135218469727e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.26611041947607e-06
   1   0                        0
   1   1    -8.42958403357849e-06
   2   0     6.88728069458009e-05

 33	4  9.070517451162964e-01 1.172571014735221e-02	3.90953762956776e-05
    2
   0   0                        1
   0   1                        0
   0   2     9.48474857519514e-07
   1   0                        0
   1   1    -5.69866951016995e-06
   2   0     4.54298584000763e-05

 34	4  9.280814081656341e-01 9.007945923114428e-03	3.13051935164631e-05
    2
   0   0                        1
   0   1                        0
   0   2     7.07490085219643e-07
   1   0                        0
   1   1    -3.72740216335618e-06
   2   0     2.92572339677502e-05

 35	4  9.448808025198078e-01 6.787960111326766e-03	2.48062142823555e-05
    2
   0   0                        1
   0   1                        0
   0   2     5.34399971033977e-07
   1   0                        0
   1   1    -2.36769174816225e-06
   2   0     1.84865851494061e-05

 36	4  9.581840842231893e-01 4.998956818236939e-03	1.94826792253247e-05
    2
   0   0                        1
   0   1                        0
   0   2     4.15010717002503e-07
   1   0                        0
   1   1    -1.46296214753944e-06
   2   0     1.15086415756686e-05

 37	4  9.686465231376723e-01 3.573408139362890e-03	1.51823967932658e-05
    2
   0   0                        1
   0   1                        0
   0   2     3.34829946242473e-07
   1   0                        0
   1   1    -8.78105222502933e-07
   2   0     7.08364441504497e-06

 38	4  9.768306219702376e-01 2.448397096557359e-03	1.17448968721665e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.81476102494369e-07
   1   0                        0
   1   1     -5.0888573770673e-07
   2   0      4.3233473516594e-06

 39	4  9.832056916780954e-01 1.568487448380330e-03	9.01766220755826e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.45310900892414e-07
   1   0                        0
   1   1     -2.8045439047333e-07
   2   0     2.62274055206342e-06

 40	4  9.881549747266347e-01 8.870032429470138e-04	6.8633148613706e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.19097103393002e-07
   1   0                        0
   1   1    -1.41602573477466e-07
   2   0     1.58466671008951e-06

 41	4  9.919867696991327e-01 3.662533948164086e-04	5.16319352468863e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.97367844303308e-07
   1   0                        0
   1   1    -5.86742537903168e-08
   2   0      9.5559321301575e-07

 42	4  9.949478158451759e-01 -2.396637441032061e-05	3.82556658346313e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.76330994219685e-07
   1   0                        0
   1   1    -1.08418812453694e-08
   2   0     5.77250283515662e-07

 43	4  9.972381431395154e-01 -3.118310776135757e-04	2.8002840624514e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.55241281722938e-07
   1   0                        0
   1   1     1.32555981431713e-08
   2   0     3.52128897971913e-07

 44	4  9.990244810557715e-01 -5.294374984513395e-04	2.06911767109606e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.37032695158787e-07
   1   0                        0
   1   1      1.9287925160671e-08
   2   0     2.19885353436911e-07

 45	4  1.000596042010739e+00 -7.133812100859024e-04	1.94518456931308e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.23095280946487e-07
   1   0                        0
   1   1     7.17155333537253e-09
   2   0     2.14111962037061e-07

 46	4  1.002379318713679e+00 -9.223971585062801e-04	2.31352354224011e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.10966340919825e-07
   1   0                        0
   1   1    -1.77460172203818e-08
   2   0     3.38107040584568e-07

 47	4  1.004669244238241e+00 -1.208963818813989e-03	2.79214843108796e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.02014236178548e-07
   1   0                        0
   1   1     -5.3537007347842e-08
   2   0     5.59173211189004e-07

 48	4  1.007633352273422e+00 -1.599985511811462e-03	3.42088844966337e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.00147618038779e-07
   1   0                        0
   1   1     -1.1080272726655e-07
   2   0     9.34380347236995e-07

 49	4  1.011468901424575e+00 -2.121612160293827e-03	4.24813630862706e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.06679856675331e-07
   1   0                        0
   1   1    -2.02645700747198e-07
   2   0     1.55994067396751e-06

 0	5  -4.579197100040472e-03 -1.120966114892254e-02	2.31180833618184e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.16962900548861e-06
   1   0                        0
   1   1     8.97584195064171e-07
   2   0     7.20593533405111e-07

 1	5  -2.507611946928804e-03 -7.835739589743750e-03	2.7245610318847e-06
    2
   0   0                        1
   0   1                        0
   0   2     8.59301698405221e-07
   1   0                        0
   1   1     4.70801852169986e-07
   2   0     3.18036071325549e-07

 2	5  -1.361289669135945e-03 -4.976871740230267e-03	2.65627133696239e-06
    2
   0   0                        1
   0   1                        0
   0   2     5.77622327891774e-07
   1   0                        0
   1   1     2.12083592212915e-07
   2   0     1.62855642615815e-07

 3	5  -8.297783279536224e-04 -2.650745009986518e-03	2.34977110452053e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.61386876351854e-07
   1   0                        0
   1   1     7.77958452167143e-08
   2   0     1.23065332297289e-07

 4	5  -6.699518456123381e-04 -8.043158809960347e-04	2.01805498923565e-06
    2
   0   0                        1
   0   1                        0
   0   2      2.2188159969554e-07
   1   0                        0
   1   1     1.32403603418544e-08
   2   0     1.28654432141327e-07

 5	5  -6.399977398903522e-04 8.236649156444020e-04	2.16766882847424e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.21862222975222e-07
   1   0                        0
   1   1    -6.23713206192826e-09
   2   0      1.4765269466786e-07

 6	5
  -4.729308548248406e-04 2.667970385740126e-03	2.95702274585245e-06
    2
   0   0                        1
   0   1                        0
   0   2     3.61352073307605e-07
   1   0                        0
   1   1     1.94021074507392e-08
   2   0     1.69328209312085e-07

 7	5
  6.158364615038760e-05 4.993507741199637e-03	4.00075878906096e-06
    2
   0   0                        1
   0   1                        0
   0   2     5.77566115229408e-07
   1   0                        0
   1   1     1.10584474053751e-07
   2   0     2.13859763700229e-07

 8	5
  1.213001799224646e-03 7.852868585033220e-03	5.32915601464169e-06
    2
   0   0                        1
   0   1                        0
   0   2     8.59240366353058e-07
   1   0                        0
   1   1     3.19591795084705e-07
   2   0     3.48622097778148e-07

 9	5
  3.293943451590330e-03 1.122996077932207e-02	7.01267025294165e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.16963433658552e-06
   1   0                        0
   1   1     6.95691516794332e-07
   2   0      7.0595804666346e-07

 10	5
  6.648005581381523e-03 1.505686694664384e-02	9.15147754182287e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.4662602602466e-06
   1   0                        0
   1   1     1.26421550596018e-06
   2   0     1.48679947086197e-06

 11	5
  1.163554540919369e-02 1.925056847591559e-02	1.18680334086354e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.72925661749997e-06
   1   0                        0
   1   1      2.0394518737741e-06
   2   0      2.9710189367055e-06

 12	5
  1.865489506225908e-02 2.374232561900872e-02	1.53052668566831e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.96006170861752e-06
   1   0                        0
   1   1     3.04985900200136e-06
   2   0     5.57560360758905e-06

 13	5
  2.817022066229383e-02 2.847572220577044e-02	1.9600031986197e-05
    2
   0   0                        1
   0   1                        0
   0   2      2.1527520061653e-06
   1   0                        0
   1   1     4.32161465086184e-06
   2   0     9.91487422586457e-06

 14	5
  4.072651694330985e-02 3.338968653781595e-02	2.48981483460546e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.28951699311477e-06
   1   0                        0
   1   1     5.86054780542885e-06
   2   0     1.68817718938128e-05

 15	5
  5.695861507719260e-02 3.840291235784069e-02	3.13528111960092e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.34169069034995e-06
   1   0                        0
   1   1     7.62395199836676e-06
   2   0     2.77368350809061e-05

 16	5
  7.758377098916958e-02 4.339799206796092e-02	3.90842556972365e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.27103372300342e-06
   1   0                        0
   1   1     9.46458767342111e-06
   2   0       4.411499097513e-05

 17	5
  1.033733613404046e-01 4.820824988604975e-02	4.81541753872313e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.04438798655838e-06
   1   0                        0
