  4.41406384277796e+00 -1.56216065898007e+00
  4.41267111575570e+00 -1.56355338600122e+00
  4.41127838873344e+00 -1.56494611302238e+00
  4.40988566171117e+00 -1.56633884004353e+00
  4.40849293468891e+00 -1.56773156706469e+00
  4.45017904894527e+00 -1.58991950304252e+00
  4.44878632192300e+00 -1.59131223006367e+00
  4.44739359490074e+00 -1.59270495708483e+00
  4.44600086787848e+00 -1.59409768410598e+00
  4.44460814085622e+00 -1.59549041112713e+00
  4.44321541383396e+00 -1.59688313814829e+00
  4.44182268681170e+00 -1.59827586516944e+00
  4.44042995978944e+00 -1.59966859219060e+00
  4.48211607404579e+00 -1.62185652816843e+00
  4.48072334702353e+00 -1.62324925518958e+00
  4.47933062000127e+00 -1.62464198221074e+00
  4.47793789297901e+00 -1.62603470923189e+00
  4.47654516595674e+00 -1.62742743625304e+00
  4.47515243893448e+00 -1.62882016327420e+00
  4.47375971191222e+00 -1.63021289029535e+00
  4.47236698488996e+00 -1.63160561731651e+00
  4.51405309914631e+00 -1.65379355329434e+00
  4.51266037212405e+00 -1.65518628031549e+00
  4.51126764510179e+00 -1.65657900733665e+00
  4.50987491807953e+00 -1.65797173435780e+00
  4.50848219105727e+00 -1.65936446137895e+00
  4.50708946403501e+00 -1.66075718840011e+00
  4.50569673701274e+00 -1.66214991542126e+00
  4.50430400999048e+00 -1.66354264244242e+00
  4.54599012424683e+00 -1.68573057842025e+00
  4.54459739722457e+00 -1.68712330544140e+00
  4.54320467020231e+00 -1.68851603246256e+00
  4.54181194318005e+00 -1.68990875948371e+00
  4.54041921615779e+00 -1.69130148650486e+00
  4.53902648913553e+00 -1.69269421352602e+00
  4.53763376211327e+00 -1.69408694054717e+00
  4.53624103509101e+00 -1.69547966756833e+00
  4.57792714934736e+00 -1.71766760354616e+00
  4.57653442232510e+00 -1.71906033056731e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.57374896828057e+00 -1.72184578460962e+00
  4.57235624125831e+00 -1.72323851163077e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.56957078721379e+00 -1.72602396567308e+00
  4.56817806019153e+00 -1.72741669269424e+00
  4.60986417444788e+00 -1.74960462867207e+00
  4.60847144742562e+00 -1.75099735569322e+00
  4.60707872040336e+00 -1.75239008271438e+00
  4.60568599338110e+00 -1.75378280973553e+00
  4.60429326635884e+00 -1.75517553675668e+00
  4.60290053933658e+00 -1.75656826377784e+00
  4.60150781231431e+00 -1.75796099079899e+00
  4.60011508529205e+00 -1.75935371782015e+00
  4.64180119954840e+00 -1.78154165379798e+00
  4.64040847252614e+00 -1.78293438081913e+00
  4.63901574550388e+00 -1.78432710784028e+00
  4.63762301848162e+00 -1.78571983486144e+00
  4.63623029145936e+00 -1.78711256188259e+00
  4.63483756443710e+00 -1.78850528890375e+00
  4.63344483741484e+00 -1.78989801592490e+00
  4.63205211039258e+00 -1.79129074294606e+00
ZONE T =  "Block Number = 9" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.20174410013892e+00 -1.32736205004301e+00
  4.19977475893045e+00 -1.32933139124992e+00
  4.19780541772197e+00 -1.33130073245683e+00
  4.19583607651350e+00 -1.33327007366373e+00
  4.19386673530503e+00 -1.33523941487064e+00
  4.19189739409656e+00 -1.33720875607755e+00
  4.18992805288809e+00 -1.33917809728445e+00
  4.18795871167961e+00 -1.34114743849136e+00
  4.23368112523944e+00 -1.35929907516892e+00
  4.23171178403097e+00 -1.36126841637583e+00
  4.22974244282250e+00 -1.36323775758274e+00
  4.22777310161402e+00 -1.36520709878964e+00
  4.22580376040555e+00 -1.36717643999655e+00
  4.22383441919708e+00 -1.36914578120346e+00
  4.22186507798861e+00 -1.37111512241036e+00
  4.21989573678014e+00 -1.37308446361727e+00
  4.26561815033996e+00 -1.39123610029483e+00
  4.26364880913149e+00 -1.39320544150174e+00
  4.26167946792302e+00 -1.39517478270865e+00
  4.25971012671455e+00 -1.39714412391555e+00
  4.25774078550608e+00 -1.39911346512246e+00
  4.25577144429760e+00 -1.40108280632937e+00
  4.25380210308913e+00 -1.40305214753627e+00
  4.25183276188066e+00 -1.40502148874318e+00
  4.29755517544049e+00 -1.42317312542074e+00
  4.29558583423202e+00 -1.42514246662765e+00
  4.29361649302354e+00 -1.42711180783456e+00
  4.29164715181507e+00 -1.42908114904146e+00
  4.28967781060660e+00 -1.43105049024837e+00
  4.28770846939813e+00 -1.43301983145528e+00
  4.28573912818965e+00 -1.43498917266218e+00
  4.28376978698118e+00 -1.43695851386909e+00
  4.32949220054101e+00 -1.45511015054665e+00
  4.32752285933254e+00 -1.45707949175356e+00
  4.32555351812407e+00 -1.45904883296047e+00
  4.32358417691559e+00 -1.46101817416737e+00
  4.32161483570712e+00 -1.46298751537428e+00
  4.31964549449865e+00 -1.46495685658119e+00
  4.31767615329018e+00 -1.46692619778809e+00
  4.31570681208171e+00 -1.46889553899500e+00
  4.36142922564153e+00 -1.48704717567256e+00
  4.35945988443306e+00 -1.48901651687947e+00
  4.35749054322459e+00 -1.49098585808638e+00
  4.35552120201612e+00 -1.49295519929328e+00
  4.35355186080765e+00 -1.49492454050019e+00
  4.35158251959917e+00 -1.49689388170710e+00
  4.34961317839070e+00 -1.49886322291400e+00
  4.34764383718223e+00 -1.50083256412091e+00
  4.39336625074206e+00 -1.51898420079847e+00
  4.39139690953358e+00 -1.52095354200538e+00
  4.38942756832511e+00 -1.52292288321229e+00
  4.38745822711664e+00 -1.52489222441919e+00
  4.38548888590817e+00 -1.52686156562610e+00
  4.38351954469970e+00 -1.52883090683301e+00
  4.38155020349122e+00 -1.53080024803991e+00
  4.37958086228275e+00 -1.53276958924682e+00
  4.42530327584258e+00 -1.55092122592438e+00
  4.42333393463411e+00 -1.55289056713129e+00
  4.42136459342564e+00 -1.55485990833820e+00
  4.41939525221716e+00 -1.55682924954510e+00
  4.41742591100869e+00 -1.55879859075201e+00
  4.41545656980022e+00 -1.56076793195892e+00
  4.41348722859175e+00 -1.56273727316582e+00
  4.41151788738328e+00 -1.56470661437273e+00
  4.45724030094310e+00 -1.58285825105029e+00
  4.45527095973463e+00 -1.58482759225720e+00
  4.45330161852616e+00 -1.58679693346411e+00
  4.45133227731769e+00 -1.58876627467101e+00
  4.44936293610921e+00 -1.59073561587792e+00
  4.44739359490074e+00 -1.59270495708483e+00
  4.44542425369227e+00 -1.59467429829173e+00
  4.44345491248380e+00 -1.59664363949864e+00
  4.48917732604363e+00 -1.61479527617620e+00
  4.48720798483515e+00 -1.61676461738311e+00
  4.48523864362668e+00 -1.61873395859002e+00
  4.48326930241821e+00 -1.62070329979692e+00
  4.48129996120974e+00 -1.62267264100383e+00
  4.47933062000127e+00 -1.62464198221074e+00
  4.47736127879279e+00 -1.62661132341764e+00
  4.47539193758432e+00 -1.62858066462455e+00
  4.52111435114415e+00 -1.64673230130211e+00
  4.51914500993568e+00 -1.64870164250902e+00
  4.51717566872721e+00 -1.65067098371593e+00
  4.51520632751873e+00 -1.65264032492283e+00
  4.51323698631026e+00 -1.65460966612974e+00
  4.51126764510179e+00 -1.65657900733665e+00
  4.50929830389332e+00 -1.65854834854355e+00
  4.50732896268484e+00 -1.66051768975046e+00
  4.55305137624467e+00 -1.67866932642802e+00
  4.55108203503620e+00 -1.68063866763493e+00
  4.54911269382773e+00 -1.68260800884184e+00
  4.54714335261926e+00 -1.68457735004874e+00
  4.54517401141078e+00 -1.68654669125565e+00
  4.54320467020231e+00 -1.68851603246256e+00
  4.54123532899384e+00 -1.69048537366946e+00
  4.53926598778537e+00 -1.69245471487637e+00
  4.58498840134520e+00 -1.71060635155393e+00
  4.58301906013672e+00 -1.71257569276084e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.57908037771978e+00 -1.71651437517465e+00
  4.57711103651131e+00 -1.71848371638156e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.57317235409436e+00 -1.72242239879537e+00
  4.57120301288589e+00 -1.72439174000228e+00
  4.61692542644572e+00 -1.74254337667984e+00
  4.61495608523725e+00 -1.74451271788675e+00
  4.61298674402877e+00 -1.74648205909366e+00
  4.61101740282030e+00 -1.74845140030056e+00
  4.60904806161183e+00 -1.75042074150747e+00
  4.60707872040336e+00 -1.75239008271438e+00
  4.60510937919489e+00 -1.75435942392128e+00
  4.60314003798641e+00 -1.75632876512819e+00
  4.64886245154624e+00 -1.77448040180575e+00
  4.64689311033777e+00 -1.77644974301266e+00
  4.64492376912930e+00 -1.77841908421957e+00
  4.64295442792083e+00 -1.78038842542647e+00
  4.64098508671235e+00 -1.78235776663338e+00
  4.63901574550388e+00 -1.78432710784028e+00
  4.63704640429541e+00 -1.78629644904719e+00
  4.63507706308694e+00 -1.78826579025410e+00
ZONE T =  "Block Number = 10" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.21048900084496e+00 -1.31861714934392e+00
  4.20795228422036e+00 -1.32115386596650e+00
  4.20541556759577e+00 -1.32369058258908e+00
  4.20287885097117e+00 -1.32622729921167e+00
  4.20034213434657e+00 -1.32876401583425e+00
  4.19780541772197e+00 -1.33130073245683e+00
  4.19526870109738e+00 -1.33383744907941e+00
  4.19273198447278e+00 -1.33637416570199e+00
  4.24242602594548e+00 -1.35055417446983e+00
  4.23988930932089e+00 -1.35309089109241e+00
  4.23735259269629e+00 -1.35562760771499e+00
  4.23481587607169e+00 -1.35816432433758e+00
  4.23227915944709e+00 -1.36070104096016e+00
  4.22974244282250e+00 -1.36323775758274e+00
  4.22720572619790e+00 -1.36577447420532e+00
  4.22466900957330e+00 -1.36831119082790e+00
  4.27436305104601e+00 -1.38249119959574e+00
  4.27182633442141e+00 -1.38502791621832e+00
  4.26928961779681e+00 -1.38756463284090e+00
  4.26675290117221e+00 -1.39010134946349e+00
  4.26421618454762e+00 -1.39263806608607e+00
  4.26167946792302e+00 -1.39517478270865e+00
  4.25914275129842e+00 -1.39771149933123e+00
  4.25660603467382e+00 -1.40024821595381e+00
  4.30630007614653e+00 -1.41442822472165e+00
  4.30376335952193e+00 -1.41696494134423e+00
  4.30122664289734e+00 -1.41950165796681e+00
  4.29868992627274e+00 -1.42203837458940e+00
  4.29615320964814e+00 -1.42457509121198e+00
  4.29361649302354e+00 -1.42711180783456e+00
  4.29107977639895e+00 -1.42964852445714e+00
  4.28854305977435e+00 -1.43218524107972e+00
  4.33823710124705e+00 -1.44636524984756e+00
  4.33570038462246e+00 -1.44890196647014e+00
  4.33316366799786e+00 -1.45143868309272e+00
  4.33062695137326e+00 -1.45397539971530e+00
  4.32809023474866e+00 -1.45651211633789e+00
  4.32555351812407e+00 -1.45904883296047e+00
  4.32301680149947e+00 -1.46158554958305e+00
  4.32048008487487e+00 -1.46412226620563e+00
  4.37017412634758e+00 -1.47830227497347e+00
  4.36763740972298e+00 -1.48083899159605e+00
  4.36510069309838e+00 -1.48337570821863e+00
  4.36256397647378e+00 -1.48591242484122e+00
  4.36002725984919e+00 -1.48844914146380e+00
  4.35749054322459e+00 -1.49098585808638e+00
  4.35495382659999e+00 -1.49352257470896e+00
  4.35241710997539e+00 -1.49605929133154e+00
  4.40211115144810e+00 -1.51023930009938e+00
  4.39957443482350e+00 -1.51277601672196e+00
  4.39703771819890e+00 -1.51531273334454e+00
  4.39450100157431e+00 -1.51784944996712e+00
  4.39196428494971e+00 -1.52038616658971e+00
  4.38942756832511e+00 -1.52292288321229e+00
  4.38689085170051e+00 -1.52545959983487e+00
  4.38435413507592e+00 -1.52799631645745e+00
  4.43404817654862e+00 -1.54217632522529e+00
  4.43151145992403e+00 -1.54471304184787e+00
  4.42897474329943e+00 -1.54724975847045e+00
  4.42643802667483e+00 -1.54978647509303e+00
  4.42390131005023e+00 -1.55232319171562e+00
  4.42136459342564e+00 -1.55485990833820e+00
  4.41882787680104e+00 -1.55739662496078e+00
  4.41629116017644e+00 -1.55993334158336e+00
  4.46598520164915e+00 -1.57411335035120e+00
  4.46344848502455e+00 -1.57665006697378e+00
  4.46091176839995e+00 -1.57918678359636e+00
  4.45837505177535e+00 -1.58172350021894e+00
  4.45583833515076e+00 -1.58426021684152e+00
  4.45330161852616e+00 -1.58679693346411e+00
  4.45076490190156e+00 -1.58933365008669e+00
  4.44822818527696e+00 -1.59187036670927e+00
  4.49792222674967e+00 -1.60605037547711e+00
  4.49538551012507e+00 -1.60858709209969e+00
  4.49284879350047e+00 -1.61112380872227e+00
  4.49031207687588e+00 -1.61366052534485e+00
  4.48777536025128e+00 -1.61619724196744e+00
  4.48523864362668e+00 -1.61873395859002e+00
  4.48270192700208e+00 -1.62127067521260e+00
  4.48016521037749e+00 -1.62380739183518e+00
  4.52985925185019e+00 -1.63798740060302e+00
  4.52732253522560e+00 -1.64052411722560e+00
  4.52478581860100e+00 -1.64306083384818e+00
  4.52224910197640e+00 -1.64559755047076e+00
  4.51971238535180e+00 -1.64813426709334e+00
  4.51717566872721e+00 -1.65067098371593e+00
  4.51463895210261e+00 -1.65320770033851e+00
  4.51210223547801e+00 -1.65574441696109e+00
  4.56179627695071e+00 -1.66992442572893e+00
  4.55925956032612e+00 -1.67246114235151e+00
  4.55672284370152e+00 -1.67499785897409e+00
  4.55418612707692e+00 -1.67753457559667e+00
  4.55164941045233e+00 -1.68007129221925e+00
  4.54911269382773e+00 -1.68260800884184e+00
  4.54657597720313e+00 -1.68514472546442e+00
  4.54403926057853e+00 -1.68768144208700e+00
  4.59373330205124e+00 -1.70186145085484e+00
  4.59119658542664e+00 -1.70439816747742e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.58612315217745e+00 -1.70947160072258e+00
  4.58358643555285e+00 -1.71200831734516e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.57851300230365e+00 -1.71708175059033e+00
  4.57597628567906e+00 -1.71961846721291e+00
  4.62567032715176e+00 -1.73379847598075e+00
  4.62313361052716e+00 -1.73633519260333e+00
  4.62059689390257e+00 -1.73887190922591e+00
  4.61806017727797e+00 -1.74140862584849e+00
  4.61552346065337e+00 -1.74394534247107e+00
  4.61298674402877e+00 -1.74648205909366e+00
  4.61045002740418e+00 -1.74901877571624e+00
  4.60791331077958e+00 -1.75155549233882e+00
  4.65760735225228e+00 -1.76573550110666e+00
  4.65507063562769e+00 -1.76827221772924e+00
  4.65253391900309e+00 -1.77080893435182e+00
  4.64999720237849e+00 -1.77334565097440e+00
  4.64746048575390e+00 -1.77588236759698e+00
  4.64492376912930e+00 -1.77841908421957e+00
  4.64238705250470e+00 -1.78095580084215e+00
  4.63985033588010e+00 -1.78349251746473e+00
ZONE T =  "Block Number = 11" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.21992624731872e+00 -1.30917990287766e+00
  4.21702411137413e+00 -1.31208203881995e+00
  4.21412197542954e+00 -1.31498417476223e+00
  4.21121983948495e+00 -1.31788631070452e+00
  4.20831770354036e+00 -1.32078844664680e+00
  4.20541556759577e+00 -1.32369058258908e+00
  4.20251343165117e+00 -1.32659271853137e+00
  4.19961129570658e+00 -1.32949485447365e+00
  4.25186327241925e+00 -1.34111692800357e+00
  4.24896113647466e+00 -1.34401906394586e+00
  4.24605900053006e+00 -1.34692119988814e+00
  4.24315686458547e+00 -1.34982333583043e+00
  4.24025472864088e+00 -1.35272547177271e+00
  4.23735259269629e+00 -1.35562760771499e+00
  4.23445045675170e+00 -1.35852974365728e+00
  4.23154832080711e+00 -1.36143187959956e+00
  4.28380029751977e+00 -1.37305395312948e+00
  4.28089816157518e+00 -1.37595608907176e+00
  4.27799602563059e+00 -1.37885822501405e+00
  4.27509388968600e+00 -1.38176036095633e+00
  4.27219175374140e+00 -1.38466249689862e+00
  4.26928961779681e+00 -1.38756463284090e+00
  4.26638748185222e+00 -1.39046676878319e+00
  4.26348534590763e+00 -1.39336890472547e+00
  4.31573732262029e+00 -1.40499097825539e+00
  4.31283518667570e+00 -1.40789311419767e+00
  4.30993305073111e+00 -1.41079525013996e+00
  4.30703091478652e+00 -1.41369738608224e+00
  4.30412877884193e+00 -1.41659952202453e+00
  4.30122664289734e+00 -1.41950165796681e+00
  4.29832450695274e+00 -1.42240379390910e+00
  4.29542237100815e+00 -1.42530592985138e+00
  4.34767434772082e+00 -1.43692800338130e+00
  4.34477221177623e+00 -1.43983013932358e+00
  4.34187007583163e+00 -1.44273227526587e+00
  4.33896793988704e+00 -1.44563441120815e+00
  4.33606580394245e+00 -1.44853654715044e+00
  4.33316366799786e+00 -1.45143868309272e+00
  4.33026153205327e+00 -1.45434081903501e+00
  4.32735939610867e+00 -1.45724295497729e+00
  4.37961137282134e+00 -1.46886502850721e+00
  4.37670923687675e+00 -1.47176716444949e+00
  4.37380710093216e+00 -1.47466930039178e+00
  4.37090496498757e+00 -1.47757143633406e+00
  4.36800282904297e+00 -1.48047357227635e+00
  4.36510069309838e+00 -1.48337570821863e+00
  4.36219855715379e+00 -1.48627784416092e+00
  4.35929642120920e+00 -1.48917998010320e+00
  4.41154839792186e+00 -1.50080205363312e+00
  4.40864626197727e+00 -1.50370418957540e+00
  4.40574412603268e+00 -1.50660632551769e+00
  4.40284199008809e+00 -1.50950846145997e+00
  4.39993985414350e+00 -1.51241059740226e+00
  4.39703771819890e+00 -1.51531273334454e+00
  4.39413558225431e+00 -1.51821486928683e+00
  4.39123344630972e+00 -1.52111700522911e+00
  4.44348542302239e+00 -1.53273907875903e+00
  4.44058328707779e+00 -1.53564121470131e+00
  4.43768115113320e+00 -1.53854335064360e+00
  4.43477901518861e+00 -1.54144548658588e+00
  4.43187687924402e+00 -1.54434762252817e+00
  4.42897474329943e+00 -1.54724975847045e+00
  4.42607260735484e+00 -1.55015189441274e+00
  4.42317047141024e+00 -1.55305403035502e+00
  4.47542244812291e+00 -1.56467610388494e+00
  4.47252031217832e+00 -1.56757823982722e+00
  4.46961817623373e+00 -1.57048037576951e+00
  4.46671604028913e+00 -1.57338251171179e+00
  4.46381390434454e+00 -1.57628464765408e+00
  4.46091176839995e+00 -1.57918678359636e+00
  4.45800963245536e+00 -1.58208891953865e+00
  4.45510749651077e+00 -1.58499105548093e+00
  4.50735947322343e+00 -1.59661312901085e+00
  4.50445733727884e+00 -1.59951526495313e+00
  4.50155520133425e+00 -1.60241740089542e+00
  4.49865306538966e+00 -1.60531953683770e+00
  4.49575092944507e+00 -1.60822167277999e+00
  4.49284879350047e+00 -1.61112380872227e+00
  4.48994665755588e+00 -1.61402594466456e+00
  4.48704452161129e+00 -1.61692808060684e+00
  4.53929649832396e+00 -1.62855015413676e+00
  4.53639436237936e+00 -1.63145229007904e+00
  4.53349222643477e+00 -1.63435442602133e+00
  4.53059009049018e+00 -1.63725656196361e+00
  4.52768795454559e+00 -1.64015869790590e+00
  4.52478581860100e+00 -1.64306083384818e+00
  4.52188368265641e+00 -1.64596296979047e+00
  4.51898154671181e+00 -1.64886510573275e+00
  4.57123352342448e+00 -1.66048717926267e+00
  4.56833138747989e+00 -1.66338931520495e+00
  4.56542925153530e+00 -1.66629145114724e+00
  4.56252711559070e+00 -1.66919358708952e+00
  4.55962497964611e+00 -1.67209572303181e+00
  4.55672284370152e+00 -1.67499785897409e+00
  4.55382070775693e+00 -1.67789999491638e+00
  4.55091857181234e+00 -1.68080213085866e+00
  4.60317054852500e+00 -1.69242420438858e+00
  4.60026841258041e+00 -1.69532634033086e+00
  4.59736627663582e+00 -1.69822847627315e+00
  4.59446414069123e+00 -1.70113061221543e+00
  4.59156200474663e+00 -1.70403274815772e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.58575773285745e+00 -1.70983702004229e+00
  4.58285559691286e+00 -1.71273915598457e+00
  4.63510757362553e+00 -1.72436122951449e+00
  4.63220543768093e+00 -1.72726336545677e+00
  4.62930330173634e+00 -1.73016550139906e+00
  4.62640116579175e+00 -1.73306763734134e+00
  4.62349902984716e+00 -1.73596977328363e+00
  4.62059689390257e+00 -1.73887190922591e+00
  4.61769475795797e+00 -1.74177404516820e+00
  4.61479262201338e+00 -1.74467618111048e+00
  4.66704459872605e+00 -1.75629825464040e+00
  4.66414246278146e+00 -1.75920039058268e+00
  4.66124032683687e+00 -1.76210252652497e+00
  4.65833819089227e+00 -1.76500466246725e+00
  4.65543605494768e+00 -1.76790679840954e+00
  4.65253391900309e+00 -1.77080893435182e+00
  4.64963178305850e+00 -1.77371107029411e+00
  4.64672964711391e+00 -1.77661320623639e+00
ZONE T =  "Block Number = 12" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.38828810848153e+00 -1.55750396349453e+00
  4.38805240622104e+00 -1.55773966575484e+00
  4.38781670396056e+00 -1.55797536801514e+00
  4.38758100170007e+00 -1.55821107027544e+00
  4.38734529943958e+00 -1.55844677253574e+00
  4.38710959717909e+00 -1.55868247479604e+00
  4.38687389491860e+00 -1.55891817705634e+00
  4.38663819265811e+00 -1.55915387931665e+00
  4.47573877867321e+00 -1.64495463375572e+00
  4.47550307641272e+00 -1.64519033601603e+00
  4.47526737415223e+00 -1.64542603827633e+00
  4.47503167189174e+00 -1.64566174053663e+00
  4.47479596963125e+00 -1.64589744279693e+00
  4.47456026737076e+00 -1.64613314505723e+00
  4.47432456511028e+00 -1.64636884731754e+00
  4.47408886284979e+00 -1.64660454957784e+00
  4.56318944886489e+00 -1.73240530401691e+00
  4.56295374660440e+00 -1.73264100627722e+00
  4.56271804434391e+00 -1.73287670853752e+00
  4.56248234208342e+00 -1.73311241079782e+00
  4.56224663982293e+00 -1.73334811305812e+00
  4.56201093756244e+00 -1.73358381531842e+00
  4.56177523530195e+00 -1.73381951757872e+00
  4.56153953304146e+00 -1.73405521983903e+00
  4.65064011905656e+00 -1.81985597427810e+00
  4.65040441679607e+00 -1.82009167653841e+00
  4.65016871453558e+00 -1.82032737879871e+00
  4.64993301227509e+00 -1.82056308105901e+00
  4.64969731001460e+00 -1.82079878331931e+00
  4.64946160775412e+00 -1.82103448557961e+00
  4.64922590549363e+00 -1.82127018783991e+00
  4.64899020323314e+00 -1.82150589010022e+00
  4.73809078924824e+00 -1.90730664453929e+00
  4.73785508698775e+00 -1.90754234679960e+00
  4.73761938472726e+00 -1.90777804905990e+00
  4.73738368246677e+00 -1.90801375132020e+00
  4.73714798020628e+00 -1.90824945358050e+00
  4.73691227794579e+00 -1.90848515584080e+00
  4.73667657568530e+00 -1.90872085810111e+00
  4.73644087342481e+00 -1.90895656036141e+00
  4.82554145943991e+00 -1.99475731480048e+00
  4.82530575717942e+00 -1.99499301706079e+00
  4.82507005491893e+00 -1.99522871932109e+00
  4.82483435265845e+00 -1.99546442158139e+00
  4.82459865039796e+00 -1.99570012384169e+00
  4.82436294813747e+00 -1.99593582610199e+00
  4.82412724587698e+00 -1.99617152836229e+00
  4.82389154361649e+00 -1.99640723062260e+00
  4.91299212963159e+00 -2.08220798506167e+00
  4.91275642737110e+00 -2.08244368732198e+00
  4.91252072511061e+00 -2.08267938958228e+00
  4.91228502285012e+00 -2.08291509184258e+00
  4.91204932058963e+00 -2.08315079410288e+00
  4.91181361832914e+00 -2.08338649636318e+00
  4.91157791606865e+00 -2.08362219862348e+00
  4.91134221380816e+00 -2.08385790088379e+00
  5.00044279982326e+00 -2.16965865532286e+00
  5.00020709756278e+00 -2.16989435758317e+00
  4.99997139530229e+00 -2.17013005984347e+00
  4.99973569304180e+00 -2.17036576210377e+00
  4.99949999078131e+00 -2.17060146436407e+00
  4.99926428852082e+00 -2.17083716662437e+00
  4.99902858626033e+00 -2.17107286888467e+00
  4.99879288399984e+00 -2.17130857114498e+00
  5.08789347001494e+00 -2.25710932558405e+00
  5.08765776775445e+00 -2.25734502784436e+00
  5.08742206549396e+00 -2.25758073010466e+00
  5.08718636323347e+00 -2.25781643236496e+00
  5.08695066097298e+00 -2.25805213462526e+00
  5.08671495871249e+00 -2.25828783688556e+00
  5.08647925645201e+00 -2.25852353914587e+00
  5.08624355419152e+00 -2.25875924140617e+00
  5.17534414020662e+00 -2.34455999584524e+00
  5.17510843794613e+00 -2.34479569810555e+00
  5.17487273568564e+00 -2.34503140036585e+00
  5.17463703342515e+00 -2.34526710262615e+00
  5.17440133116466e+00 -2.34550280488645e+00
  5.17416562890417e+00 -2.34573850714675e+00
  5.17392992664368e+00 -2.34597420940705e+00
  5.17369422438319e+00 -2.34620991166736e+00
  5.26279481039829e+00 -2.43201066610643e+00
  5.26255910813780e+00 -2.43224636836674e+00
  5.26232340587731e+00 -2.43248207062704e+00
  5.26208770361682e+00 -2.43271777288734e+00
  5.26185200135633e+00 -2.43295347514764e+00
  5.26161629909585e+00 -2.43318917740794e+00
  5.26138059683536e+00 -2.43342487966824e+00
  5.26114489457487e+00 -2.43366058192855e+00
  5.35024548058997e+00 -2.51946133636762e+00
  5.35000977832948e+00 -2.51969703862793e+00
  5.34977407606899e+00 -2.51993274088823e+00
  5.34953837380850e+00 -2.52016844314853e+00
  5.34930267154801e+00 -2.52040414540883e+00
  5.34906696928752e+00 -2.52063984766913e+00
  5.34883126702703e+00 -2.52087554992943e+00
  5.34859556476654e+00 -2.52111125218974e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.43651763947920e+00 -2.60809051793032e+00
  5.43628193721871e+00 -2.60832622019063e+00
  5.43604623495822e+00 -2.60856192245093e+00
  5.52514682097332e+00 -2.69436267689000e+00
  5.52491111871283e+00 -2.69459837915031e+00
  5.52467541645234e+00 -2.69483408141061e+00
  5.52443971419185e+00 -2.69506978367091e+00
  5.52420401193136e+00 -2.69530548593121e+00
  5.52396830967087e+00 -2.69554118819151e+00
  5.52373260741038e+00 -2.69577689045181e+00
  5.52349690514989e+00 -2.69601259271212e+00
  5.61259749116499e+00 -2.78181334715119e+00
  5.61236178890451e+00 -2.78204904941150e+00
  5.61212608664402e+00 -2.78228475167180e+00
  5.61189038438353e+00 -2.78252045393210e+00
  5.61165468212304e+00 -2.78275615619240e+00
  5.61141897986255e+00 -2.78299185845270e+00
  5.61118327760206e+00 -2.78322756071300e+00
  5.61094757534157e+00 -2.78346326297331e+00
ZONE T =  "Block Number = 13" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.38899521526300e+00 -1.55679685671363e+00
  4.38875951300251e+00 -1.55703255897393e+00
  4.38852381074202e+00 -1.55726826123423e+00
  4.38828810848153e+00 -1.55750396349453e+00
  4.38805240622104e+00 -1.55773966575484e+00
  4.38781670396056e+00 -1.55797536801514e+00
  4.38758100170007e+00 -1.55821107027544e+00
  4.38734529943958e+00 -1.55844677253574e+00
  4.47644588545468e+00 -1.64424752697482e+00
  4.47621018319419e+00 -1.64448322923512e+00
  4.47597448093370e+00 -1.64471893149542e+00
  4.47573877867321e+00 -1.64495463375572e+00
  4.47550307641272e+00 -1.64519033601603e+00
  4.47526737415223e+00 -1.64542603827633e+00
  4.47503167189174e+00 -1.64566174053663e+00
  4.47479596963125e+00 -1.64589744279693e+00
  4.56389655564635e+00 -1.73169819723601e+00
  4.56366085338586e+00 -1.73193389949631e+00
  4.56342515112537e+00 -1.73216960175661e+00
  4.56318944886489e+00 -1.73240530401691e+00
  4.56295374660440e+00 -1.73264100627722e+00
  4.56271804434391e+00 -1.73287670853752e+00
  4.56248234208342e+00 -1.73311241079782e+00
  4.56224663982293e+00 -1.73334811305812e+00
  4.65134722583803e+00 -1.81914886749720e+00
  4.65111152357754e+00 -1.81938456975750e+00
  4.65087582131705e+00 -1.81962027201780e+00
  4.65064011905656e+00 -1.81985597427810e+00
  4.65040441679607e+00 -1.82009167653841e+00
  4.65016871453558e+00 -1.82032737879871e+00
  4.64993301227509e+00 -1.82056308105901e+00
  4.64969731001460e+00 -1.82079878331931e+00
