TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 31 \ 
J = 31 \ 
F = POINT 
  1.71429619563017e+00 -4.72296710185204e+00
  -5.00112980277918e-14 -5.02446312475793e+00
  -1.71429619563027e+00 -4.72296710185201e+00
  -3.10139486594595e+00 -3.95304687231347e+00
  -4.02864330658313e+00 -3.00254272147784e+00
  -4.55799369134110e+00 -2.11421928828016e+00
  -4.82496022485199e+00 -1.40178048013669e+00
  -4.94694648034672e+00 -8.79175870547878e-01
  -4.99796408468762e+00 -5.15349102590195e-01
  -5.01721924842131e+00 -2.69704846180806e-01
  -5.02332729126368e+00 -1.06829819454896e-01
  -5.02446312475793e+00 0.00000000000000e+00
  -5.02559895825218e+00 1.06829819454896e-01
  -5.03170700109456e+00 2.69704846180806e-01
  -5.05096216482825e+00 5.15349102590195e-01
  -5.10197976916914e+00 8.79175870547878e-01
  -5.22396602466387e+00 1.40178048013669e+00
  6.99277215462241e+00 1.87641563174676e+00
  6.82948202473970e+00 1.17685997909583e+00
  6.76119014049960e+00 6.89843470935344e-01
  6.73541528435507e+00 3.61025421956348e-01
  6.72723909184046e+00 1.43001808059351e-01
  6.72571867137958e+00 0.00000000000000e+00
  6.72419825091869e+00 -1.43001808059351e-01
  6.71602205840408e+00 -3.61025421956348e-01
  6.69024720225955e+00 -6.89843470935344e-01
  6.62195531801945e+00 -1.17685997909583e+00
  6.45866518813674e+00 -1.87641563174676e+00
  6.10130525644170e+00 -2.83008229725281e+00
  5.39271974629522e+00 -4.01918715334021e+00
  4.15151008959150e+00 -5.29152677565697e+00
  2.29474744762512e+00 -6.32213775531852e+00
  -6.69448481506476e-14 -6.72571867137958e+00
  -2.29474744762525e+00 -6.32213775531847e+00
  -4.15151008959158e+00 -5.29152677565690e+00
  -5.39271974629526e+00 -4.01918715334015e+00
  -6.10130525644172e+00 -2.83008229725276e+00
  -6.45866518813675e+00 -1.87641563174672e+00
  -6.62195531801946e+00 -1.17685997909580e+00
  -6.69024720225955e+00 -6.89843470935330e-01
  -6.71602205840409e+00 -3.61025421956341e-01
  -6.72419825091869e+00 -1.43001808059347e-01
  -6.72571867137958e+00 0.00000000000000e+00
  -6.72723909184046e+00 1.43001808059347e-01
  -6.73541528435507e+00 3.61025421956341e-01
  -6.76119014049960e+00 6.89843470935330e-01
  -6.82948202473969e+00 1.17685997909580e+00
  -6.99277215462240e+00 1.87641563174672e+00
  9.40032775238303e+00 2.52245054580458e+00
  9.18081813506881e+00 1.58204346967755e+00
  9.08901390056929e+00 9.27351067823246e-01
  9.05436496733199e+00 4.85323591029445e-01
  9.04337377704231e+00 1.92236188340940e-01
  9.04132988796116e+00 0.00000000000000e+00
  9.03928599888001e+00 -1.92236188340940e-01
  9.02829480859033e+00 -4.85323591029445e-01
  8.99364587535303e+00 -9.27351067823246e-01
  8.90184164085350e+00 -1.58204346967755e+00
  8.68233202353929e+00 -2.52245054580458e+00
  8.20193592178985e+00 -3.80445702678983e+00
  7.24939008035794e+00 -5.40296118680066e+00
  5.58084185306799e+00 -7.11335717821225e+00
  3.08481066444604e+00 -8.49879928612064e+00
  -8.99934246439896e-14 -9.04132988796116e+00
  -3.08481066444622e+00 -8.49879928612057e+00
  -5.58084185306810e+00 -7.11335717821216e+00
  -7.24939008035800e+00 -5.40296118680058e+00
  -8.20193592178988e+00 -3.80445702678977e+00
  -8.68233202353930e+00 -2.52245054580453e+00
  -8.90184164085351e+00 -1.58204346967752e+00
  -8.99364587535303e+00 -9.27351067823226e-01
  -9.02829480859033e+00 -4.85323591029434e-01
  -9.03928599888001e+00 -1.92236188340934e-01
  -9.04132988796116e+00 0.00000000000000e+00
  -9.04337377704231e+00 1.92236188340934e-01
  -9.05436496733199e+00 4.85323591029434e-01
  -9.08901390056928e+00 9.27351067823226e-01
  -9.18081813506881e+00 1.58204346967752e+00
  -9.40032775238302e+00 2.52245054580453e+00
  1.25847901380878e+01 3.37695786666676e+00
  1.22909192710331e+01 2.11797775350727e+00
  1.21680153622123e+01 1.24150124126562e+00
  1.21216287292367e+01 6.49732190520738e-01
  1.21069141547232e+01 2.57358269939402e-01
  1.21041778761775e+01 0.00000000000000e+00
  1.21014415976318e+01 -2.57358269939402e-01
  1.20867270231183e+01 -6.49732190520738e-01
  1.20403403901427e+01 -1.24150124126562e+00
  1.19174364813219e+01 -2.11797775350727e+00
  1.16235656142672e+01 -3.37695786666676e+00
  1.09804301531510e+01 -5.09325786639579e+00
  9.70519913705268e+00 -7.23327254657509e+00
  7.47141220654919e+00 -9.52308362252240e+00
  4.12982353917896e+00 -1.13778591830955e+01
  -1.20479667601518e-13 -1.21041778761775e+01
  -4.12982353917919e+00 -1.13778591830954e+01
  -7.47141220654934e+00 -9.52308362252228e+00
  -9.70519913705276e+00 -7.23327254657498e+00
  -1.09804301531511e+01 -5.09325786639570e+00
  -1.16235656142672e+01 -3.37695786666669e+00
  -1.19174364813219e+01 -2.11797775350723e+00
  -1.20403403901427e+01 -1.24150124126559e+00
  -1.20867270231183e+01 -6.49732190520724e-01
  -1.21014415976318e+01 -2.57358269939395e-01
  -1.21041778761775e+01 0.00000000000000e+00
  -1.21069141547232e+01 2.57358269939395e-01
  -1.21216287292367e+01 6.49732190520724e-01
  -1.21680153622123e+01 1.24150124126559e+00
  -1.22909192710331e+01 2.11797775350723e+00
  -1.25847901380878e+01 3.37695786666669e+00
  1.66410084638902e+01 4.46538907878370e+00
  1.62524197363637e+01 2.80062562313026e+00
  1.60899025259461e+01 1.64165094825892e+00
  1.60285649634212e+01 8.59148127468131e-01
  1.60091077173063e+01 3.40307712828056e-01
  1.60054895056445e+01 0.00000000000000e+00
  1.60018712939827e+01 -3.40307712828056e-01
  1.59824140478678e+01 -8.59148127468131e-01
  1.59210764853428e+01 -1.64165094825892e+00
  1.57585592749253e+01 -2.80062562313026e+00
  1.53699705473988e+01 -4.46538907878370e+00
  1.45195453488512e+01 -6.73487172479351e+00
  1.28332931428584e+01 -9.56463702202589e+00
  9.87953175238958e+00 -1.25924797653248e+01
  5.46091176060663e+00 -1.50450701910244e+01
  -1.59311609195270e-13 -1.60054895056445e+01
  -5.46091176060695e+00 -1.50450701910243e+01
  -9.87953175238978e+00 -1.25924797653246e+01
  -1.28332931428585e+01 -9.56463702202574e+00
  -1.45195453488513e+01 -6.73487172479340e+00
  -1.53699705473988e+01 -4.46538907878362e+00
  -1.57585592749253e+01 -2.80062562313021e+00
  -1.59210764853428e+01 -1.64165094825889e+00
  -1.59824140478678e+01 -8.59148127468113e-01
  -1.60018712939827e+01 -3.40307712828047e-01
  -1.60054895056445e+01 0.00000000000000e+00
  -1.60091077173063e+01 3.40307712828047e-01
  -1.60285649634212e+01 8.59148127468113e-01
  -1.60899025259461e+01 1.64165094825889e+00
  -1.62524197363636e+01 2.80062562313021e+00
  -1.66410084638902e+01 4.46538907878362e+00
  2.15665605188388e+01 5.78709421467583e+00
  2.10629538818177e+01 3.62957942860931e+00
  2.08523333980034e+01 2.12756123544201e+00
  2.07728406042137e+01 1.11344634707054e+00
  2.07476242312531e+01 4.41034982925438e-01
  2.07429350694788e+01 0.00000000000000e+00
  2.07382459077045e+01 -4.41034982925438e-01
  2.07130295347438e+01 -1.11344634707054e+00
  2.06335367409542e+01 -2.12756123544201e+00
  2.04229162571399e+01 -3.62957942860931e+00
  1.99193096201187e+01 -5.78709421467583e+00
  1.88171680911952e+01 -8.72831829600671e+00
  1.66318041254546e+01 -1.23956624157636e+01
  1.28037624581491e+01 -1.63197126863093e+01
  7.07728045621277e+00 -1.94982423985291e+01
  -2.06466060546681e-13 -2.07429350694788e+01
  -7.07728045621318e+00 -1.94982423985290e+01
  -1.28037624581494e+01 -1.63197126863091e+01
  -1.66318041254547e+01 -1.23956624157634e+01
  -1.88171680911953e+01 -8.72831829600657e+00
  -1.99193096201188e+01 -5.78709421467573e+00
  -2.04229162571399e+01 -3.62957942860925e+00
  -2.06335367409542e+01 -2.12756123544196e+00
  -2.07130295347438e+01 -1.11344634707052e+00
  -2.07382459077045e+01 -4.41034982925425e-01
  -2.07429350694788e+01 0.00000000000000e+00
  -2.07476242312531e+01 4.41034982925425e-01
  -2.07728406042137e+01 1.11344634707052e+00
  -2.08523333980034e+01 2.12756123544196e+00
  -2.10629538818176e+01 3.62957942860925e+00
  -2.15665605188388e+01 5.78709421467573e+00
  2.72122311627606e+01 7.30203341385250e+00
  2.65767909306592e+01 4.57972676489793e+00
  2.63110344467655e+01 2.68451189058187e+00
  2.62107321162901e+01 1.40492311499313e+00
  2.61789146287732e+01 5.56488638777036e-01
  2.61729979433541e+01 0.00000000000000e+00
  2.61670812579350e+01 -5.56488638777036e-01
  2.61352637704180e+01 -1.40492311499313e+00
  2.60349614399426e+01 -2.68451189058187e+00
  2.57692049560490e+01 -4.57972676489793e+00
  2.51337647239476e+01 -7.30203341385250e+00
  2.37431057900417e+01 -1.10132079209205e+01
  2.09856596335925e+01 -1.56405853765440e+01
  1.61555174020391e+01 -2.05918692385724e+01
  8.92996319973784e+00 -2.46024709852474e+01
  -2.60514520243180e-13 -2.61729979433541e+01
  -8.92996319973835e+00 -2.46024709852472e+01
  -1.61555174020394e+01 -2.05918692385721e+01
  -2.09856596335927e+01 -1.56405853765438e+01
  -2.37431057900418e+01 -1.10132079209203e+01
  -2.51337647239476e+01 -7.30203341385237e+00
  -2.57692049560490e+01 -4.57972676489784e+00
  -2.60349614399427e+01 -2.68451189058182e+00
  -2.61352637704180e+01 -1.40492311499310e+00
  -2.61670812579350e+01 -5.56488638777020e-01
  -2.61729979433541e+01 0.00000000000000e+00
  -2.61789146287732e+01 5.56488638777020e-01
  -2.62107321162901e+01 1.40492311499310e+00
  -2.63110344467655e+01 2.68451189058182e+00
  -2.65767909306592e+01 4.57972676489784e+00
  -2.72122311627605e+01 7.30203341385237e+00
  3.32706019804450e+01 8.92771511116145e+00
  3.24936910789405e+01 5.59933014910682e+00
  3.21687681372507e+01 3.28217580135609e+00
  3.20461350868772e+01 1.71770691982175e+00
  3.20072339414010e+01 6.80381990607481e-01
  3.20000000000000e+01 -7.83748066446321e-15
  3.19927660585990e+01 -6.80381990607496e-01
  3.19538649131228e+01 -1.71770691982177e+00
  3.18312318627493e+01 -3.28217580135611e+00
  3.15063089210595e+01 -5.59933014910684e+00
  3.07293980195550e+01 -8.92771511116146e+00
  2.90291309740564e+01 -1.34651236450712e+01
  2.56577832515927e+01 -1.91227131539395e+01
  1.97522866117262e+01 -2.51763216831504e+01
  1.09180775931773e+01 -3.00798201731348e+01
  -3.18513938136712e-13 -3.20000000000000e+01
  -1.09180775931780e+01 -3.00798201731345e+01
  -1.97522866117266e+01 -2.51763216831501e+01
  -2.56577832515929e+01 -1.91227131539392e+01
  -2.90291309740565e+01 -1.34651236450710e+01
  -3.07293980195551e+01 -8.92771511116130e+00
  -3.15063089210595e+01 -5.59933014910673e+00
  -3.18312318627493e+01 -3.28217580135604e+00
  -3.19538649131228e+01 -1.71770691982173e+00
  -3.19927660585990e+01 -6.80381990607477e-01
  -3.20000000000000e+01 3.91874033223161e-15
  -3.20072339414010e+01 6.80381990607485e-01
  -3.20461350868772e+01 1.71770691982174e+00
  -3.21687681372507e+01 3.28217580135605e+00
  -3.24936910789405e+01 5.59933014910674e+00
  -3.32706019804449e+01 8.92771511116131e+00
  3.93289727981294e+01 1.05533968084704e+01
  3.84105912272219e+01 6.61893353331572e+00
  3.80265018277359e+01 3.87983971213031e+00
  3.78815380574643e+01 2.03049072465037e+00
  3.78355532540289e+01 8.04275342437925e-01
  3.78270020566459e+01 -1.56749613289264e-14
  3.78184508592630e+01 -8.04275342437957e-01
  3.77724660558276e+01 -2.03049072465040e+00
  3.76275022855560e+01 -3.87983971213035e+00
  3.72434128860699e+01 -6.61893353331575e+00
  3.63250313151625e+01 -1.05533968084704e+01
  3.43151561580711e+01 -1.59170393692219e+01
  3.03299068695928e+01 -2.26048409313350e+01
  2.33490558214134e+01 -2.97607741277284e+01
  1.29061919866168e+01 -3.55571693610221e+01
  -3.76513356030244e-13 -3.78270020566459e+01
  -1.29061919866176e+01 -3.55571693610219e+01
  -2.33490558214139e+01 -2.97607741277280e+01
  -3.03299068695931e+01 -2.26048409313346e+01
  -3.43151561580712e+01 -1.59170393692216e+01
  -3.63250313151625e+01 -1.05533968084702e+01
  -3.72434128860700e+01 -6.61893353331562e+00
  -3.76275022855560e+01 -3.87983971213026e+00
  -3.77724660558276e+01 -2.03049072465036e+00
  -3.78184508592630e+01 -8.04275342437934e-01
  -3.78270020566459e+01 7.83748066446321e-15
  -3.78355532540289e+01 8.04275342437950e-01
  -3.78815380574643e+01 2.03049072465037e+00
  -3.80265018277358e+01 3.87983971213028e+00
  -3.84105912272219e+01 6.61893353331564e+00
  -3.93289727981293e+01 1.05533968084702e+01
  4.49746434420512e+01 1.20683360076471e+01
  4.39244282760634e+01 7.56908086960433e+00
  4.34852028764980e+01 4.43679036727018e+00
  4.33194295695407e+01 2.32196749257296e+00
  4.32668436515490e+01 9.19728998289523e-01
  4.32570649305212e+01 -1.56749613289264e-14
  4.32472862094935e+01 -9.19728998289555e-01
  4.31947002915018e+01 -2.32196749257299e+00
  4.30289269845445e+01 -4.43679036727021e+00
  4.25897015849790e+01 -7.56908086960436e+00
  4.15394864189913e+01 -1.20683360076471e+01
  3.92410938569176e+01 -1.82019289941356e+01
  3.46837623777307e+01 -2.58497638921154e+01
  2.67008107653034e+01 -3.40329306799914e+01
  1.47588747301419e+01 -4.06613979477404e+01
  -4.30561815726743e-13 -4.32570649305212e+01
  -1.47588747301428e+01 -4.06613979477401e+01
  -2.67008107653039e+01 -3.40329306799910e+01
  -3.46837623777311e+01 -2.58497638921150e+01
  -3.92410938569177e+01 -1.82019289941354e+01
  -4.15394864189914e+01 -1.20683360076469e+01
  -4.25897015849791e+01 -7.56908086960422e+00
  -4.30289269845445e+01 -4.43679036727012e+00
  -4.31947002915018e+01 -2.32196749257294e+00
  -4.32472862094935e+01 -9.19728998289529e-01
  -4.32570649305212e+01 7.83748066446321e-15
  -4.32668436515490e+01 9.19728998289545e-01
  -4.33194295695407e+01 2.32196749257296e+00
  -4.34852028764980e+01 4.43679036727014e+00
  -4.39244282760634e+01 7.56908086960424e+00
  -4.49746434420511e+01 1.20683360076469e+01
  4.99001954969998e+01 1.33900411435392e+01
  4.87349624215174e+01 8.39803467508339e+00
  4.82476337485552e+01 4.92270065445327e+00
  4.80637052103332e+01 2.57626571217537e+00
  4.80053601654957e+01 1.02045626838691e+00
  4.79945104943555e+01 -1.56749613289264e-14
  4.79836608232153e+01 -1.02045626838694e+00
  4.79253157783778e+01 -2.57626571217540e+00
  4.77413872401558e+01 -4.92270065445330e+00
  4.72540585671936e+01 -8.39803467508342e+00
  4.60888254917113e+01 -1.33900411435392e+01
  4.35387165992616e+01 -2.01953755653489e+01
  3.84822733603270e+01 -2.86807892858531e+01
  2.96250414710629e+01 -3.77601636009760e+01
  1.63752434257481e+01 -4.51145701552451e+01
  -4.77716267078154e-13 -4.79945104943555e+01
  -1.63752434257490e+01 -4.51145701552448e+01
  -2.96250414710635e+01 -3.77601636009755e+01
  -3.84822733603273e+01 -2.86807892858527e+01
  -4.35387165992617e+01 -2.01953755653485e+01
  -4.60888254917113e+01 -1.33900411435390e+01
  -4.72540585671936e+01 -8.39803467508326e+00
  -4.77413872401558e+01 -4.92270065445319e+00
  -4.79253157783778e+01 -2.57626571217534e+00
  -4.79836608232153e+01 -1.02045626838691e+00
  -4.79945104943555e+01 7.83748066446321e-15
  -4.80053601654957e+01 1.02045626838692e+00
  -4.80637052103332e+01 2.57626571217536e+00
  -4.82476337485552e+01 4.92270065445321e+00
  -4.87349624215174e+01 8.39803467508327e+00
  -4.99001954969997e+01 1.33900411435390e+01
  5.39564138228022e+01 1.44784723556561e+01
  5.26964628868480e+01 9.08068254470637e+00
  5.21695209122891e+01 5.32285036144657e+00
  5.19706414445177e+01 2.78568164912276e+00
  5.19075537280788e+01 1.10340571127556e+00
  5.18958221238225e+01 -1.56749613289264e-14
  5.18840905195662e+01 -1.10340571127559e+00
  5.18210028031273e+01 -2.78568164912279e+00
  5.16221233353559e+01 -5.32285036144660e+00
  5.10951813607970e+01 -9.08068254470641e+00
  4.98352304248428e+01 -1.44784723556562e+01
  4.70778317949618e+01 -2.18369894237466e+01
  4.16103673661326e+01 -3.10121537613039e+01
  3.20331610169033e+01 -4.08295597437783e+01
  1.77063316471757e+01 -4.87817811631741e+01
  -5.16548208671907e-13 -5.18958221238225e+01
  -1.77063316471767e+01 -4.87817811631737e+01
  -3.20331610169040e+01 -4.08295597437778e+01
  -4.16103673661330e+01 -3.10121537613034e+01
  -4.70778317949619e+01 -2.18369894237462e+01
  -4.98352304248429e+01 -1.44784723556559e+01
  -5.10951813607970e+01 -9.08068254470624e+00
  -5.16221233353559e+01 -5.32285036144649e+00
  -5.18210028031273e+01 -2.78568164912273e+00
  -5.18840905195662e+01 -1.10340571127556e+00
  -5.18958221238225e+01 7.83748066446321e-15
  -5.19075537280788e+01 1.10340571127558e+00
  -5.19706414445177e+01 2.78568164912275e+00
  -5.21695209122890e+01 5.32285036144651e+00
  -5.26964628868480e+01 9.08068254470625e+00
  -5.39564138228021e+01 1.44784723556559e+01
  5.71408762085069e+01 1.53329796765183e+01
  5.58065640228123e+01 9.61661682853609e+00
  5.52485223739321e+01 5.63700053488894e+00
  5.50379052064224e+01 2.95009024861406e+00
  5.49710941057597e+01 1.16852779287402e+00
  5.49586701120388e+01 -1.56749613289264e-14
  5.49462461183180e+01 -1.16852779287405e+00
  5.48794350176553e+01 -2.95009024861409e+00
  5.46688178501456e+01 -5.63700053488897e+00
  5.41107762012654e+01 -9.61661682853613e+00
  5.27764640155707e+01 -1.53329796765183e+01
  4.98563260263229e+01 -2.31257902633525e+01
  4.40661764228274e+01 -3.28424651210783e+01
  3.39237313703845e+01 -4.32392861880885e+01
  1.87513445219086e+01 -5.16608410601489e+01
  -5.47034451629435e-13 -5.49586701120388e+01
  -1.87513445219097e+01 -5.16608410601485e+01
  -3.39237313703852e+01 -4.32392861880880e+01
  -4.40661764228278e+01 -3.28424651210778e+01
  -4.98563260263231e+01 -2.31257902633522e+01
  -5.27764640155708e+01 -1.53329796765181e+01
  -5.41107762012654e+01 -9.61661682853594e+00
  -5.46688178501456e+01 -5.63700053488886e+00
  -5.48794350176553e+01 -2.95009024861402e+00
  -5.49462461183180e+01 -1.16852779287402e+00
  -5.49586701120388e+01 7.83748066446321e-15
  -5.49710941057597e+01 1.16852779287404e+00
  -5.50379052064224e+01 2.95009024861404e+00
  -5.52485223739320e+01 5.63700053488887e+00
  -5.58065640228122e+01 9.61661682853596e+00
  -5.71408762085069e+01 1.53329796765181e+01
ZONE T =  "Block Number = 1" \ 
I = 31 \ 
J = 31 \ 
F = POINT 
  -8.97570226674654e-01 -4.03852520653850e-01
  -8.60713806273008e-01 -2.67845209020222e-01
  -8.36975898345828e-01 -1.58266028340924e-01
  -8.27851559272768e-01 -8.33604612551546e-02
  -8.24884828860531e-01 -3.34477027153767e-02
  -8.24291754855174e-01 -3.73674455779752e-03
  -8.24152658521432e-01 1.65448298320119e-02
  -8.23293651294475e-01 4.27963075191881e-02
  -8.20460631365713e-01 8.24729926570182e-02
  -8.12777877649164e-01 1.41444053510161e-01
  -7.94064354507321e-01 2.26623249920777e-01
  -7.52334220947784e-01 3.43722393595724e-01
  -6.67892476766074e-01 4.91416301561632e-01
  -5.16895761083112e-01 6.51588496538230e-01
  -2.87019543201867e-01 7.82959635446089e-01
  3.26264437138174e-15 8.34797891253209e-01
  2.87019543201874e-01 7.82959635446087e-01
  5.16895761083116e-01 6.51588496538227e-01
  6.67892476766076e-01 4.91416301561629e-01
  7.52334220947785e-01 3.43722393595723e-01
  7.94064354507321e-01 2.26623249920775e-01
  8.12777877649164e-01 1.41444053510159e-01
  8.20460631365713e-01 8.24729926570176e-02
  8.23293651294475e-01 4.27963075191883e-02
  8.24152658521432e-01 1.65448298320119e-02
  8.24291754855174e-01 -3.73674455779758e-03
  8.24884828860531e-01 -3.34477027153762e-02
  8.27851559272768e-01 -8.33604612551532e-02
  8.36975898345827e-01 -1.58266028340922e-01
  8.60713806273007e-01 -2.67845209020221e-01
  8.97570226674654e-01 -4.03852520653849e-01
  -9.50318368604033e-01 -3.57515180810382e-01
  -9.18129754694031e-01 -2.33381642474719e-01
  -8.99433031348746e-01 -1.37595923158798e-01
  -8.92272627990490e-01 -7.23451256580716e-02
  -8.89955737261816e-01 -2.89254416188205e-02
  -8.89498865625748e-01 -2.35000077636139e-03
  -8.89327495945793e-01 1.82953961917771e-02
  -8.88336130964237e-01 4.68347405360684e-02
  -8.85132274446355e-01 8.99304512634039e-02
  -8.76532474847396e-01 1.53889236989903e-01
  -8.55753745125762e-01 2.46057488860957e-01
  -8.09791764152745e-01 3.72321150219657e-01
  -7.17589041142841e-01 5.30816502294173e-01
  -5.54141560237482e-01 7.01752031105344e-01
  -3.07122720884743e-01 8.41236821023126e-01
  3.55780711067096e-15 8.96106068315163e-01
  3.07122720884751e-01 8.41236821023123e-01
  5.54141560237486e-01 7.01752031105340e-01
  7.17589041142843e-01 5.30816502294170e-01
  8.09791764152746e-01 3.72321150219655e-01
  8.55753745125762e-01 2.46057488860955e-01
  8.76532474847397e-01 1.53889236989901e-01
  8.85132274446355e-01 8.99304512634032e-02
  8.88336130964237e-01 4.68347405360683e-02
  8.89327495945793e-01 1.82953961917769e-02
  8.89498865625748e-01 -2.35000077636143e-03
  8.89955737261816e-01 -2.89254416188200e-02
  8.92272627990490e-01 -7.23451256580705e-02
  8.99433031348745e-01 -1.37595923158797e-01
  9.18129754694030e-01 -2.33381642474718e-01
  9.50318368604033e-01 -3.57515180810381e-01
  -9.86452344888773e-01 -3.25772786144737e-01
  -9.57461311081150e-01 -2.09773119962021e-01
  -9.42217942441193e-01 -1.23436313679966e-01
  -9.36402890861176e-01 -6.47993077263926e-02
  -9.34531158783705e-01 -2.58275642483695e-02
  -9.34167589641371e-01 -1.40004187584673e-03
  -9.33974111802075e-01 1.94945838980152e-02
  -9.32892077997111e-01 4.96011819219059e-02
  -9.29434187876779e-01 9.50390223442269e-02
  -9.20206185786606e-01 1.62414541356421e-01
  -8.98012730866173e-01 2.59370494841654e-01
  -8.49151814148955e-01 3.91912111262527e-01
  -7.51632600080469e-01 5.57806759520479e-01
  -5.79655991156244e-01 7.36115477894306e-01
  -3.20893968914930e-01 8.81158349337837e-01
  3.76000197539046e-15 9.38103911935575e-01
  3.20893968914937e-01 8.81158349337834e-01
  5.79655991156248e-01 7.36115477894303e-01
  7.51632600080471e-01 5.57806759520476e-01
  8.49151814148955e-01 3.91912111262525e-01
  8.98012730866173e-01 2.59370494841652e-01
  9.20206185786606e-01 1.62414541356420e-01
  9.29434187876780e-01 9.50390223442261e-02
  9.32892077997111e-01 4.96011819219056e-02
  9.33974111802075e-01 1.94945838980149e-02
  9.34167589641371e-01 -1.40004187584676e-03
  9.34531158783705e-01 -2.58275642483690e-02
  9.36402890861175e-01 -6.47993077263918e-02
  9.42217942441193e-01 -1.23436313679965e-01
  9.57461311081149e-01 -2.09773119962020e-01
  9.86452344888773e-01 -3.25772786144735e-01
  -1.01119127936998e+00 -3.04040524637674e-01
  -9.84389451755104e-01 -1.93609670718645e-01
  -9.71510404028026e-01 -1.13742012437946e-01
  -9.66616440380146e-01 -5.96331036544164e-02
  -9.65049483803138e-01 -2.37066190002052e-02
  -9.64749793716383e-01 -7.49657572318104e-04
  -9.64541179643502e-01 2.03156013764548e-02
  -9.63397069911323e-01 5.14952112878141e-02
  -9.59765257037584e-01 9.85365783359940e-02
  -9.50107159456435e-01 1.68251345601093e-01
  -9.26945120460832e-01 2.68485173506107e-01
  -8.76099462820669e-01 4.05324958435620e-01
  -7.74940341454637e-01 5.76285495430716e-01
  -5.97124310442519e-01 7.59642228782765e-01
  -3.30322380558823e-01 9.08490411150926e-01
  3.89843361300806e-15 9.66857511968132e-01
  3.30322380558831e-01 9.08490411150923e-01
  5.97124310442523e-01 7.59642228782761e-01
  7.74940341454639e-01 5.76285495430713e-01
  8.76099462820670e-01 4.05324958435619e-01
  9.26945120460832e-01 2.68485173506105e-01
  9.50107159456435e-01 1.68251345601091e-01
  9.59765257037585e-01 9.85365783359933e-02
  9.63397069911323e-01 5.14952112878137e-02
  9.64541179643502e-01 2.03156013764544e-02
  9.64749793716383e-01 -7.49657572318116e-04
  9.65049483803138e-01 -2.37066190002047e-02
  9.66616440380146e-01 -5.96331036544157e-02
  9.71510404028026e-01 -1.13742012437945e-01
  9.84389451755104e-01 -1.93609670718644e-01
  1.01119127936998e+00 -3.04040524637672e-01
  -1.02812216203476e+00 -2.89167354982936e-01
  -1.00281858783927e+00 -1.82547696210178e-01
  -9.91557638902514e-01 -1.07107406692481e-01
  -9.87294051300732e-01 -5.60974463272428e-02
  -9.85935677605147e-01 -2.22550821459250e-02
  -9.85679705197324e-01 -3.04546230177474e-04
  -9.85460732157891e-01 2.08774910004301e-02
  -9.84274138775465e-01 5.27914509856962e-02
  -9.80523296291421e-01 1.00930242871348e-01
  -9.70570849076988e-01 1.72245949648365e-01
  -9.46745928527608e-01 2.74723095964419e-01
  -8.94541949828310e-01 4.14504470263861e-01
  -7.90891741248629e-01 5.88932010571753e-01
  -6.09079314584332e-01 7.75743514756849e-01
  -3.36775016236374e-01 9.27195983611839e-01
  3.99317374077619e-15 9.86535959668097e-01
  3.36775016236382e-01 9.27195983611836e-01
  6.09079314584336e-01 7.75743514756845e-01
  7.90891741248632e-01 5.88932010571750e-01
  8.94541949828311e-01 4.14504470263859e-01
  9.46745928527608e-01 2.74723095964418e-01
  9.70570849076988e-01 1.72245949648364e-01
  9.80523296291421e-01 1.00930242871347e-01
  9.84274138775465e-01 5.27914509856957e-02
  9.85460732157891e-01 2.08774910004297e-02
  9.85679705197324e-01 -3.04546230177480e-04
  9.85935677605147e-01 -2.22550821459245e-02
  9.87294051300732e-01 -5.60974463272422e-02
  9.91557638902513e-01 -1.07107406692480e-01
  1.00281858783927e+00 -1.82547696210177e-01
  1.02812216203476e+00 -2.89167354982934e-01
  -1.03970631188891e+00 -2.78991097223794e-01
  -1.01542784621689e+00 -1.74979067159588e-01
  -1.00527400428908e+00 -1.02567993792378e-01
  -1.00144172146491e+00 -5.36783412444296e-02
  -1.00022606066878e+00 -2.12619372064838e-02
  -1.00000000000000e+00 1.22460635382238e-16
  -9.99773939331218e-01 2.12619372064841e-02
  -9.98558278535087e-01 5.36783412444299e-02
  -9.94725995710916e-01 1.02567993792378e-01
  -9.84572153783108e-01 1.74979067159588e-01
  -9.60293688111095e-01 2.78991097223795e-01
  -9.07160342939263e-01 4.20785113908473e-01
  -8.01805726612272e-01 5.97584786060607e-01
  -6.17258956616448e-01 7.86760052598447e-01
  -3.41189924786796e-01 9.39994380410460e-01
  4.05799515965885e-15 1.00000000000000e+00
  3.41189924786805e-01 9.39994380410457e-01
  6.17258956616452e-01 7.86760052598443e-01
  8.01805726612274e-01 5.97584786060604e-01
  9.07160342939264e-01 4.20785113908471e-01
  9.60293688111095e-01 2.78991097223793e-01
  9.84572153783108e-01 1.74979067159587e-01
  9.94725995710917e-01 1.02567993792377e-01
  9.98558278535087e-01 5.36783412444293e-02
  9.99773939331218e-01 2.12619372064836e-02
  1.00000000000000e+00 0.00000000000000e+00
  1.00022606066878e+00 -2.12619372064836e-02
  1.00144172146491e+00 -5.36783412444293e-02
  1.00527400428908e+00 -1.02567993792377e-01
  1.01542784621689e+00 -1.74979067159587e-01
  1.03970631188891e+00 -2.78991097223793e-01
