TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  3.88908729616066e+00 -9.19238817088223e-01
  3.81837661801390e+00 -9.89949495178774e-01
  3.74766593986714e+00 -1.06066017326932e+00
  3.67695526172039e+00 -1.13137085135988e+00
  3.60624458357363e+00 -1.20208152945043e+00
  3.53553390542687e+00 -1.27279220754098e+00
  3.46482322728011e+00 -1.34350288563153e+00
  3.39411254913335e+00 -1.41421356372208e+00
ZONE T =  "Block Number = 3" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  2.82842712553310e+00 1.97989898619818e+00
  2.75771644738634e+00 1.90918830810763e+00
  2.68700576923958e+00 1.83847763001708e+00
  2.61629509109282e+00 1.76776695192653e+00
  2.54558441294606e+00 1.69705627383598e+00
  2.47487373479930e+00 1.62634559574542e+00
  2.40416305665255e+00 1.55563491765487e+00
  2.33345237850579e+00 1.48492423956432e+00
  2.26274170035903e+00 1.41421356147377e+00
  2.19203102221227e+00 1.34350288338322e+00
  2.12132034406551e+00 1.27279220529267e+00
  2.05060966591875e+00 1.20208152720212e+00
  1.97989898777199e+00 1.13137084911157e+00
  2.96984848171420e+00 1.83847762990466e+00
  2.89913780356744e+00 1.76776695181411e+00
  2.82842712542068e+00 1.69705627372356e+00
  2.75771644727392e+00 1.62634559563301e+00
  2.68700576912716e+00 1.55563491754246e+00
  2.61629509098041e+00 1.48492423945191e+00
  2.54558441283365e+00 1.41421356136136e+00
  2.47487373468689e+00 1.34350288327081e+00
  2.40416305654013e+00 1.27279220518026e+00
  2.33345237839337e+00 1.20208152708970e+00
  2.26274170024661e+00 1.13137084899915e+00
  2.19203102209985e+00 1.06066017090860e+00
  2.12132034395310e+00 9.89949492818052e-01
  3.11126983789530e+00 1.69705627361114e+00
  3.04055915974854e+00 1.62634559552059e+00
  2.96984848160178e+00 1.55563491743004e+00
  2.89913780345503e+00 1.48492423933949e+00
  2.82842712530827e+00 1.41421356124894e+00
  2.75771644716151e+00 1.34350288315839e+00
  2.68700576901475e+00 1.27279220506784e+00
  2.61629509086799e+00 1.20208152697729e+00
  2.54558441272123e+00 1.13137084888674e+00
  2.47487373457447e+00 1.06066017079619e+00
  2.40416305642771e+00 9.89949492705636e-01
  2.33345237828096e+00 9.19238814615085e-01
  2.26274170013420e+00 8.48528136524534e-01
  3.25269119407640e+00 1.55563491731763e+00
  3.18198051592964e+00 1.48492423922708e+00
  3.11126983778289e+00 1.41421356113653e+00
  3.04055915963613e+00 1.34350288304598e+00
  2.96984848148937e+00 1.27279220495542e+00
  2.89913780334261e+00 1.20208152686487e+00
  2.82842712519585e+00 1.13137084877432e+00
  2.75771644704909e+00 1.06066017068377e+00
  2.68700576890233e+00 9.89949492593221e-01
  2.61629509075558e+00 9.19238814502670e-01
  2.54558441260882e+00 8.48528136412119e-01
  2.47487373446206e+00 7.77817458321568e-01
  2.40416305631530e+00 7.07106780231017e-01
  3.39411255025750e+00 1.41421356102411e+00
  3.32340187211075e+00 1.34350288293356e+00
  3.25269119396399e+00 1.27279220484301e+00
  3.18198051581723e+00 1.20208152675246e+00
  3.11126983767047e+00 1.13137084866191e+00
  3.04055915952371e+00 1.06066017057136e+00
  2.96984848137695e+00 9.89949492480805e-01
  2.89913780323019e+00 9.19238814390255e-01
  2.82842712508344e+00 8.48528136299704e-01
  2.75771644693668e+00 7.77817458209153e-01
  2.68700576878992e+00 7.07106780118602e-01
  2.61629509064316e+00 6.36396102028051e-01
  2.54558441249640e+00 5.65685423937500e-01
  3.53553390643861e+00 1.27279220473059e+00
  3.46482322829185e+00 1.20208152664004e+00
  3.39411255014509e+00 1.13137084854949e+00
  3.32340187199833e+00 1.06066017045894e+00
  3.25269119385157e+00 9.89949492368390e-01
  3.18198051570481e+00 9.19238814277839e-01
  3.11126983755805e+00 8.48528136187288e-01
  3.04055915941130e+00 7.77817458096737e-01
  2.96984848126454e+00 7.07106780006186e-01
  2.89913780311778e+00 6.36396101915635e-01
  2.82842712497102e+00 5.65685423825084e-01
  2.75771644682426e+00 4.94974745734533e-01
  2.68700576867750e+00 4.24264067643983e-01
  3.67695526261971e+00 1.13137084843708e+00
  3.60624458447295e+00 1.06066017034653e+00
  3.53553390632619e+00 9.89949492255975e-01
  3.46482322817943e+00 9.19238814165424e-01
  3.39411255003267e+00 8.48528136074873e-01
  3.32340187188592e+00 7.77817457984322e-01
  3.25269119373916e+00 7.07106779893771e-01
  3.18198051559240e+00 6.36396101803220e-01
  3.11126983744564e+00 5.65685423712669e-01
  3.04055915929888e+00 4.94974745622118e-01
  2.96984848115212e+00 4.24264067531567e-01
  2.89913780300536e+00 3.53553389441016e-01
  2.82842712485861e+00 2.82842711350466e-01
  3.81837661880081e+00 9.89949492143559e-01
  3.74766594065405e+00 9.19238814053008e-01
  3.67695526250729e+00 8.48528135962458e-01
  3.60624458436053e+00 7.77817457871907e-01
  3.53553390621378e+00 7.07106779781356e-01
  3.46482322806702e+00 6.36396101690805e-01
  3.39411254992026e+00 5.65685423600254e-01
  3.32340187177350e+00 4.94974745509703e-01
  3.25269119362674e+00 4.24264067419152e-01
  3.18198051547998e+00 3.53553389328601e-01
  3.11126983733322e+00 2.82842711238050e-01
  3.04055915918647e+00 2.12132033147499e-01
  2.96984848103971e+00 1.41421355056948e-01
  3.95979797498191e+00 8.48528135850042e-01
  3.88908729683515e+00 7.77817457759491e-01
  3.81837661868839e+00 7.07106779668940e-01
  3.74766594054164e+00 6.36396101578389e-01
  3.67695526239488e+00 5.65685423487838e-01
  3.60624458424812e+00 4.94974745397287e-01
  3.53553390610136e+00 4.24264067306736e-01
  3.46482322795460e+00 3.53553389216186e-01
  3.39411254980784e+00 2.82842711125635e-01
  3.32340187166108e+00 2.12132033035084e-01
  3.25269119351433e+00 1.41421354944533e-01
  3.18198051536757e+00 7.07106768539818e-02
  3.11126983722081e+00 -1.23656887073692e-09
  4.10121933116301e+00 7.07106779556525e-01
  4.03050865301626e+00 6.36396101465974e-01
  3.95979797486950e+00 5.65685423375423e-01
  3.88908729672274e+00 4.94974745284872e-01
  3.81837661857598e+00 4.24264067194321e-01
  3.74766594042922e+00 3.53553389103770e-01
  3.67695526228246e+00 2.82842711013219e-01
  3.60624458413570e+00 2.12132032922669e-01
  3.53553390598895e+00 1.41421354832118e-01
  3.46482322784219e+00 7.07106767415668e-02
  3.39411254969543e+00 -1.34898422261224e-09
  3.32340187154867e+00 -7.07106794395352e-02
  3.25269119340191e+00 -1.41421357530086e-01
  4.24264068734412e+00 5.65685423263008e-01
  4.17193000919736e+00 4.94974745172457e-01
  4.10121933105060e+00 4.24264067081906e-01
  4.03050865290384e+00 3.53553388991355e-01
  3.95979797475708e+00 2.82842710900804e-01
  3.88908729661032e+00 2.12132032810253e-01
  3.81837661846356e+00 1.41421354719702e-01
  3.74766594031681e+00 7.07106766291514e-02
  3.67695526217005e+00 -1.46139957459598e-09
  3.60624458402329e+00 -7.07106795519506e-02
  3.53553390587653e+00 -1.41421357642502e-01
  3.46482322772977e+00 -2.12132035733053e-01
  3.39411254958301e+00 -2.82842713823603e-01
  4.38406204352522e+00 4.24264066969491e-01
  4.31335136537846e+00 3.53553388878940e-01
  4.24264068723170e+00 2.82842710788389e-01
  4.17193000908494e+00 2.12132032697838e-01
  4.10121933093818e+00 1.41421354607287e-01
  4.03050865279142e+00 7.07106765167360e-02
  3.95979797464467e+00 -1.57381492647130e-09
  3.88908729649791e+00 -7.07106796643656e-02
  3.81837661835115e+00 -1.41421357754917e-01
  3.74766594020439e+00 -2.12132035845468e-01
  3.67695526205763e+00 -2.82842713936019e-01
  3.60624458391087e+00 -3.53553392026569e-01
  3.53553390576411e+00 -4.24264070117120e-01
  4.52548339970632e+00 2.82842710675973e-01
  4.45477272155956e+00 2.12132032585422e-01
  4.38406204341280e+00 1.41421354494872e-01
  4.31335136526604e+00 7.07106764043207e-02
  4.24264068711928e+00 -1.68623027823819e-09
  4.17193000897253e+00 -7.07106797767812e-02
  4.10121933082577e+00 -1.41421357867332e-01
  4.03050865267901e+00 -2.12132035957883e-01
  3.95979797453225e+00 -2.82842714048434e-01
  3.88908729638549e+00 -3.53553392138985e-01
  3.81837661823873e+00 -4.24264070229536e-01
  3.74766594009197e+00 -4.94974748320087e-01
  3.67695526194522e+00 -5.65685426410637e-01
  4.66690475588742e+00 1.41421354382456e-01
  4.59619407774066e+00 7.07106762919050e-02
  4.52548339959390e+00 -1.79864563022193e-09
  4.45477272144715e+00 -7.07106798891966e-02
  4.38406204330039e+00 -1.41421357979748e-01
  4.31335136515363e+00 -2.12132036070299e-01
  4.24264068700687e+00 -2.82842714160850e-01
  4.17193000886011e+00 -3.53553392251400e-01
  4.10121933071335e+00 -4.24264070341951e-01
  4.03050865256659e+00 -4.94974748432502e-01
  3.95979797441984e+00 -5.65685426523053e-01
  3.88908729627308e+00 -6.36396104613604e-01
  3.81837661812632e+00 -7.07106782704155e-01
  4.80832611206852e+00 -1.91106098198883e-09
  4.73761543392176e+00 -7.07106800016120e-02
  4.66690475577501e+00 -1.41421358092163e-01
  4.59619407762825e+00 -2.12132036182714e-01
  4.52548339948149e+00 -2.82842714273265e-01
  4.45477272133473e+00 -3.53553392363816e-01
  4.38406204318797e+00 -4.24264070454367e-01
  4.31335136504121e+00 -4.94974748544917e-01
  4.24264068689445e+00 -5.65685426635468e-01
  4.17193000874770e+00 -6.36396104726019e-01
  4.10121933060094e+00 -7.07106782816570e-01
  4.03050865245418e+00 -7.77817460907121e-01
  3.95979797430742e+00 -8.48528138997672e-01
ZONE T =  "Block Number = 4" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  3.39411255070717e+00 2.54558441092259e+00
  3.32340187256041e+00 2.47487373283204e+00
  3.25269119441365e+00 2.40416305474148e+00
  3.18198051626689e+00 2.33345237665093e+00
  3.11126983812013e+00 2.26274169856038e+00
  3.04055915997337e+00 2.19203102046983e+00
  2.96984848182661e+00 2.12132034237928e+00
  2.89913780367986e+00 2.05060966428873e+00
  2.82842712553310e+00 1.97989898619818e+00
  2.75771644738634e+00 1.90918830810763e+00
  2.68700576923958e+00 1.83847763001708e+00
  2.61629509109282e+00 1.76776695192653e+00
  2.54558441294606e+00 1.69705627383598e+00
  3.53553390688827e+00 2.40416305462907e+00
  3.46482322874151e+00 2.33345237653852e+00
  3.39411255059475e+00 2.26274169844797e+00
  3.32340187244799e+00 2.19203102035742e+00
  3.25269119430123e+00 2.12132034226687e+00
  3.18198051615447e+00 2.05060966417632e+00
  3.11126983800772e+00 1.97989898608576e+00
  3.04055915986096e+00 1.90918830799521e+00
  2.96984848171420e+00 1.83847762990466e+00
  2.89913780356744e+00 1.76776695181411e+00
  2.82842712542068e+00 1.69705627372356e+00
  2.75771644727392e+00 1.62634559563301e+00
  2.68700576912716e+00 1.55563491754246e+00
  3.67695526306937e+00 2.26274169833555e+00
  3.60624458492261e+00 2.19203102024500e+00
  3.53553390677585e+00 2.12132034215445e+00
  3.46482322862909e+00 2.05060966406390e+00
  3.39411255048234e+00 1.97989898597335e+00
  3.32340187233558e+00 1.90918830788280e+00
  3.25269119418882e+00 1.83847762979225e+00
  3.18198051604206e+00 1.76776695170170e+00
  3.11126983789530e+00 1.69705627361114e+00
  3.04055915974854e+00 1.62634559552059e+00
  2.96984848160178e+00 1.55563491743004e+00
  2.89913780345503e+00 1.48492423933949e+00
  2.82842712530827e+00 1.41421356124894e+00
  3.81837661925047e+00 2.12132034204204e+00
  3.74766594110371e+00 2.05060966395148e+00
  3.67695526295695e+00 1.97989898586093e+00
  3.60624458481020e+00 1.90918830777038e+00
  3.53553390666344e+00 1.83847762967983e+00
  3.46482322851668e+00 1.76776695158928e+00
  3.39411255036992e+00 1.69705627349873e+00
  3.32340187222316e+00 1.62634559540818e+00
  3.25269119407640e+00 1.55563491731763e+00
  3.18198051592964e+00 1.48492423922708e+00
  3.11126983778289e+00 1.41421356113653e+00
  3.04055915963613e+00 1.34350288304597e+00
  2.96984848148937e+00 1.27279220495542e+00
  3.95979797543157e+00 1.97989898574852e+00
  3.88908729728481e+00 1.90918830765797e+00
  3.81837661913806e+00 1.83847762956742e+00
  3.74766594099130e+00 1.76776695147687e+00
  3.67695526284454e+00 1.69705627338631e+00
  3.60624458469778e+00 1.62634559529576e+00
  3.53553390655102e+00 1.55563491720521e+00
  3.46482322840426e+00 1.48492423911466e+00
  3.39411255025750e+00 1.41421356102411e+00
  3.32340187211075e+00 1.34350288293356e+00
  3.25269119396399e+00 1.27279220484301e+00
  3.18198051581723e+00 1.20208152675246e+00
  3.11126983767047e+00 1.13137084866191e+00
  4.10121933161268e+00 1.83847762945500e+00
  4.03050865346592e+00 1.76776695136445e+00
  3.95979797531916e+00 1.69705627327390e+00
  3.88908729717240e+00 1.62634559518335e+00
  3.81837661902564e+00 1.55563491709280e+00
  3.74766594087888e+00 1.48492423900225e+00
  3.67695526273212e+00 1.41421356091170e+00
  3.60624458458537e+00 1.34350288282114e+00
  3.53553390643861e+00 1.27279220473059e+00
  3.46482322829185e+00 1.20208152664004e+00
  3.39411255014509e+00 1.13137084854949e+00
  3.32340187199833e+00 1.06066017045894e+00
  3.25269119385157e+00 9.89949492368390e-01
  4.24264068779378e+00 1.69705627316148e+00
  4.17193000964702e+00 1.62634559507093e+00
  4.10121933150026e+00 1.55563491698038e+00
  4.03050865335350e+00 1.48492423888983e+00
  3.95979797520674e+00 1.41421356079928e+00
  3.88908729705998e+00 1.34350288270873e+00
  3.81837661891323e+00 1.27279220461818e+00
  3.74766594076647e+00 1.20208152652763e+00
  3.67695526261971e+00 1.13137084843708e+00
  3.60624458447295e+00 1.06066017034653e+00
  3.53553390632619e+00 9.89949492255975e-01
  3.46482322817943e+00 9.19238814165424e-01
  3.39411255003267e+00 8.48528136074873e-01
  4.38406204397488e+00 1.55563491686797e+00
  4.31335136582812e+00 1.48492423877742e+00
  4.24264068768136e+00 1.41421356068686e+00
  4.17193000953460e+00 1.34350288259631e+00
  4.10121933138784e+00 1.27279220450576e+00
  4.03050865324109e+00 1.20208152641521e+00
  3.95979797509433e+00 1.13137084832466e+00
  3.88908729694757e+00 1.06066017023411e+00
  3.81837661880081e+00 9.89949492143559e-01
  3.74766594065405e+00 9.19238814053008e-01
  3.67695526250729e+00 8.48528135962458e-01
  3.60624458436053e+00 7.77817457871906e-01
  3.53553390621378e+00 7.07106779781356e-01
  4.52548340015598e+00 1.41421356057445e+00
  4.45477272200922e+00 1.34350288248390e+00
  4.38406204386246e+00 1.27279220439335e+00
  4.31335136571570e+00 1.20208152630280e+00
  4.24264068756895e+00 1.13137084821225e+00
  4.17193000942219e+00 1.06066017012169e+00
  4.10121933127543e+00 9.89949492031144e-01
  4.03050865312867e+00 9.19238813940593e-01
  3.95979797498191e+00 8.48528135850042e-01
  3.88908729683515e+00 7.77817457759491e-01
  3.81837661868839e+00 7.07106779668940e-01
  3.74766594054164e+00 6.36396101578389e-01
  3.67695526239488e+00 5.65685423487838e-01
  4.66690475633708e+00 1.27279220428093e+00
  4.59619407819032e+00 1.20208152619038e+00
  4.52548340004357e+00 1.13137084809983e+00
  4.45477272189681e+00 1.06066017000928e+00
  4.38406204375005e+00 9.89949491918728e-01
  4.31335136560329e+00 9.19238813828178e-01
  4.24264068745653e+00 8.48528135737627e-01
  4.17193000930977e+00 7.77817457647076e-01
  4.10121933116301e+00 7.07106779556525e-01
  4.03050865301626e+00 6.36396101465974e-01
  3.95979797486950e+00 5.65685423375423e-01
  3.88908729672274e+00 4.94974745284872e-01
  3.81837661857598e+00 4.24264067194321e-01
  4.80832611251818e+00 1.13137084798742e+00
  4.73761543437143e+00 1.06066016989686e+00
  4.66690475622467e+00 9.89949491806313e-01
  4.59619407807791e+00 9.19238813715762e-01
  4.52548339993115e+00 8.48528135625211e-01
  4.45477272178439e+00 7.77817457534660e-01
  4.38406204363763e+00 7.07106779444109e-01
  4.31335136549087e+00 6.36396101353559e-01
  4.24264068734412e+00 5.65685423263008e-01
  4.17193000919736e+00 4.94974745172457e-01
  4.10121933105060e+00 4.24264067081906e-01
  4.03050865290384e+00 3.53553388991355e-01
  3.95979797475708e+00 2.82842710900804e-01
  4.94974746869929e+00 9.89949491693898e-01
  4.87903679055253e+00 9.19238813603347e-01
  4.80832611240577e+00 8.48528135512796e-01
  4.73761543425901e+00 7.77817457422245e-01
  4.66690475611225e+00 7.07106779331694e-01
  4.59619407796549e+00 6.36396101241144e-01
  4.52548339981873e+00 5.65685423150593e-01
  4.45477272167198e+00 4.94974745060042e-01
  4.38406204352522e+00 4.24264066969491e-01
  4.31335136537846e+00 3.53553388878940e-01
  4.24264068723170e+00 2.82842710788389e-01
  4.17193000908494e+00 2.12132032697838e-01
  4.10121933093818e+00 1.41421354607287e-01
  5.09116882488039e+00 8.48528135400381e-01
  5.02045814673363e+00 7.77817457309830e-01
  4.94974746858687e+00 7.07106779219279e-01
  4.87903679044011e+00 6.36396101128728e-01
  4.80832611229335e+00 5.65685423038177e-01
  4.73761543414660e+00 4.94974744947626e-01
  4.66690475599984e+00 4.24264066857075e-01
  4.59619407785308e+00 3.53553388766524e-01
  4.52548339970632e+00 2.82842710675973e-01
  4.45477272155956e+00 2.12132032585422e-01
  4.38406204341280e+00 1.41421354494872e-01
  4.31335136526604e+00 7.07106764043204e-02
  4.24264068711928e+00 -1.68623027823819e-09
  5.23259018106149e+00 7.07106779106863e-01
  5.16187950291473e+00 6.36396101016312e-01
  5.09116882476797e+00 5.65685422925762e-01
  5.02045814662121e+00 4.94974744835211e-01
  4.94974746847446e+00 4.24264066744660e-01
  4.87903679032770e+00 3.53553388654109e-01
  4.80832611218094e+00 2.82842710563558e-01
  4.73761543403418e+00 2.12132032473007e-01
  4.66690475588742e+00 1.41421354382456e-01
  4.59619407774066e+00 7.07106762919050e-02
  4.52548339959390e+00 -1.79864563022193e-09
  4.45477272144714e+00 -7.07106798891969e-02
  4.38406204330039e+00 -1.41421357979748e-01
  5.37401153724259e+00 5.65685422813347e-01
  5.30330085909583e+00 4.94974744722795e-01
  5.23259018094907e+00 4.24264066632245e-01
  5.16187950280232e+00 3.53553388541694e-01
  5.09116882465556e+00 2.82842710451143e-01
  5.02045814650880e+00 2.12132032360592e-01
  4.94974746836204e+00 1.41421354270041e-01
  4.87903679021528e+00 7.07106761794900e-02
  4.80832611206852e+00 -1.91106098198883e-09
  4.73761543392176e+00 -7.07106800016120e-02
  4.66690475577501e+00 -1.41421358092163e-01
  4.59619407762825e+00 -2.12132036182714e-01
  4.52548339948149e+00 -2.82842714273265e-01
ZONE T =  "Block Number = 5" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  2.54558441182191e+00 -1.13137085091021e+00
  2.47487373367515e+00 -1.20208152900077e+00
  2.40416305552839e+00 -1.27279220709132e+00
  2.33345237738163e+00 -1.34350288518187e+00
  2.26274169923488e+00 -1.41421356327242e+00
  2.19203102108812e+00 -1.48492424136297e+00
  2.12132034294136e+00 -1.55563491945352e+00
  2.05060966479460e+00 -1.62634559754407e+00
  1.97989898664784e+00 -1.69705627563462e+00
  1.90918830850108e+00 -1.76776695372517e+00
  1.83847763035432e+00 -1.83847763181572e+00
  1.76776695220757e+00 -1.90918830990627e+00
  1.69705627406081e+00 -1.97989898799683e+00
  2.68700576800301e+00 -1.27279220720373e+00
  2.61629508985625e+00 -1.34350288529428e+00
  2.54558441170949e+00 -1.41421356338483e+00
  2.47487373356274e+00 -1.48492424147538e+00
  2.40416305541598e+00 -1.55563491956593e+00
  2.33345237726922e+00 -1.62634559765649e+00
  2.26274169912246e+00 -1.69705627574704e+00
  2.19203102097570e+00 -1.76776695383759e+00
  2.12132034282894e+00 -1.83847763192814e+00
  2.05060966468218e+00 -1.90918831001869e+00
  1.97989898653543e+00 -1.97989898810924e+00
  1.90918830838867e+00 -2.05060966619979e+00
  1.83847763024191e+00 -2.12132034429034e+00
  2.82842712418411e+00 -1.41421356349725e+00
  2.75771644603735e+00 -1.48492424158780e+00
  2.68700576789060e+00 -1.55563491967835e+00
  2.61629508974384e+00 -1.62634559776890e+00
  2.54558441159708e+00 -1.69705627585945e+00
  2.47487373345032e+00 -1.76776695395000e+00
  2.40416305530356e+00 -1.83847763204055e+00
  2.33345237715680e+00 -1.90918831013110e+00
  2.26274169901004e+00 -1.97989898822166e+00
  2.19203102086329e+00 -2.05060966631221e+00
  2.12132034271653e+00 -2.12132034440276e+00
  2.05060966456977e+00 -2.19203102249331e+00
  1.97989898642301e+00 -2.26274170058386e+00
  2.96984848036521e+00 -1.55563491979077e+00
  2.89913780221846e+00 -1.62634559788132e+00
  2.82842712407170e+00 -1.69705627597187e+00
  2.75771644592494e+00 -1.76776695406242e+00
  2.68700576777818e+00 -1.83847763215297e+00
  2.61629508963142e+00 -1.90918831024352e+00
  2.54558441148466e+00 -1.97989898833407e+00
  2.47487373333791e+00 -2.05060966642462e+00
  2.40416305519115e+00 -2.12132034451517e+00
  2.33345237704439e+00 -2.19203102260572e+00
  2.26274169889763e+00 -2.26274170069627e+00
  2.19203102075087e+00 -2.33345237878683e+00
  2.12132034260411e+00 -2.40416305687738e+00
  3.11126983654632e+00 -1.69705627608428e+00
  3.04055915839956e+00 -1.76776695417483e+00
  2.96984848025280e+00 -1.83847763226538e+00
  2.89913780210604e+00 -1.90918831035594e+00
  2.82842712395928e+00 -1.97989898844649e+00
  2.75771644581252e+00 -2.05060966653704e+00
  2.68700576766577e+00 -2.12132034462759e+00
  2.61629508951901e+00 -2.19203102271814e+00
  2.54558441137225e+00 -2.26274170080869e+00
  2.47487373322549e+00 -2.33345237889924e+00
  2.40416305507873e+00 -2.40416305698979e+00
  2.33345237693197e+00 -2.47487373508034e+00
  2.26274169878521e+00 -2.54558441317089e+00
  3.25269119272742e+00 -1.83847763237780e+00
  3.18198051458066e+00 -1.90918831046835e+00
  3.11126983643390e+00 -1.97989898855890e+00
  3.04055915828714e+00 -2.05060966664945e+00
  2.96984848014038e+00 -2.12132034474000e+00
  2.89913780199363e+00 -2.19203102283055e+00
  2.82842712384687e+00 -2.26274170092111e+00
  2.75771644570011e+00 -2.33345237901166e+00
  2.68700576755335e+00 -2.40416305710221e+00
  2.61629508940659e+00 -2.47487373519276e+00
  2.54558441125983e+00 -2.54558441328331e+00
  2.47487373311307e+00 -2.61629509137386e+00
  2.40416305496632e+00 -2.68700576946441e+00
  3.39411254890852e+00 -1.97989898867132e+00
  3.32340187076176e+00 -2.05060966676187e+00
  3.25269119261500e+00 -2.12132034485242e+00
  3.18198051446824e+00 -2.19203102294297e+00
  3.11126983632149e+00 -2.26274170103352e+00
  3.04055915817473e+00 -2.33345237912407e+00
  2.96984848002797e+00 -2.40416305721462e+00
  2.89913780188121e+00 -2.47487373530517e+00
  2.82842712373445e+00 -2.54558441339572e+00
  2.75771644558769e+00 -2.61629509148628e+00
  2.68700576744093e+00 -2.68700576957683e+00
  2.61629508929418e+00 -2.75771644766738e+00
  2.54558441114742e+00 -2.82842712575793e+00
  3.53553390508962e+00 -2.12132034496483e+00
  3.46482322694286e+00 -2.19203102305539e+00
  3.39411254879611e+00 -2.26274170114594e+00
  3.32340187064935e+00 -2.33345237923649e+00
  3.25269119250259e+00 -2.40416305732704e+00
  3.18198051435583e+00 -2.47487373541759e+00
  3.11126983620907e+00 -2.54558441350814e+00
  3.04055915806231e+00 -2.61629509159869e+00
  2.96984847991555e+00 -2.68700576968924e+00
  2.89913780176879e+00 -2.75771644777979e+00
  2.82842712362204e+00 -2.82842712587034e+00
  2.75771644547528e+00 -2.89913780396089e+00
  2.68700576732852e+00 -2.96984848205145e+00
  3.67695526127072e+00 -2.26274170125835e+00
  3.60624458312397e+00 -2.33345237934890e+00
  3.53553390497721e+00 -2.40416305743945e+00
  3.46482322683045e+00 -2.47487373553000e+00
  3.39411254868369e+00 -2.54558441362056e+00
  3.32340187053693e+00 -2.61629509171111e+00
  3.25269119239017e+00 -2.68700576980166e+00
  3.18198051424341e+00 -2.75771644789221e+00
  3.11126983609666e+00 -2.82842712598276e+00
  3.04055915794990e+00 -2.89913780407331e+00
  2.96984847980314e+00 -2.96984848216386e+00
  2.89913780165638e+00 -3.04055916025441e+00
  2.82842712350962e+00 -3.11126983834496e+00
  3.81837661745183e+00 -2.40416305755187e+00
  3.74766593930507e+00 -2.47487373564242e+00
  3.67695526115831e+00 -2.54558441373297e+00
  3.60624458301155e+00 -2.61629509182352e+00
  3.53553390486479e+00 -2.68700576991407e+00
  3.46482322671803e+00 -2.75771644800462e+00
  3.39411254857127e+00 -2.82842712609517e+00
  3.32340187042452e+00 -2.89913780418573e+00
  3.25269119227776e+00 -2.96984848227628e+00
  3.18198051413100e+00 -3.04055916036683e+00
  3.11126983598424e+00 -3.11126983845738e+00
  3.04055915783748e+00 -3.18198051654793e+00
  2.96984847969072e+00 -3.25269119463848e+00
  3.95979797363293e+00 -2.54558441384539e+00
  3.88908729548617e+00 -2.61629509193594e+00
  3.81837661733941e+00 -2.68700577002649e+00
  3.74766593919265e+00 -2.75771644811704e+00
  3.67695526104589e+00 -2.82842712620759e+00
  3.60624458289913e+00 -2.89913780429814e+00
  3.53553390475238e+00 -2.96984848238869e+00
  3.46482322660562e+00 -3.04055916047924e+00
  3.39411254845886e+00 -3.11126983856979e+00
  3.32340187031210e+00 -3.18198051666034e+00
  3.25269119216534e+00 -3.25269119475089e+00
  3.18198051401858e+00 -3.32340187284145e+00
  3.11126983587182e+00 -3.39411255093200e+00
  4.10121932981403e+00 -2.68700577013890e+00
  4.03050865166727e+00 -2.75771644822945e+00
  3.95979797352051e+00 -2.82842712632000e+00
  3.88908729537375e+00 -2.89913780441056e+00
  3.81837661722700e+00 -2.96984848250111e+00
  3.74766593908024e+00 -3.04055916059166e+00
  3.67695526093348e+00 -3.11126983868221e+00
  3.60624458278672e+00 -3.18198051677276e+00
  3.53553390463996e+00 -3.25269119486331e+00
  3.46482322649320e+00 -3.32340187295386e+00
  3.39411254834644e+00 -3.39411255104441e+00
  3.32340187019968e+00 -3.46482322913496e+00
  3.25269119205293e+00 -3.53553390722551e+00
  4.24264068599513e+00 -2.82842712643242e+00
  4.17193000784837e+00 -2.89913780452297e+00
  4.10121932970161e+00 -2.96984848261352e+00
  4.03050865155486e+00 -3.04055916070407e+00
  3.95979797340810e+00 -3.11126983879462e+00
  3.88908729526134e+00 -3.18198051688517e+00
  3.81837661711458e+00 -3.25269119497573e+00
  3.74766593896782e+00 -3.32340187306628e+00
  3.67695526082106e+00 -3.39411255115683e+00
  3.60624458267430e+00 -3.46482322924738e+00
  3.53553390452755e+00 -3.53553390733793e+00
  3.46482322638079e+00 -3.60624458542848e+00
  3.39411254823403e+00 -3.67695526351903e+00
  4.38406204217623e+00 -2.96984848272594e+00
  4.31335136402947e+00 -3.04055916081649e+00
  4.24264068588272e+00 -3.11126983890704e+00
  4.17193000773596e+00 -3.18198051699759e+00
  4.10121932958920e+00 -3.25269119508814e+00
  4.03050865144244e+00 -3.32340187317869e+00
  3.95979797329568e+00 -3.39411255126924e+00
  3.88908729514892e+00 -3.46482322935979e+00
  3.81837661700216e+00 -3.53553390745034e+00
  3.74766593885541e+00 -3.60624458554090e+00
  3.67695526070865e+00 -3.67695526363145e+00
  3.60624458256189e+00 -3.74766594172200e+00
  3.53553390441513e+00 -3.81837661981255e+00
  4.52548339835734e+00 -3.11126983901945e+00
  4.45477272021058e+00 -3.18198051711001e+00
  4.38406204206382e+00 -3.25269119520056e+00
  4.31335136391706e+00 -3.32340187329111e+00
  4.24264068577030e+00 -3.39411255138166e+00
  4.17193000762354e+00 -3.46482322947221e+00
  4.10121932947678e+00 -3.53553390756276e+00
