TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.33986597542171e+00 -1.50861042587524e+00
  4.37251010730370e+00 -1.53984034422025e+00
  4.37227440504321e+00 -1.54007604648055e+00
  4.37203870278273e+00 -1.54031174874085e+00
  4.37180300052224e+00 -1.54054745100115e+00
  4.40444713240423e+00 -1.57177736934616e+00
  4.40421143014374e+00 -1.57201307160646e+00
  4.40397572788325e+00 -1.57224877386676e+00
  4.40374002562276e+00 -1.57248447612706e+00
  4.43638415750475e+00 -1.60371439447207e+00
  4.43614845524426e+00 -1.60395009673237e+00
  4.43591275298377e+00 -1.60418579899267e+00
  4.43567705072328e+00 -1.60442150125297e+00
  4.46832118260527e+00 -1.63565141959798e+00
  4.46808548034478e+00 -1.63588712185828e+00
  4.46784977808429e+00 -1.63612282411858e+00
  4.46761407582381e+00 -1.63635852637888e+00
  4.50025820770580e+00 -1.66758844472389e+00
  4.50002250544531e+00 -1.66782414698419e+00
  4.49978680318482e+00 -1.66805984924449e+00
  4.49955110092433e+00 -1.66829555150479e+00
  4.53219523280632e+00 -1.69952546984980e+00
  4.53195953054583e+00 -1.69976117211010e+00
  4.53172382828534e+00 -1.69999687437040e+00
  4.53148812602485e+00 -1.70023257663070e+00
  4.56413225790684e+00 -1.73146249497571e+00
  4.56389655564635e+00 -1.73169819723601e+00
  4.56366085338586e+00 -1.73193389949631e+00
  4.56342515112537e+00 -1.73216960175661e+00
ZONE T =  "Block Number = 3" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.24546911368308e+00 -1.41138513693570e+00
  4.24523341142259e+00 -1.41162083919601e+00
  4.24499770916210e+00 -1.41185654145631e+00
  4.24476200690161e+00 -1.41209224371661e+00
  4.27740613878360e+00 -1.44332216206161e+00
  4.27717043652311e+00 -1.44355786432191e+00
  4.27693473426262e+00 -1.44379356658222e+00
  4.27669903200213e+00 -1.44402926884252e+00
  4.30934316388412e+00 -1.47525918718752e+00
  4.30910746162364e+00 -1.47549488944782e+00
  4.30887175936315e+00 -1.47573059170813e+00
  4.30863605710266e+00 -1.47596629396843e+00
  4.34128018898465e+00 -1.50719621231343e+00
  4.34104448672416e+00 -1.50743191457373e+00
  4.34080878446367e+00 -1.50766761683404e+00
  4.34057308220318e+00 -1.50790331909434e+00
  4.37321721408517e+00 -1.53913323743934e+00
  4.37298151182468e+00 -1.53936893969964e+00
  4.37274580956419e+00 -1.53960464195995e+00
  4.37251010730370e+00 -1.53984034422025e+00
  4.40515423918569e+00 -1.57107026256525e+00
  4.40491853692521e+00 -1.57130596482555e+00
  4.40468283466472e+00 -1.57154166708586e+00
  4.40444713240423e+00 -1.57177736934616e+00
  4.43709126428622e+00 -1.60300728769116e+00
  4.43685556202573e+00 -1.60324298995146e+00
  4.43661985976524e+00 -1.60347869221177e+00
  4.43638415750475e+00 -1.60371439447207e+00
  4.46902828938674e+00 -1.63494431281707e+00
  4.46879258712625e+00 -1.63518001507737e+00
  4.46855688486576e+00 -1.63541571733768e+00
  4.46832118260527e+00 -1.63565141959798e+00
  4.50096531448726e+00 -1.66688133794298e+00
  4.50072961222677e+00 -1.66711704020328e+00
  4.50049390996629e+00 -1.66735274246359e+00
  4.50025820770580e+00 -1.66758844472389e+00
  4.53290233958779e+00 -1.69881836306889e+00
  4.53266663732730e+00 -1.69905406532919e+00
  4.53243093506681e+00 -1.69928976758949e+00
  4.53219523280632e+00 -1.69952546984980e+00
  4.56483936468831e+00 -1.73075538819480e+00
  4.56460366242782e+00 -1.73099109045510e+00
  4.56436796016733e+00 -1.73122679271540e+00
  4.56413225790684e+00 -1.73146249497571e+00
ZONE T =  "Block Number = 4" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.24600651483699e+00 -1.41084773578221e+00
  4.24582738111902e+00 -1.41102686950004e+00
  4.24564824740105e+00 -1.41120600321787e+00
  4.24546911368308e+00 -1.41138513693570e+00
  4.27794353993752e+00 -1.44278476090812e+00
  4.27776440621955e+00 -1.44296389462595e+00
  4.27758527250157e+00 -1.44314302834378e+00
  4.27740613878360e+00 -1.44332216206161e+00
  4.30988056503804e+00 -1.47472178603403e+00
  4.30970143132007e+00 -1.47490091975186e+00
  4.30952229760210e+00 -1.47508005346969e+00
  4.30934316388412e+00 -1.47525918718752e+00
  4.34181759013856e+00 -1.50665881115994e+00
  4.34163845642059e+00 -1.50683794487777e+00
  4.34145932270262e+00 -1.50701707859560e+00
  4.34128018898465e+00 -1.50719621231343e+00
  4.37375461523909e+00 -1.53859583628585e+00
  4.37357548152112e+00 -1.53877497000368e+00
  4.37339634780314e+00 -1.53895410372151e+00
  4.37321721408517e+00 -1.53913323743934e+00
  4.40569164033961e+00 -1.57053286141176e+00
  4.40551250662164e+00 -1.57071199512959e+00
  4.40533337290367e+00 -1.57089112884742e+00
  4.40515423918569e+00 -1.57107026256525e+00
  4.43762866544013e+00 -1.60246988653767e+00
  4.43744953172216e+00 -1.60264902025550e+00
  4.43727039800419e+00 -1.60282815397333e+00
  4.43709126428622e+00 -1.60300728769116e+00
  4.46956569054066e+00 -1.63440691166358e+00
  4.46938655682268e+00 -1.63458604538141e+00
  4.46920742310471e+00 -1.63476517909924e+00
  4.46902828938674e+00 -1.63494431281707e+00
  4.50150271564118e+00 -1.66634393678949e+00
  4.50132358192321e+00 -1.66652307050732e+00
  4.50114444820524e+00 -1.66670220422515e+00
  4.50096531448726e+00 -1.66688133794298e+00
  4.53343974074170e+00 -1.69828096191540e+00
  4.53326060702373e+00 -1.69846009563323e+00
  4.53308147330576e+00 -1.69863922935106e+00
  4.53290233958779e+00 -1.69881836306889e+00
  4.56537676584222e+00 -1.73021798704131e+00
  4.56519763212425e+00 -1.73039712075914e+00
  4.56501849840628e+00 -1.73057625447697e+00
  4.56483936468831e+00 -1.73075538819480e+00
ZONE T =  "Block Number = 5" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.24708126926663e+00 -1.40977298135343e+00
  4.24672301779009e+00 -1.41013123282969e+00
  4.24636476631354e+00 -1.41048948430595e+00
  4.24600651483699e+00 -1.41084773578221e+00
  4.27901829436716e+00 -1.44171000647934e+00
  4.27866004289061e+00 -1.44206825795560e+00
  4.27830179141406e+00 -1.44242650943186e+00
  4.27794353993752e+00 -1.44278476090812e+00
  4.31095531946768e+00 -1.47364703160525e+00
  4.31059706799113e+00 -1.47400528308151e+00
  4.31023881651459e+00 -1.47436353455777e+00
  4.30988056503804e+00 -1.47472178603403e+00
  4.34289234456820e+00 -1.50558405673116e+00
  4.34253409309166e+00 -1.50594230820742e+00
  4.34217584161511e+00 -1.50630055968368e+00
  4.34181759013856e+00 -1.50665881115994e+00
  4.37482936966873e+00 -1.53752108185707e+00
  4.37447111819218e+00 -1.53787933333333e+00
  4.37411286671563e+00 -1.53823758480959e+00
  4.37375461523909e+00 -1.53859583628585e+00
  4.40676639476925e+00 -1.56945810698298e+00
  4.40640814329270e+00 -1.56981635845924e+00
  4.40604989181616e+00 -1.57017460993550e+00
  4.40569164033961e+00 -1.57053286141176e+00
  4.43870341986977e+00 -1.60139513210889e+00
  4.43834516839323e+00 -1.60175338358515e+00
  4.43798691691668e+00 -1.60211163506141e+00
  4.43762866544013e+00 -1.60246988653767e+00
  4.47064044497030e+00 -1.63333215723480e+00
  4.47028219349375e+00 -1.63369040871106e+00
  4.46992394201720e+00 -1.63404866018732e+00
  4.46956569054066e+00 -1.63440691166358e+00
  4.50257747007082e+00 -1.66526918236071e+00
  4.50221921859427e+00 -1.66562743383697e+00
  4.50186096711773e+00 -1.66598568531323e+00
  4.50150271564118e+00 -1.66634393678949e+00
  4.53451449517134e+00 -1.69720620748662e+00
  4.53415624369480e+00 -1.69756445896288e+00
  4.53379799221825e+00 -1.69792271043914e+00
  4.53343974074170e+00 -1.69828096191540e+00
  4.56645152027186e+00 -1.72914323261253e+00
  4.56609326879532e+00 -1.72950148408879e+00
  4.56573501731877e+00 -1.72985973556505e+00
  4.56537676584222e+00 -1.73021798704131e+00
ZONE T =  "Block Number = 6" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.24882949453325e+00 -1.40802475608820e+00
  4.24824675277771e+00 -1.40860749784328e+00
  4.24766401102217e+00 -1.40919023959835e+00
  4.24708126926663e+00 -1.40977298135343e+00
  4.28076651963378e+00 -1.43996178121411e+00
  4.28018377787824e+00 -1.44054452296919e+00
  4.27960103612270e+00 -1.44112726472426e+00
  4.27901829436716e+00 -1.44171000647934e+00
  4.31270354473430e+00 -1.47189880634002e+00
  4.31212080297876e+00 -1.47248154809510e+00
  4.31153806122322e+00 -1.47306428985017e+00
  4.31095531946768e+00 -1.47364703160525e+00
  4.34464056983482e+00 -1.50383583146593e+00
  4.34405782807928e+00 -1.50441857322101e+00
  4.34347508632374e+00 -1.50500131497608e+00
  4.34289234456820e+00 -1.50558405673116e+00
  4.37657759493535e+00 -1.53577285659184e+00
  4.37599485317981e+00 -1.53635559834692e+00
  4.37541211142427e+00 -1.53693834010199e+00
  4.37482936966873e+00 -1.53752108185707e+00
  4.40851462003587e+00 -1.56770988171775e+00
  4.40793187828033e+00 -1.56829262347282e+00
  4.40734913652479e+00 -1.56887536522790e+00
  4.40676639476925e+00 -1.56945810698298e+00
  4.44045164513639e+00 -1.59964690684366e+00
  4.43986890338085e+00 -1.60022964859873e+00
  4.43928616162531e+00 -1.60081239035381e+00
  4.43870341986977e+00 -1.60139513210889e+00
  4.47238867023692e+00 -1.63158393196957e+00
  4.47180592848138e+00 -1.63216667372464e+00
  4.47122318672584e+00 -1.63274941547972e+00
  4.47064044497030e+00 -1.63333215723480e+00
  4.50432569533744e+00 -1.66352095709548e+00
  4.50374295358190e+00 -1.66410369885055e+00
  4.50316021182636e+00 -1.66468644060563e+00
  4.50257747007082e+00 -1.66526918236071e+00
  4.53626272043796e+00 -1.69545798222139e+00
  4.53567997868242e+00 -1.69604072397646e+00
  4.53509723692688e+00 -1.69662346573154e+00
  4.53451449517134e+00 -1.69720620748662e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.56761700378294e+00 -1.72797774910237e+00
  4.56703426202740e+00 -1.72856049085745e+00
  4.56645152027186e+00 -1.72914323261253e+00
ZONE T =  "Block Number = 7" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.25159326323082e+00 -1.40526098739283e+00
  4.25067200699830e+00 -1.40618224362462e+00
  4.24975075076578e+00 -1.40710349985641e+00
  4.24882949453325e+00 -1.40802475608820e+00
  4.28353028833134e+00 -1.43719801251874e+00
  4.28260903209882e+00 -1.43811926875053e+00
  4.28168777586630e+00 -1.43904052498232e+00
  4.28076651963378e+00 -1.43996178121411e+00
  4.31546731343187e+00 -1.46913503764465e+00
  4.31454605719934e+00 -1.47005629387644e+00
  4.31362480096682e+00 -1.47097755010823e+00
  4.31270354473430e+00 -1.47189880634002e+00
  4.34740433853239e+00 -1.50107206277056e+00
  4.34648308229987e+00 -1.50199331900235e+00
  4.34556182606735e+00 -1.50291457523414e+00
  4.34464056983482e+00 -1.50383583146593e+00
  4.37934136363291e+00 -1.53300908789647e+00
  4.37842010740039e+00 -1.53393034412826e+00
  4.37749885116787e+00 -1.53485160036005e+00
  4.37657759493535e+00 -1.53577285659184e+00
  4.41127838873344e+00 -1.56494611302238e+00
  4.41035713250091e+00 -1.56586736925417e+00
  4.40943587626839e+00 -1.56678862548596e+00
  4.40851462003587e+00 -1.56770988171775e+00
  4.44321541383396e+00 -1.59688313814829e+00
  4.44229415760144e+00 -1.59780439438008e+00
  4.44137290136891e+00 -1.59872565061187e+00
  4.44045164513639e+00 -1.59964690684366e+00
  4.47515243893448e+00 -1.62882016327420e+00
  4.47423118270196e+00 -1.62974141950599e+00
  4.47330992646944e+00 -1.63066267573778e+00
  4.47238867023692e+00 -1.63158393196957e+00
  4.50708946403501e+00 -1.66075718840011e+00
  4.50616820780248e+00 -1.66167844463190e+00
  4.50524695156996e+00 -1.66259970086369e+00
  4.50432569533744e+00 -1.66352095709548e+00
  4.53902648913553e+00 -1.69269421352602e+00
  4.53810523290301e+00 -1.69361546975781e+00
  4.53718397667048e+00 -1.69453672598960e+00
  4.53626272043796e+00 -1.69545798222139e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.57004225800353e+00 -1.72555249488372e+00
  4.56912100177101e+00 -1.72647375111551e+00
  4.56819974553849e+00 -1.72739500734730e+00
ZONE T =  "Block Number = 8" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.25577144429760e+00 -1.40108280632937e+00
  4.25437871727534e+00 -1.40247553335052e+00
  4.25298599025308e+00 -1.40386826037168e+00
  4.25159326323082e+00 -1.40526098739283e+00
  4.28770846939813e+00 -1.43301983145528e+00
  4.28631574237587e+00 -1.43441255847643e+00
  4.28492301535360e+00 -1.43580528549758e+00
  4.28353028833134e+00 -1.43719801251874e+00
  4.31964549449865e+00 -1.46495685658119e+00
  4.31825276747639e+00 -1.46634958360234e+00
  4.31686004045413e+00 -1.46774231062349e+00
  4.31546731343187e+00 -1.46913503764465e+00
  4.35158251959917e+00 -1.49689388170710e+00
  4.35018979257691e+00 -1.49828660872825e+00
  4.34879706555465e+00 -1.49967933574940e+00
  4.34740433853239e+00 -1.50107206277056e+00
  4.38351954469970e+00 -1.52883090683301e+00
  4.38212681767744e+00 -1.53022363385416e+00
  4.38073409065517e+00 -1.53161636087531e+00
  4.37934136363291e+00 -1.53300908789647e+00
  4.41545656980022e+00 -1.56076793195892e+00
  4.41406384277796e+00 -1.56216065898007e+00
  4.41267111575570e+00 -1.56355338600122e+00
  4.41127838873344e+00 -1.56494611302238e+00
  4.44739359490074e+00 -1.59270495708483e+00
  4.44600086787848e+00 -1.59409768410598e+00
  4.44460814085622e+00 -1.59549041112713e+00
  4.44321541383396e+00 -1.59688313814829e+00
  4.47933062000127e+00 -1.62464198221074e+00
  4.47793789297901e+00 -1.62603470923189e+00
  4.47654516595674e+00 -1.62742743625304e+00
  4.47515243893448e+00 -1.62882016327420e+00
  4.51126764510179e+00 -1.65657900733665e+00
  4.50987491807953e+00 -1.65797173435780e+00
  4.50848219105727e+00 -1.65936446137895e+00
  4.50708946403501e+00 -1.66075718840011e+00
  4.54320467020231e+00 -1.68851603246256e+00
  4.54181194318005e+00 -1.68990875948371e+00
  4.54041921615779e+00 -1.69130148650486e+00
  4.53902648913553e+00 -1.69269421352602e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.57374896828057e+00 -1.72184578460962e+00
  4.57235624125831e+00 -1.72323851163077e+00
  4.57096351423605e+00 -1.72463123865193e+00
ZONE T =  "Block Number = 9" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.26167946792302e+00 -1.39517478270865e+00
  4.25971012671455e+00 -1.39714412391555e+00
  4.25774078550608e+00 -1.39911346512246e+00
  4.25577144429760e+00 -1.40108280632937e+00
  4.29361649302354e+00 -1.42711180783456e+00
  4.29164715181507e+00 -1.42908114904146e+00
  4.28967781060660e+00 -1.43105049024837e+00
  4.28770846939813e+00 -1.43301983145528e+00
  4.32555351812407e+00 -1.45904883296047e+00
  4.32358417691559e+00 -1.46101817416737e+00
  4.32161483570712e+00 -1.46298751537428e+00
  4.31964549449865e+00 -1.46495685658119e+00
  4.35749054322459e+00 -1.49098585808638e+00
  4.35552120201612e+00 -1.49295519929328e+00
  4.35355186080765e+00 -1.49492454050019e+00
  4.35158251959917e+00 -1.49689388170710e+00
  4.38942756832511e+00 -1.52292288321229e+00
  4.38745822711664e+00 -1.52489222441919e+00
  4.38548888590817e+00 -1.52686156562610e+00
  4.38351954469970e+00 -1.52883090683301e+00
  4.42136459342564e+00 -1.55485990833820e+00
  4.41939525221716e+00 -1.55682924954510e+00
  4.41742591100869e+00 -1.55879859075201e+00
  4.41545656980022e+00 -1.56076793195892e+00
  4.45330161852616e+00 -1.58679693346411e+00
  4.45133227731769e+00 -1.58876627467101e+00
  4.44936293610921e+00 -1.59073561587792e+00
  4.44739359490074e+00 -1.59270495708483e+00
  4.48523864362668e+00 -1.61873395859002e+00
  4.48326930241821e+00 -1.62070329979692e+00
  4.48129996120974e+00 -1.62267264100383e+00
  4.47933062000127e+00 -1.62464198221074e+00
  4.51717566872721e+00 -1.65067098371593e+00
  4.51520632751873e+00 -1.65264032492283e+00
  4.51323698631026e+00 -1.65460966612974e+00
  4.51126764510179e+00 -1.65657900733665e+00
  4.54911269382773e+00 -1.68260800884184e+00
  4.54714335261926e+00 -1.68457735004874e+00
  4.54517401141078e+00 -1.68654669125565e+00
  4.54320467020231e+00 -1.68851603246256e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.57908037771978e+00 -1.71651437517465e+00
  4.57711103651131e+00 -1.71848371638156e+00
  4.57514169530284e+00 -1.72045305758846e+00
ZONE T =  "Block Number = 10" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.26928961779681e+00 -1.38756463284090e+00
  4.26675290117221e+00 -1.39010134946349e+00
  4.26421618454762e+00 -1.39263806608607e+00
  4.26167946792302e+00 -1.39517478270865e+00
  4.30122664289734e+00 -1.41950165796681e+00
  4.29868992627274e+00 -1.42203837458940e+00
  4.29615320964814e+00 -1.42457509121198e+00
  4.29361649302354e+00 -1.42711180783456e+00
  4.33316366799786e+00 -1.45143868309272e+00
  4.33062695137326e+00 -1.45397539971530e+00
  4.32809023474866e+00 -1.45651211633789e+00
  4.32555351812407e+00 -1.45904883296047e+00
  4.36510069309838e+00 -1.48337570821863e+00
  4.36256397647378e+00 -1.48591242484122e+00
  4.36002725984919e+00 -1.48844914146380e+00
  4.35749054322459e+00 -1.49098585808638e+00
  4.39703771819890e+00 -1.51531273334454e+00
  4.39450100157431e+00 -1.51784944996712e+00
  4.39196428494971e+00 -1.52038616658971e+00
  4.38942756832511e+00 -1.52292288321229e+00
  4.42897474329943e+00 -1.54724975847045e+00
  4.42643802667483e+00 -1.54978647509303e+00
  4.42390131005023e+00 -1.55232319171562e+00
  4.42136459342564e+00 -1.55485990833820e+00
  4.46091176839995e+00 -1.57918678359636e+00
  4.45837505177535e+00 -1.58172350021894e+00
  4.45583833515076e+00 -1.58426021684152e+00
  4.45330161852616e+00 -1.58679693346411e+00
  4.49284879350047e+00 -1.61112380872227e+00
  4.49031207687588e+00 -1.61366052534485e+00
  4.48777536025128e+00 -1.61619724196744e+00
  4.48523864362668e+00 -1.61873395859002e+00
  4.52478581860100e+00 -1.64306083384818e+00
  4.52224910197640e+00 -1.64559755047076e+00
  4.51971238535180e+00 -1.64813426709334e+00
  4.51717566872721e+00 -1.65067098371593e+00
  4.55672284370152e+00 -1.67499785897409e+00
  4.55418612707692e+00 -1.67753457559667e+00
  4.55164941045233e+00 -1.68007129221925e+00
  4.54911269382773e+00 -1.68260800884184e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.58612315217745e+00 -1.70947160072258e+00
  4.58358643555285e+00 -1.71200831734516e+00
  4.58104971892825e+00 -1.71454503396775e+00
ZONE T =  "Block Number = 11" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.27799602563059e+00 -1.37885822501405e+00
  4.27509388968600e+00 -1.38176036095633e+00
  4.27219175374140e+00 -1.38466249689862e+00
  4.26928961779681e+00 -1.38756463284090e+00
  4.30993305073111e+00 -1.41079525013996e+00
  4.30703091478652e+00 -1.41369738608224e+00
  4.30412877884193e+00 -1.41659952202453e+00
  4.30122664289734e+00 -1.41950165796681e+00
  4.34187007583163e+00 -1.44273227526587e+00
  4.33896793988704e+00 -1.44563441120815e+00
  4.33606580394245e+00 -1.44853654715044e+00
  4.33316366799786e+00 -1.45143868309272e+00
  4.37380710093216e+00 -1.47466930039178e+00
  4.37090496498757e+00 -1.47757143633406e+00
  4.36800282904297e+00 -1.48047357227635e+00
  4.36510069309838e+00 -1.48337570821863e+00
  4.40574412603268e+00 -1.50660632551769e+00
  4.40284199008809e+00 -1.50950846145997e+00
  4.39993985414350e+00 -1.51241059740226e+00
  4.39703771819890e+00 -1.51531273334454e+00
  4.43768115113320e+00 -1.53854335064360e+00
  4.43477901518861e+00 -1.54144548658588e+00
  4.43187687924402e+00 -1.54434762252817e+00
  4.42897474329943e+00 -1.54724975847045e+00
  4.46961817623373e+00 -1.57048037576951e+00
  4.46671604028913e+00 -1.57338251171179e+00
  4.46381390434454e+00 -1.57628464765408e+00
  4.46091176839995e+00 -1.57918678359636e+00
  4.50155520133425e+00 -1.60241740089542e+00
  4.49865306538966e+00 -1.60531953683770e+00
  4.49575092944507e+00 -1.60822167277999e+00
  4.49284879350047e+00 -1.61112380872227e+00
  4.53349222643477e+00 -1.63435442602133e+00
  4.53059009049018e+00 -1.63725656196361e+00
  4.52768795454559e+00 -1.64015869790590e+00
  4.52478581860100e+00 -1.64306083384818e+00
  4.56542925153530e+00 -1.66629145114724e+00
  4.56252711559070e+00 -1.66919358708952e+00
  4.55962497964611e+00 -1.67209572303181e+00
  4.55672284370152e+00 -1.67499785897409e+00
  4.59736627663582e+00 -1.69822847627315e+00
  4.59446414069123e+00 -1.70113061221543e+00
  4.59156200474663e+00 -1.70403274815772e+00
  4.58865986880204e+00 -1.70693488410000e+00
ZONE T =  "Block Number = 12" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56271804434391e+00 -1.73287670853752e+00
  4.56248234208342e+00 -1.73311241079782e+00
  4.56224663982293e+00 -1.73334811305812e+00
  4.56201093756244e+00 -1.73358381531842e+00
  4.65016871453558e+00 -1.82032737879871e+00
  4.64993301227509e+00 -1.82056308105901e+00
  4.64969731001460e+00 -1.82079878331931e+00
  4.64946160775412e+00 -1.82103448557961e+00
  4.73761938472726e+00 -1.90777804905990e+00
  4.73738368246677e+00 -1.90801375132020e+00
  4.73714798020628e+00 -1.90824945358050e+00
  4.73691227794579e+00 -1.90848515584080e+00
  4.82507005491893e+00 -1.99522871932109e+00
  4.82483435265845e+00 -1.99546442158139e+00
  4.82459865039796e+00 -1.99570012384169e+00
  4.82436294813747e+00 -1.99593582610199e+00
  4.91252072511061e+00 -2.08267938958228e+00
  4.91228502285012e+00 -2.08291509184258e+00
  4.91204932058963e+00 -2.08315079410288e+00
  4.91181361832914e+00 -2.08338649636318e+00
  4.99997139530229e+00 -2.17013005984347e+00
  4.99973569304180e+00 -2.17036576210377e+00
  4.99949999078131e+00 -2.17060146436407e+00
  4.99926428852082e+00 -2.17083716662437e+00
