31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   1   0                        0
   1   1      0.00021633086188212
   1   2    -1.27752472373863e-07
   2   0     6.54434793610819e-05
   2   1    -6.48950786642897e-08
   3   0    -2.42506723797166e-08

 10 5 9.412937597498195e-01 -3.527235315810842e-01 1.888339559978026e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0018077685848166
   0   3     6.54316277088788e-07
   1   0                        0
   1   1     0.000672491967992606
   1   2    -4.18820220281439e-07
   2   0     0.000265124073595868
   2   1    -4.04699026827448e-07
   3   0    -2.47319256132254e-07

 11 5 8.620290363227080e-01 -5.136815990257555e-01 2.224484382205528e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0029986337228063
   0   3     2.95634559528582e-06
   1   0                        0
   1   1      0.00178039845892197
   1   2    -4.80879508592407e-07
   2   0      0.00107181427847617
   2   1    -1.61738811569364e-06
   3   0    -1.76607815916001e-06

 12 5 7.164139939365546e-01 -6.988857004969860e-01 2.232766140023548e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00388467067503765
   0   3     7.97539694590383e-06
   1   0                        0
   1   1      0.00378032921635114
   1   2     2.45334786578709e-06
   2   0      0.00369736649655862
   2   1    -2.77818931413371e-06
   3   0    -7.78090027979178e-06

 13 5 4.840960751407414e-01 -8.721540192569448e-01 1.854791905520453e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314593199817101
   0   3     8.48944705771379e-06
   1   0                        0
   1   1       0.0056492857959413
   1   2     8.59826230789115e-06
   2   0       0.0101880801484744
   2   1     3.52354205554269e-06
   3   0    -1.52661621636152e-05

 14 5 1.722528880360355e-01 -9.794240997666988e-01 1.425761279895353e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000618261499092949
   0   3     8.30788479783667e-07
   1   0                        0
   1   1      0.00345849967296073
   1   2     3.01398815661666e-06
   2   0       0.0196749218523701
   2   1     8.17615117075093e-06
   3   0    -4.59805020937516e-06

 15 5 -1.722528880360558e-01 -9.794240997666923e-01 1.425761279895358e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000618261499093089
   0   3     8.30788481079938e-07
   1   0                        0
   1   1     -0.00345849967296113
   1   2    -3.01398815631231e-06
   2   0       0.0196749218523701
   2   1     8.17615117071735e-06
   3   0     4.59805020938446e-06

 16 5 -4.840960751407514e-01 -8.721540192569142e-01 1.854791905520535e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314593199817099
   0   3      8.4894470737265e-06
   1   0                        0
   1   1     -0.00564928579594109
   1   2    -8.59826231046337e-06
   2   0       0.0101880801484735
   2   1     3.52354205490274e-06
   3   0     1.52661621634311e-05

 17 5 -7.164139939365595e-01 -6.988857004969647e-01 2.232766140023613e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00388467067503751
   0   3     7.97539694887918e-06
   1   0                        0
   1   1     -0.00378032921635104
   1   2     -2.4533478594998e-06
   2   0      0.00369736649655829
   2   1    -2.77818931412718e-06
   3   0     7.78090027973287e-06

 18 5 -8.620290363227087e-01 -5.136815990257386e-01 2.224484382205553e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00299863372280618
   0   3     2.95634559602081e-06
   1   0                        0
   1   1     -0.00178039845892186
   1   2     4.80879509983322e-07
   2   0      0.00107181427847608
   2   1    -1.61738811567087e-06
   3   0     1.76607815914843e-06

 19 5 -9.412937597498309e-01 -3.527235315810858e-01 1.888339559978009e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00180776858481655
   0   3     6.54316276966381e-07
   1   0                        0
   1   1    -0.000672491967992588
   1   2     4.18820220448463e-07
   2   0     0.000265124073595853
   2   1    -4.04699027505134e-07
   3   0     2.47319256140577e-07

 20 5 -9.798681411692883e-01 -2.287206096177713e-01 1.437000174415101e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000941736462171042
   0   3     1.00375445154082e-07
   1   0                        0
   1   1    -0.000216330861882101
   1   2     1.27752472890916e-07
   2   0     6.54434793610784e-05
   2   1    -6.48950786630139e-08
   3   0     2.42506723839073e-08

 21 5 -9.969717180207578e-01 -1.398003480604149e-01 1.021534727965065e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00044933639954277
   0   3     1.04212198062253e-08
   1   0                        0
   1   1    -6.07579714407427e-05
   1   2     2.38045976735564e-08
   2   0     2.45669964235529e-05
   2   1    -6.81767336481991e-09
   3   0     1.89491221569612e-09

 22 5 -1.003895925114198e+00 -7.869176567994331e-02 6.974088487455335e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000203321486718547
   0   3     3.08088845738197e-10
   1   0                        0
   1   1    -1.46352095807837e-05
   1   2      1.2955277319827e-09
   2   0     1.77626560878929e-05
   2   1    -1.76886437239113e-10
   3   0     3.78460436104167e-10

 23 5 -1.006382419629338e+00 -3.774076107711286e-02 4.650650452927659e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.90775828021235e-05
   0   3    -1.62439815504574e-10
   1   0                        0
   1   1    -2.70735089544765e-06
   1   2    -1.44125716293938e-09
   2   0     1.69858017899701e-05
   2   1     1.21286668015677e-10
   3   0     3.38494371681537e-10

 24 5 -1.007083638261537e+00 -1.070748478417081e-02 3.059259895788168e-04
    3
   0   0                        1
   0   1                        0
   0   2      3.8258774278596e-05
   0   3     -3.2202606064201e-11
   1   0                        0
   1   1    -2.25973365656211e-07
   1   2     -1.0068276881059e-09
   2   0     1.70074706733924e-05
   2   1     2.49624097511299e-11
   3   0     3.45382435920736e-10

 25 5 -1.007292583538122e+00 1.070728558180251e-02 3.067271424985795e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.82178978083207e-05
   0   3     4.13769044601574e-11
   1   0                        0
   1   1    -5.88093679342063e-07
   1   2    -1.29778385127061e-09
   2   0      1.7104862965214e-05
   2   1     2.38894786126793e-11
   3   0     3.47941534988133e-10

 26 5 -1.008018619143645e+00 3.773912767972201e-02 4.673755986473054e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.88558828775851e-05
   0   3     3.38981032510326e-10
   1   0                        0
   1   1     -3.9724696431811e-06
   1   2     -3.0262296969416e-09
   2   0     1.72501324396867e-05
   2   1     2.13464447257553e-10
   3   0     3.36401255463508e-10

 27 5 -1.010560709895698e+00 7.868399356568956e-02 7.033369537979397e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000202160961471296
   0   3     1.60750664155163e-09
   1   0                        0
   1   1    -1.71786180251661e-05
   1   2    -6.96447829587155e-09
   2   0     1.84532087759643e-05
   2   1     1.05490611974593e-09
   3   0     2.24914709125067e-10

 28 5 -1.017603973660797e+00 1.397697498182979e-01 1.035095512071546e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000443579658534926
   0   3     6.26377242537877e-09
   1   0                        0
   1   1    -6.45519081033984e-05
   1   2    -1.57824134740443e-08
   2   0     2.61680962412244e-05
   2   1     4.25555931304033e-09
   3   0    -5.37653714585049e-10

 29 5 -1.034943717783421e+00 2.286145494865041e-01 1.462353429151446e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000915428471702382
   0   3     2.11380382906834e-08
   1   0                        0
   1   1    -0.000217461177072439
   1   2     -3.5175173373961e-08
   2   0     6.78812213056655e-05
   2   1     1.51943776789425e-08
   3   0    -4.83692011386812e-09

 0 6 1.053077965839374e+00 2.326203257218257e-01 2.174722216202632e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476215
   0   3     4.59343849490291e-08
   1   0                        0
   1   1     0.000229542050164847
   1   2     7.64110806691383e-08
   2   0     9.01529762464058e-05
   2   1     3.28322798338582e-08
   3   0     9.63986810425369e-09

 1 6 1.035434395319481e+00 1.422187905442557e-01 1.539330479978298e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364997
   0   3     1.36122387603742e-08
   1   0                        0
   1   1     6.94736827999551e-05
   1   2     3.42876181485058e-08
   2   0     4.63042134156405e-05
   2   1     9.13549980195263e-09
   3   0     3.38517731275269e-10

 2 6 1.028267719730107e+00 8.006269178167644e-02 1.045959525521958e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397212
   0   3     3.49355254982262e-09
   1   0                        0
   1   1     1.92613507512359e-05
   1   2     1.51324543221225e-08
   2   0     3.80514457812834e-05
   2   1     2.22955331460935e-09
   3   0    -1.30181755243806e-09

 3 6 1.025681086551747e+00 3.840039137068477e-02 6.950522886106178e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219061e-05
   0   3     7.36737279360782e-10
   1   0                        0
   1   1     4.81871102296405e-06
   1   2     6.57641811519683e-09
   2   0     3.67106210779257e-05
   2   1     4.33760387261096e-10
   3   0    -1.53801532708832e-09

 4 6 1.024942329375435e+00 1.089489826972949e-02 4.561457701036613e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856063e-05
   0   3     8.99322653361997e-11
   1   0                        0
   1   1      8.0898065697534e-07
   1   2     2.82065886924562e-09
   2   0      3.6533068948649e-05
   2   1      4.3366054767668e-11
   3   0    -1.56135611775795e-09

 5 6 1.024710656413066e+00 -1.089489826972954e-02 4.561457701036672e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856063e-05
   0   3     -8.9932265334093e-11
   1   0                        0
   1   1     3.24874850202239e-08
   1   2     2.81874651781175e-09
   2   0     3.65165573237635e-05
   2   1     7.65522519144571e-11
   3   0    -1.56029716088731e-09

 6 6 1.023971899236758e+00 -3.840039137068457e-02 6.958468980703496e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219061e-05
   0   3    -7.36737279405696e-10
   1   0                        0
   1   1     2.08186658793279e-06
   1   2     6.52864756284901e-09
   2   0     3.65888051373992e-05
   2   1     5.49290172917957e-10
   3   0    -1.53024730636833e-09

 7 6 1.021385266058399e+00 -8.006269178167652e-02 1.051761674104513e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397212
   0   3    -3.49355254981854e-09
   1   0                        0
   1   1     1.35551815004824e-05
   1   2     1.46671841490738e-08
   2   0     3.75609246079727e-05
   2   1     2.44356808409428e-09
   3   0    -1.27219758795031e-09

 8 6 1.014218590469023e+00 -1.422187905442559e-01 1.567630518386974e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364997
   0   3    -1.36122387600204e-08
   1   0                        0
   1   1     5.93375698186931e-05
   1   2     3.10653394930294e-08
   2   0     4.47921361849912e-05
   2   1     9.20063223161004e-09
   3   0     3.95575846677512e-10

 9 6 9.965750199491306e-01 -2.326203257218254e-01 2.288149354993054e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476215
   0   3    -4.59343849500579e-08
   1   0                        0
   1   1     0.000212962905494646
   1   2     5.83932424492682e-08
   2   0      8.6125939867277e-05
   2   1     3.01357519944207e-08
   3   0     9.29010824516555e-09

 10 6 9.569081826412869e-01 -3.585746001327566e-01 3.239232994946138e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00176421836700849
   0   3    -1.31574076499518e-07
   1   0                        0
   1   1     0.000647484998030756
   1   2     8.40366170718839e-08
   2   0     0.000278937907239415
   2   1     8.20755419527864e-08
   3   0     4.80573811949587e-08

 11 6 8.756968517668841e-01 -5.218262265271919e-01 4.391929674260147e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00274535117959418
   0   3    -2.97634877786138e-07
   1   0                        0
   1   1      0.00161441802517894
   1   2     4.79382372586537e-08
   2   0     0.000998162496176943
   2   1     1.63887410233206e-07
   3   0      1.7650858140086e-07

 12 6 7.271475412516887e-01 -7.093566329796107e-01 5.620082481450731e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314979628125285
   0   3    -4.63024085151618e-07
   1   0                        0
   1   1      0.00303772640598218
   1   2    -1.43608749585995e-07
   2   0      0.00299928588335494
   2   1      1.6252663162233e-07
   3   0     4.51642782272036e-07

 13 6 4.911219028734487e-01 -8.848118448350618e-01 6.688928011255609e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00208238791855266
   0   3    -3.78361228132084e-07
   1   0                        0
   1   1      0.00368750249412803
   1   2    -3.86015492510727e-07
   2   0       0.0066790643480869
   2   1    -1.57229944540084e-07
   3   0     6.83299663422761e-07

 14 6 1.748302370150459e-01 -9.940788185553048e-01 7.319762986884576e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000349512572567596
   0   3    -6.39328663154696e-08
   1   0                        0
   1   1       0.0017858934422295
   1   2    -2.44169001903374e-07
   2   0       0.0101899543760415
   2   1    -6.60732439782577e-07
   3   0     3.71617052105254e-07

 15 6 -1.748302370150659e-01 -9.940788185553004e-01 7.319762986884581e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00034951257256767
   0   3    -6.39328663162664e-08
   1   0                        0
   1   1     -0.00178589344222971
   1   2     2.44169001905953e-07
   2   0       0.0101899543760415
   2   1    -6.60732439789221e-07
   3   0    -3.71617052113188e-07

 16 6 -4.911219028734650e-01 -8.848118448350525e-01 6.688928011255501e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00208238791855273
   0   3    -3.78361228136255e-07
   1   0                        0
   1   1     -0.00368750249412801
   1   2     3.86015492514935e-07
   2   0      0.00667906434808655
   2   1    -1.57229944542326e-07
   3   0    -6.83299663427838e-07

 17 6 -7.271475412516996e-01 -7.093566329796018e-01 5.620082481450643e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314979628125283
   0   3    -4.63024085143261e-07
   1   0                        0
   1   1     -0.00303772640598209
   1   2     1.43608749583043e-07
   2   0      0.00299928588335476
   2   1     1.62526631620102e-07
   3   0    -4.51642782264115e-07

 18 6 -8.756968517668917e-01 -5.218262265271850e-01 4.391929674260051e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00274535117959411
   0   3    -2.97634877774405e-07
   1   0                        0
   1   1     -0.00161441802517886
   1   2    -4.79382372565829e-08
   2   0     0.000998162496176872
   2   1      1.6388741022683e-07
   3   0    -1.76508581393832e-07

 19 6 -9.569081826412863e-01 -3.585746001327493e-01 3.239232994946082e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00176421836700845
   0   3    -1.31574076505094e-07
   1   0                        0
   1   1    -0.000647484998030727
   1   2    -8.40366170757475e-08
   2   0     0.000278937907239399
   2   1     8.20755419563737e-08
   3   0     -4.8057381197482e-08

 20 6 -9.965750199491322e-01 -2.326203257218211e-01 2.288149354993008e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476182
   0   3    -4.59343849495623e-08
   1   0                        0
   1   1    -0.000212962905494635
   1   2    -5.83932424488022e-08
   2   0     8.61259398672733e-05
   2   1     3.01357519941964e-08
   3   0    -9.29010824502239e-09

 21 6 -1.014218590469023e+00 -1.422187905442531e-01 1.567630518386947e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364982
   0   3    -1.36122387600774e-08
   1   0                        0
   1   1    -5.93375698186894e-05
   1   2    -3.10653394931289e-08
   2   0     4.47921361849904e-05
   2   1     9.20063223163446e-09
   3   0    -3.95575846706985e-10

 22 6 -1.021385266058397e+00 -8.006269178167467e-02 1.051761674104492e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397203
   0   3    -3.49355254992587e-09
   1   0                        0
   1   1    -1.35551815004811e-05
   1   2    -1.46671841495118e-08
   2   0     3.75609246079726e-05
   2   1     2.44356808414619e-09
   3   0     1.27219758771161e-09

 23 6 -1.023971899236759e+00 -3.840039137068373e-02 6.958468980703372e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219028e-05
   0   3    -7.36737279389791e-10
   1   0                        0
   1   1    -2.08186658793275e-06
   1   2    -6.52864756274749e-09
   2   0     3.65888051373992e-05
   2   1     5.49290172914871e-10
   3   0     1.53024730648978e-09

 24 6 -1.024710656413068e+00 -1.089489826972926e-02 4.561457701036546e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856041e-05
   0   3    -8.99322653312411e-11
   1   0                        0
   1   1    -3.24874850202231e-08
   1   2    -2.81874651774119e-09
   2   0     3.65165573237635e-05
   2   1     7.65522519152329e-11
   3   0      1.5602971610823e-09

 25 6 -1.024942329375437e+00 1.089489826972921e-02 4.561457701036487e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856041e-05
   0   3     8.99322653338625e-11
   1   0                        0
   1   1    -8.08980656975317e-07
   1   2    -2.82065886917483e-09
   2   0      3.6533068948649e-05
   2   1     4.33660547642856e-11
   3   0     1.56135611795242e-09

 26 6 -1.025681086551745e+00 3.840039137068380e-02 6.950522886106055e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219029e-05
   0   3     7.36737279382624e-10
   1   0                        0
   1   1    -4.81871102296396e-06
   1   2    -6.57641811540204e-09
   2   0     3.67106210779258e-05
   2   1     4.33760387285479e-10
   3   0     1.53801532684359e-09

 27 6 -1.028267719730106e+00 8.006269178167474e-02 1.045959525521938e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397203
   0   3     3.49355254984125e-09
   1   0                        0
   1   1    -1.92613507512347e-05
   1   2    -1.51324543221463e-08
   2   0     3.80514457812833e-05
   2   1     2.22955331461392e-09
   3   0     1.30181755242477e-09

 28 6 -1.035434395319479e+00 1.422187905442527e-01 1.539330479978283e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364982
   0   3     1.36122387606262e-08
   1   0                        0
   1   1    -6.94736827999505e-05
   1   2    -3.42876181493238e-08
   2   0       4.630421341564e-05
   2   1     9.13549980220698e-09
   3   0    -3.38517731517112e-10

 29 6 -1.053077965839371e+00 2.326203257218209e-01 2.174722216202595e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476181
   0   3     4.59343849500784e-08
   1   0                        0
   1   1    -0.000229542050164837
   1   2    -7.64110806705307e-08
   2   0     9.01529762464031e-05
   2   1     3.28322798344599e-08
   3   0    -9.63986810459359e-09

 0 7 1.079589675111388e+00 2.384766465701901e-01 3.257525309793808e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000999224673463761
   0   3     1.00492994844655e-07
   1   0                        0
   1   1     0.000250486807408479
   1   2     1.67050337091997e-07
   2   0     0.000136550695414283
   2   1     7.10132570304935e-08
   3   0      1.7272640309829e-08

 1 7 1.061501919804315e+00 1.457992122701266e-01 2.305769427151130e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00048384509042974
   0   3     2.97829849517247e-08
   1   0                        0
   1   1     7.85686514857165e-05
   1   2     7.49749437495134e-08
   2   0     8.90758088727299e-05
   2   1     1.94949112634643e-08
   3   0    -2.89566351283714e-09

 2 7 1.054154819948325e+00 8.207830589279201e-02 1.566747054875457e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000220353171203189
   0   3     7.64447791223469e-09
   1   0                        0
   1   1      2.3347025246904e-05
   1   2     3.30980339649763e-08
   2   0      7.9844525282675e-05
   2   1     4.60239883593596e-09
   3   0    -6.41079209095531e-09

 3 7 1.051503067121617e+00 3.936713841598985e-02 1.041121668280337e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762137e-05
   0   3      1.6122735616245e-09
   1   0                        0
   1   1     6.54907725933398e-06
   1   2     1.43885140857109e-08
   2   0      7.8235045261846e-05
   2   1      8.1701146599984e-10
   3   0    -6.90093592562911e-09

 4 7 1.050745711402642e+00 1.116918221151256e-02 6.832626162538882e-04
    3
   0   0                        1
   0   1                        0
   0   2     4.15952929071522e-05
   0   3     1.96825895207814e-10
   1   0                        0
   1   1     1.27113457322444e-06
   1   2     6.17303270323185e-09
   2   0     7.79913359818492e-05
   2   1     5.74205038720675e-11
   3   0    -6.94438837524086e-09

 5 7 1.050508205969721e+00 -1.116918221151256e-02 6.832626162538885e-04
    3
   0   0                        1
   0   1                        0
   0   2     4.15952929071522e-05
   0   3    -1.96825895207813e-10
   1   0                        0
   1   1    -3.86637582998555e-07
   1   2     6.16884732792109e-09
   2   0     7.79560845295772e-05
   2   1     2.05021589411842e-10
   3   0    -6.93967946662001e-09

 6 7 1.049750850250744e+00 -3.936713841598988e-02 1.042311917042762e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762137e-05
   0   3    -1.61227356161471e-09
   1   0                        0
   1   1     7.06058074909102e-07
   1   2     1.42839693860851e-08
   2   0     7.79749746241584e-05
   2   1     1.33410013503628e-09
   3   0     -6.8662929919551e-09

 7 7 1.047099097424034e+00 -8.207830589279208e-02 1.575438116988124e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000220353171203189
   0   3    -7.64447791218652e-09
   1   0                        0
   1   1     1.11646534705017e-05
   1   2     3.20798655456363e-08
   2   0     7.87972883300226e-05
   2   1     5.62172224066185e-09
   3   0    -6.27492653854778e-09

 8 7 1.039751997568045e+00 -1.457992122701264e-01 2.348160170528590e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00048384509042974
   0   3    -2.97829849519981e-08
   1   0                        0
   1   1     5.69285824167806e-05
   1   2     6.79239136190281e-08
   2   0     8.58476033693643e-05
   2   1     2.06161803658808e-08
   3   0    -2.55179553122555e-09

 9 7 1.021664242260971e+00 -2.384766465701902e-01 3.427428285297679e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000999224673463761
   0   3    -1.00492994844208e-07
   1   0                        0
   1   1       0.0002150912039429
   1   2      1.2762563558801e-07
   2   0       0.0001279531841643
   2   1     6.67133896470886e-08
   3   0     1.70904845824726e-08

 10 7 9.809987745643406e-01 -3.676018762314172e-01 4.852060362808605e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0018590791040455
   0   3     -2.8781839616014e-07
   1   0                        0
   1   1     0.000667588708669073
   1   2     1.83523585087645e-07
   2   0      0.00032768228836792
   2   1     1.80710105313651e-07
   3   0     1.02310379788392e-07

 11 7 8.977429120754016e-01 -5.349634354110342e-01 6.578689437273686e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00289568881308063
   0   3    -6.50952695298349e-07
   1   0                        0
   1   1       0.0016795663199533
   1   2     1.04138819039933e-07
   2   0      0.00107799400203563
   2   1     3.60002820425835e-07
   3   0     3.84115463450541e-07

 12 7 7.454538061597762e-01 -7.272150038066382e-01 8.418344554561934e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00332947184198511
   0   3    -1.01222776562984e-06
   1   0                        0
   1   1      0.00317327737671593
   1   2    -3.15507698059769e-07
   2   0       0.0031722452926396
   2   1      3.5694235647337e-07
   3   0     9.87227889937246e-07

 13 7 5.034861166624272e-01 -9.070873791750155e-01 1.001937264893574e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00221814401839895
   0   3    -8.25830577440483e-07
   1   0                        0
   1   1      0.00385926920033307
   1   2    -8.46111834817581e-07
   2   0      0.00702893717626066
   2   1    -3.43421985378137e-07
   3   0     1.49511483646644e-06

 14 7 1.792316665065515e-01 -1.019105197879462e+00 1.096430294122971e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000404591144668464
   0   3    -1.36708586299669e-07
   1   0                        0
   1   1      0.00187046354814818
   1   2     -5.3496611166189e-07
   2   0        0.010711022231666
   2   1    -1.44601163041918e-06
   3   0     8.13321655864137e-07

 15 7 -1.792316665065724e-01 -1.019105197879458e+00 1.096430294122978e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000404591144668541
   0   3    -1.36708586300046e-07
   1   0                        0
   1   1      -0.0018704635481484
   1   2     5.34966111663002e-07
   2   0        0.010711022231666
   2   1    -1.44601163042212e-06
   3   0    -8.13321655864333e-07

 16 7 -5.034861166624445e-01 -9.070873791750078e-01 1.001937264893563e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00221814401839903
   0   3    -8.25830577433298e-07
   1   0                        0
   1   1     -0.00385926920033305
   1   2     8.46111834809799e-07
   2   0      0.00702893717626031
   2   1     -3.4342198537441e-07
   3   0    -1.49511483645347e-06

 17 7 -7.454538061597868e-01 -7.272150038066284e-01 8.418344554561802e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00332947184198509
   0   3    -1.01222776562645e-06
   1   0                        0
   1   1     -0.00317327737671582
   1   2     3.15507698058825e-07
   2   0      0.00317224529263942
   2   1     3.56942356472198e-07
   3   0    -9.87227889933501e-07

 18 7 -8.977429120754061e-01 -5.349634354110251e-01 6.578689437273557e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00289568881308055
   0   3    -6.50952695302408e-07
   1   0                        0
   1   1     -0.00167956631995321
   1   2      -1.041388190409e-07
   2   0      0.00107799400203555
   2   1      3.6000282042836e-07
   3   0    -3.84115463453446e-07

 19 7 -9.809987745643451e-01 -3.676018762314116e-01 4.852060362808530e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00185907910404545
   0   3    -2.87818396155734e-07
   1   0                        0
   1   1    -0.000667588708669042
   1   2    -1.83523585084813e-07
   2   0     0.000327682288367903
   2   1     1.80710105311141e-07
   3   0    -1.02310379786335e-07

 20 7 -1.021664242260973e+00 -2.384766465701857e-01 3.427428285297610e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000999224673463724
   0   3    -1.00492994844248e-07
   1   0                        0
   1   1    -0.000215091203942888
   1   2    -1.27625635587798e-07
   2   0     0.000127953184164296
   2   1     6.67133896469919e-08
   3   0    -1.70904845823867e-08

 21 7 -1.039751997568047e+00 -1.457992122701239e-01 2.348160170528549e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000483845090429724
   0   3    -2.97829849515882e-08
   1   0                        0
   1   1     -5.6928582416777e-05
   1   2    -6.79239136179817e-08
   2   0     8.58476033693636e-05
   2   1     2.06161803656519e-08
   3   0     2.55179553180037e-09

 22 7 -1.047099097424036e+00 -8.207830589279044e-02 1.575438116988093e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00022035317120318
   0   3    -7.64447791212837e-09
   1   0                        0
   1   1    -1.11646534705005e-05
   1   2    -3.20798655454198e-08
   2   0     7.87972883300225e-05
   2   1     5.62172224064422e-09
   3   0     6.27492653878468e-09

 23 7 -1.049750850250745e+00 -3.936713841598900e-02 1.042311917042743e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762102e-05
   0   3    -1.61227356160304e-09
   1   0                        0
   1   1    -7.06058074909111e-07
   1   2    -1.42839693859975e-08
   2   0     7.79749746241584e-05
   2   1     1.33410013503987e-09
   3   0     6.86629299216268e-09

 24 7 -1.050508205969720e+00 -1.116918221151224e-02 6.832626162538698e-04
    3
   0   0                        1
   0   1                        0
   0   2     4.15952929071499e-05
   0   3    -1.96825895208759e-10
   1   0                        0
   1   1     3.86637582998554e-07
   1   2     -6.1688473279488e-09
   2   0     7.79560845295772e-05
   2   1     2.05021589410331e-10
   3   0     6.93967946646394e-09

 25 7 -1.050745711402641e+00 1.116918221151224e-02 6.832626162538695e-04
    3
   0   0                        1
   0   1                        0
   0   2     4.15952929071499e-05
   0   3     1.96825895209229e-10
   1   0                        0
   1   1    -1.27113457322439e-06
   1   2    -6.17303270325945e-09
   2   0     7.79913359818492e-05
   2   1     5.74205038744521e-11
   3   0     6.94438837508471e-09

 26 7 -1.051503067121615e+00 3.936713841598887e-02 1.041121668280319e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762101e-05
   0   3     1.61227356164124e-09
   1   0                        0
   1   1    -6.54907725933384e-06
   1   2    -1.43885140858621e-08
   2   0      7.8235045261846e-05
   2   1     8.17011466025385e-10
   3   0     6.90093592526488e-09

 27 7 -1.054154819948325e+00 8.207830589279035e-02 1.566747054875427e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00022035317120318
   0   3     7.64447791219304e-09
   1   0                        0
   1   1    -2.33470252469026e-05
   1   2    -3.30980339648018e-08
   2   0     7.98445252826749e-05
   2   1     4.60239883589534e-09
