TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 21 \ 
J = 21 \ 
F = POINT 
  -3.53219659468872e-01 -9.73136868442688e-01
  -6.39022382024934e-01 -8.14499777612643e-01
  -8.30075934660564e-01 -6.18654536085712e-01
  -9.39145162674095e-01 -4.35621229839037e-01
  -9.94151892722653e-01 -2.88827814648422e-01
  -1.01928637282916e+00 -1.81148510041463e-01
  -1.02979822071061e+00 -1.06184354248988e-01
  -1.03376562284005e+00 -5.55709416890261e-02
  -1.03502414561942e+00 -2.20115943470937e-02
  -1.03525817677523e+00 0.00000000000000e+00
  1.06584729585094e+00 0.00000000000000e+00
  1.06560634969842e+00 -2.26619782760837e-02
  1.06431064092619e+00 -5.72129148611398e-02
  1.06022601264111e+00 -1.09321818824462e-01
  1.04940356767986e+00 -1.86500965562567e-01
  1.02352643069593e+00 -2.97361906542469e-01
  9.66894398425023e-01 -4.48492675793677e-01
  8.54602465507486e-01 -6.36934128264362e-01
  6.57903789749410e-01 -8.38566074545599e-01
  3.63656358705587e-01 -1.00189046847557e+00
  -1.06089756141827e-14 -1.06584729585094e+00
  -3.63656358705608e-01 -1.00189046847556e+00
  -6.57903789749423e-01 -8.38566074545589e-01
  -8.54602465507493e-01 -6.36934128264352e-01
  -9.66894398425026e-01 -4.48492675793669e-01
  -1.02352643069594e+00 -2.97361906542463e-01
  -1.04940356767986e+00 -1.86500965562564e-01
  -1.06022601264111e+00 -1.09321818824460e-01
  -1.06431064092619e+00 -5.72129148611386e-02
  -1.06560634969842e+00 -2.26619782760831e-02
  -1.06584729585094e+00 0.00000000000000e+00
  1.11052611999724e+00 0.00000000000000e+00
  1.11027507371986e+00 -2.36119366295420e-02
  1.10892505065270e+00 -5.96112000300651e-02
  1.10466920047724e+00 -1.13904436182152e-01
  1.09339309379809e+00 -1.94318824533475e-01
  1.06643122351586e+00 -3.09826900713716e-01
  1.00742525585971e+00 -4.67292859901377e-01
  8.90426202566297e-01 -6.63633513833272e-01
  6.85482194124809e-01 -8.73717588580984e-01
  3.78900323355628e-01 -1.04388831209644e+00
  -1.10536889963752e-14 -1.11052611999725e+00
  -3.78900323355650e-01 -1.04388831209644e+00
  -6.85482194124823e-01 -8.73717588580973e-01
  -8.90426202566305e-01 -6.63633513833262e-01
  -1.00742525585971e+00 -4.67292859901369e-01
  -1.06643122351586e+00 -3.09826900713710e-01
  -1.09339309379809e+00 -1.94318824533472e-01
  -1.10466920047724e+00 -1.13904436182149e-01
  -1.10892505065270e+00 -5.96112000300639e-02
  -1.11027507371986e+00 -2.36119366295414e-02
  -1.11052611999724e+00 0.00000000000000e+00
  1.17574797487244e+00 0.00000000000000e+00
  1.17548218449892e+00 -2.49986796123889e-02
  1.17405287377974e+00 -6.31122010126507e-02
  1.16954707501008e+00 -1.20594110988118e-01
  1.15760871592629e+00 -2.05731283857955e-01
  1.12906335907941e+00 -3.28023217568318e-01
  1.06659193609543e+00 -4.94737245534359e-01
  9.42721459305504e-01 -7.02609102025343e-01
  7.25740968213662e-01 -9.25031538553162e-01
  4.01153363114951e-01 -1.10519648915908e+00
  -1.17028786791527e-14 -1.17574797487244e+00
  -4.01153363114974e-01 -1.10519648915907e+00
  -7.25740968213677e-01 -9.25031538553151e-01
  -9.42721459305512e-01 -7.02609102025332e-01
  -1.06659193609543e+00 -4.94737245534350e-01
  -1.12906335907941e+00 -3.28023217568312e-01
  -1.15760871592629e+00 -2.05731283857952e-01
  -1.16954707501008e+00 -1.20594110988116e-01
  -1.17405287377974e+00 -6.31122010126493e-02
  -1.17548218449892e+00 -2.49986796123882e-02
  -1.17574797487244e+00 0.00000000000000e+00
  1.27088057260807e+00 0.00000000000000e+00
  1.27059327649589e+00 -2.70213829317336e-02
  1.26904831680720e+00 -6.82187610573729e-02
  1.26417794301722e+00 -1.30351670682119e-01
  1.25127362257384e+00 -2.22377497066204e-01
  1.22041859221855e+00 -3.54564365392332e-01
  1.15289245608199e+00 -5.34767626508955e-01
  1.01899932095743e+00 -7.59458895090579e-01
  7.84462416232169e-01 -9.99878066151474e-01
  4.33611646981143e-01 -1.19462059642442e+00
  -1.26497867525886e-14 -1.27088057260807e+00
  -4.33611646981168e-01 -1.19462059642441e+00
  -7.84462416232185e-01 -9.99878066151462e-01
  -1.01899932095744e+00 -7.59458895090568e-01
  -1.15289245608199e+00 -5.34767626508946e-01
  -1.22041859221855e+00 -3.54564365392325e-01
  -1.25127362257384e+00 -2.22377497066200e-01
  -1.26417794301722e+00 -1.30351670682116e-01
  -1.26904831680720e+00 -6.82187610573715e-02
  -1.27059327649589e+00 -2.70213829317328e-02
  -1.27088057260807e+00 0.00000000000000e+00
  1.40947557412849e+00 0.00000000000000e+00
  1.40915694713757e+00 -2.99681811511933e-02
  1.40744350293900e+00 -7.56583108437583e-02
  1.40204199390518e+00 -1.44567081937720e-01
  1.38773040172437e+00 -2.46628721145229e-01
  1.35351049738235e+00 -3.93231136936247e-01
  1.27862034519092e+00 -5.93086340010870e-01
  1.13012558685634e+00 -8.42281159423229e-01
  8.70011422262917e-01 -1.10891907683756e+00
  4.80898865125720e-01 -1.32489911900659e+00
  -1.40293004944740e-14 -1.40947557412849e+00
  -4.80898865125748e-01 -1.32489911900658e+00
  -8.70011422262935e-01 -1.10891907683755e+00
  -1.13012558685635e+00 -8.42281159423216e-01
  -1.27862034519092e+00 -5.93086340010860e-01
  -1.35351049738235e+00 -3.93231136936240e-01
  -1.38773040172437e+00 -2.46628721145224e-01
  -1.40204199390518e+00 -1.44567081937717e-01
  -1.40744350293900e+00 -7.56583108437567e-02
  -1.40915694713757e+00 -2.99681811511925e-02
  -1.40947557412849e+00 0.00000000000000e+00
  1.61103881494925e+00 0.00000000000000e+00
  1.61067462243731e+00 -3.42538061206597e-02
  1.60871614570893e+00 -8.64778912668680e-02
  1.60254218932932e+00 -1.65241019170995e-01
  1.58618395586277e+00 -2.81898068997708e-01
  1.54707040529774e+00 -4.49465486652814e-01
  1.46147052385782e+00 -6.77901151259392e-01
  1.29174014762095e+00 -9.62732285566783e-01
  9.94428137984166e-01 -1.26750098278761e+00
  5.49670212101136e-01 -1.51436743267542e+00
  -1.60355724200183e-14 -1.61103881494925e+00
  -5.49670212101167e-01 -1.51436743267541e+00
  -9.94428137984186e-01 -1.26750098278760e+00
  -1.29174014762096e+00 -9.62732285566768e-01
  -1.46147052385783e+00 -6.77901151259381e-01
  -1.54707040529774e+00 -4.49465486652805e-01
  -1.58618395586277e+00 -2.81898068997703e-01
  -1.60254218932932e+00 -1.65241019170992e-01
  -1.60871614570893e+00 -8.64778912668662e-02
  -1.61067462243731e+00 -3.42538061206587e-02
  -1.61103881494925e+00 0.00000000000000e+00
  1.90343945136061e+00 0.00000000000000e+00
  1.90300915856525e+00 -4.04708100911741e-02
  1.90069522184642e+00 -1.02173472408246e-01
  1.89340070353012e+00 -1.95231965831323e-01
  1.87407348022185e+00 -3.33062059593839e-01
  1.82786089084324e+00 -5.31042661034156e-01
  1.72672478546041e+00 -8.00938986358658e-01
  1.52618865236066e+00 -1.13746645732065e+00
  1.17491504972943e+00 -1.49755012287044e+00
  6.49434363245939e-01 -1.78922238773054e+00
  -1.89459998643016e-14 -1.90343945136061e+00
  -6.49434363245976e-01 -1.78922238773053e+00
  -1.17491504972945e+00 -1.49755012287042e+00
  -1.52618865236067e+00 -1.13746645732064e+00
  -1.72672478546042e+00 -8.00938986358645e-01
  -1.82786089084324e+00 -5.31042661034146e-01
  -1.87407348022185e+00 -3.33062059593832e-01
  -1.89340070353012e+00 -1.95231965831319e-01
  -1.90069522184642e+00 -1.02173472408244e-01
  -1.90300915856525e+00 -4.04708100911730e-02
  -1.90343945136061e+00 0.00000000000000e+00
  2.32606440196660e+00 0.00000000000000e+00
  2.32553857029226e+00 -4.94566352528521e-02
  2.32271086498951e+00 -1.24859278725284e-01
  2.31379672833394e+00 -2.38579759141582e-01
  2.29017823808247e+00 -4.07012579209242e-01
  2.23370496334843e+00 -6.48951259717873e-01
  2.11011338058683e+00 -9.78773274339962e-01
  1.86505175796576e+00 -1.39002069801241e+00
  1.43578408578056e+00 -1.83005455123862e+00
  7.93629738356217e-01 -2.18648746632142e+00
  -2.31526229071874e-14 -2.32606440196660e+00
  -7.93629738356263e-01 -2.18648746632141e+00
  -1.43578408578059e+00 -1.83005455123860e+00
  -1.86505175796578e+00 -1.39002069801239e+00
  -2.11011338058683e+00 -9.78773274339945e-01
  -2.23370496334843e+00 -6.48951259717861e-01
  -2.29017823808247e+00 -4.07012579209234e-01
  -2.31379672833394e+00 -2.38579759141577e-01
  -2.32271086498951e+00 -1.24859278725282e-01
  -2.32553857029226e+00 -4.94566352528507e-02
  -2.32606440196660e+00 0.00000000000000e+00
  2.93368916134250e+00 0.00000000000000e+00
  2.93302596960869e+00 -6.23759147318076e-02
  2.92945959870721e+00 -1.57475567907629e-01
  2.91821687212274e+00 -3.00902611689345e-01
  2.88842865611314e+00 -5.13334192787906e-01
  2.81720318451713e+00 -8.18473158036500e-01
  2.66132646568066e+00 -1.23445272792756e+00
  2.35224876966476e+00 -1.75312800984918e+00
  1.81084591076724e+00 -2.30810943888532e+00
  1.00094518430627e+00 -2.75765132553303e+00
  -2.92006527515058e-14 -2.93368916134250e+00
  -1.00094518430633e+00 -2.75765132553301e+00
  -1.81084591076728e+00 -2.30810943888529e+00
  -2.35224876966478e+00 -1.75312800984916e+00
  -2.66132646568067e+00 -1.23445272792754e+00
  -2.81720318451713e+00 -8.18473158036485e-01
  -2.88842865611314e+00 -5.13334192787896e-01
  -2.91821687212274e+00 -3.00902611689339e-01
  -2.92945959870721e+00 -1.57475567907625e-01
  -2.93302596960869e+00 -6.23759147318059e-02
  -2.93368916134250e+00 0.00000000000000e+00
  3.80068665894910e+00 0.00000000000000e+00
  3.79982747318115e+00 -8.08099610840983e-02
  3.79520712741149e+00 -2.04014555442223e-01
  3.78064182120834e+00 -3.89828805641867e-01
  3.74205024965624e+00 -6.65040606148808e-01
  3.64977540907687e+00 -1.06035774118405e+00
  3.44783221293695e+00 -1.59927236871632e+00
  3.04741232820425e+00 -2.27123252397151e+00
  2.34600788152897e+00 -2.99022843570502e+00
  1.29675599530501e+00 -3.57262410111317e+00
  -3.78303648551732e-14 -3.80068665894910e+00
  -1.29675599530508e+00 -3.57262410111314e+00
  -2.34600788152901e+00 -2.99022843570498e+00
  -3.04741232820427e+00 -2.27123252397148e+00
  -3.44783221293696e+00 -1.59927236871629e+00
  -3.64977540907687e+00 -1.06035774118403e+00
  -3.74205024965624e+00 -6.65040606148795e-01
  -3.78064182120834e+00 -3.89828805641859e-01
  -3.79520712741149e+00 -2.04014555442219e-01
  -3.79982747318115e+00 -8.08099610840960e-02
  -3.80068665894910e+00 0.00000000000000e+00
  5.02446312475793e+00 0.00000000000000e+00
  5.02332729126368e+00 -1.06829819454899e-01
  5.01721924842130e+00 -2.69704846180812e-01
  4.99796408468761e+00 -5.15349102590206e-01
  4.94694648034672e+00 -8.79175870547895e-01
  4.82496022485199e+00 -1.40178048013672e+00
  4.55799369134108e+00 -2.11421928828020e+00
  4.02864330658309e+00 -3.00254272147789e+00
  3.10139486594588e+00 -3.95304687231352e+00
  1.71429619563017e+00 -4.72296710185204e+00
  -5.00112980277918e-14 -5.02446312475793e+00
  -1.71429619563027e+00 -4.72296710185201e+00
  -3.10139486594595e+00 -3.95304687231347e+00
  -4.02864330658313e+00 -3.00254272147784e+00
  -4.55799369134110e+00 -2.11421928828016e+00
  -4.82496022485199e+00 -1.40178048013669e+00
  -4.94694648034672e+00 -8.79175870547878e-01
  -4.99796408468762e+00 -5.15349102590195e-01
  -5.01721924842131e+00 -2.69704846180806e-01
  -5.02332729126368e+00 -1.06829819454896e-01
  -5.02446312475793e+00 0.00000000000000e+00
  6.72571867137958e+00 0.00000000000000e+00
  6.72419825091869e+00 -1.43001808059351e-01
  6.71602205840408e+00 -3.61025421956348e-01
  6.69024720225955e+00 -6.89843470935344e-01
  6.62195531801945e+00 -1.17685997909583e+00
  6.45866518813674e+00 -1.87641563174676e+00
  6.10130525644170e+00 -2.83008229725281e+00
  5.39271974629522e+00 -4.01918715334021e+00
  4.15151008959150e+00 -5.29152677565697e+00
  2.29474744762512e+00 -6.32213775531852e+00
  -6.69448481506476e-14 -6.72571867137958e+00
  -2.29474744762525e+00 -6.32213775531847e+00
  -4.15151008959158e+00 -5.29152677565690e+00
  -5.39271974629526e+00 -4.01918715334015e+00
  -6.10130525644172e+00 -2.83008229725276e+00
  -6.45866518813675e+00 -1.87641563174672e+00
  -6.62195531801946e+00 -1.17685997909580e+00
  -6.69024720225955e+00 -6.89843470935330e-01
  -6.71602205840409e+00 -3.61025421956341e-01
  -6.72419825091869e+00 -1.43001808059347e-01
  -6.72571867137958e+00 0.00000000000000e+00
  9.04132988796116e+00 0.00000000000000e+00
  9.03928599888001e+00 -1.92236188340940e-01
  9.02829480859033e+00 -4.85323591029445e-01
  8.99364587535303e+00 -9.27351067823246e-01
  8.90184164085350e+00 -1.58204346967755e+00
  8.68233202353929e+00 -2.52245054580458e+00
  8.20193592178985e+00 -3.80445702678983e+00
  7.24939008035794e+00 -5.40296118680066e+00
  5.58084185306799e+00 -7.11335717821225e+00
  3.08481066444604e+00 -8.49879928612064e+00
  -8.99934246439896e-14 -9.04132988796116e+00
  -3.08481066444622e+00 -8.49879928612057e+00
  -5.58084185306810e+00 -7.11335717821216e+00
  -7.24939008035800e+00 -5.40296118680058e+00
  -8.20193592178988e+00 -3.80445702678977e+00
  -8.68233202353930e+00 -2.52245054580453e+00
  -8.90184164085351e+00 -1.58204346967752e+00
  -8.99364587535303e+00 -9.27351067823226e-01
  -9.02829480859033e+00 -4.85323591029434e-01
  -9.03928599888001e+00 -1.92236188340934e-01
  -9.04132988796116e+00 0.00000000000000e+00
  1.21041778761775e+01 0.00000000000000e+00
  1.21014415976318e+01 -2.57358269939402e-01
  1.20867270231183e+01 -6.49732190520738e-01
  1.20403403901427e+01 -1.24150124126562e+00
  1.19174364813219e+01 -2.11797775350727e+00
  1.16235656142672e+01 -3.37695786666676e+00
  1.09804301531510e+01 -5.09325786639579e+00
  9.70519913705268e+00 -7.23327254657509e+00
  7.47141220654919e+00 -9.52308362252240e+00
  4.12982353917896e+00 -1.13778591830955e+01
  -1.20479667601518e-13 -1.21041778761775e+01
  -4.12982353917919e+00 -1.13778591830954e+01
  -7.47141220654934e+00 -9.52308362252228e+00
  -9.70519913705276e+00 -7.23327254657498e+00
  -1.09804301531511e+01 -5.09325786639570e+00
  -1.16235656142672e+01 -3.37695786666669e+00
  -1.19174364813219e+01 -2.11797775350723e+00
  -1.20403403901427e+01 -1.24150124126559e+00
  -1.20867270231183e+01 -6.49732190520724e-01
  -1.21014415976318e+01 -2.57358269939395e-01
  -1.21041778761775e+01 0.00000000000000e+00
  1.60054895056445e+01 0.00000000000000e+00
  1.60018712939827e+01 -3.40307712828056e-01
  1.59824140478678e+01 -8.59148127468131e-01
  1.59210764853428e+01 -1.64165094825892e+00
  1.57585592749253e+01 -2.80062562313026e+00
  1.53699705473988e+01 -4.46538907878370e+00
  1.45195453488512e+01 -6.73487172479351e+00
  1.28332931428584e+01 -9.56463702202589e+00
  9.87953175238958e+00 -1.25924797653248e+01
  5.46091176060663e+00 -1.50450701910244e+01
  -1.59311609195270e-13 -1.60054895056445e+01
  -5.46091176060695e+00 -1.50450701910243e+01
  -9.87953175238978e+00 -1.25924797653246e+01
  -1.28332931428585e+01 -9.56463702202574e+00
  -1.45195453488513e+01 -6.73487172479340e+00
  -1.53699705473988e+01 -4.46538907878362e+00
  -1.57585592749253e+01 -2.80062562313021e+00
  -1.59210764853428e+01 -1.64165094825889e+00
  -1.59824140478678e+01 -8.59148127468113e-01
  -1.60018712939827e+01 -3.40307712828047e-01
  -1.60054895056445e+01 0.00000000000000e+00
  2.07429350694788e+01 0.00000000000000e+00
  2.07382459077045e+01 -4.41034982925438e-01
  2.07130295347438e+01 -1.11344634707054e+00
  2.06335367409542e+01 -2.12756123544201e+00
  2.04229162571399e+01 -3.62957942860931e+00
  1.99193096201187e+01 -5.78709421467583e+00
  1.88171680911952e+01 -8.72831829600671e+00
  1.66318041254546e+01 -1.23956624157636e+01
  1.28037624581491e+01 -1.63197126863093e+01
  7.07728045621277e+00 -1.94982423985291e+01
  -2.06466060546681e-13 -2.07429350694788e+01
  -7.07728045621318e+00 -1.94982423985290e+01
  -1.28037624581494e+01 -1.63197126863091e+01
  -1.66318041254547e+01 -1.23956624157634e+01
  -1.88171680911953e+01 -8.72831829600657e+00
  -1.99193096201188e+01 -5.78709421467573e+00
  -2.04229162571399e+01 -3.62957942860925e+00
  -2.06335367409542e+01 -2.12756123544196e+00
  -2.07130295347438e+01 -1.11344634707052e+00
  -2.07382459077045e+01 -4.41034982925425e-01
  -2.07429350694788e+01 0.00000000000000e+00
  2.61729979433541e+01 0.00000000000000e+00
  2.61670812579350e+01 -5.56488638777036e-01
  2.61352637704180e+01 -1.40492311499313e+00
  2.60349614399426e+01 -2.68451189058187e+00
  2.57692049560490e+01 -4.57972676489793e+00
  2.51337647239476e+01 -7.30203341385250e+00
  2.37431057900417e+01 -1.10132079209205e+01
  2.09856596335925e+01 -1.56405853765440e+01
  1.61555174020391e+01 -2.05918692385724e+01
  8.92996319973784e+00 -2.46024709852474e+01
  -2.60514520243180e-13 -2.61729979433541e+01
  -8.92996319973835e+00 -2.46024709852472e+01
  -1.61555174020394e+01 -2.05918692385721e+01
  -2.09856596335927e+01 -1.56405853765438e+01
  -2.37431057900418e+01 -1.10132079209203e+01
  -2.51337647239476e+01 -7.30203341385237e+00
  -2.57692049560490e+01 -4.57972676489784e+00
  -2.60349614399427e+01 -2.68451189058182e+00
  -2.61352637704180e+01 -1.40492311499310e+00
  -2.61670812579350e+01 -5.56488638777020e-01
  -2.61729979433541e+01 0.00000000000000e+00
  3.20000000000000e+01 -7.83748066446321e-15
  3.19927660585990e+01 -6.80381990607496e-01
  3.19538649131228e+01 -1.71770691982177e+00
  3.18312318627493e+01 -3.28217580135611e+00
  3.15063089210595e+01 -5.59933014910684e+00
  3.07293980195550e+01 -8.92771511116146e+00
  2.90291309740564e+01 -1.34651236450712e+01
  2.56577832515927e+01 -1.91227131539395e+01
  1.97522866117262e+01 -2.51763216831504e+01
  1.09180775931773e+01 -3.00798201731348e+01
  -3.18513938136712e-13 -3.20000000000000e+01
  -1.09180775931780e+01 -3.00798201731345e+01
  -1.97522866117266e+01 -2.51763216831501e+01
  -2.56577832515929e+01 -1.91227131539392e+01
  -2.90291309740565e+01 -1.34651236450710e+01
  -3.07293980195551e+01 -8.92771511116130e+00
  -3.15063089210595e+01 -5.59933014910673e+00
  -3.18312318627493e+01 -3.28217580135604e+00
  -3.19538649131228e+01 -1.71770691982173e+00
  -3.19927660585990e+01 -6.80381990607477e-01
  -3.20000000000000e+01 3.91874033223161e-15
ZONE T =  "Block Number = 1" \ 
I = 21 \ 
J = 21 \ 
F = POINT 
  -1.00000000000000e+00 1.22460635382238e-16
  -9.99773939331218e-01 2.12619372064841e-02
  -9.98558278535087e-01 5.36783412444299e-02
  -9.94725995710916e-01 1.02567993792378e-01
  -9.84572153783108e-01 1.74979067159588e-01
  -9.60293688111095e-01 2.78991097223795e-01
  -9.07160342939263e-01 4.20785113908473e-01
  -8.01805726612272e-01 5.97584786060607e-01
  -6.17258956616448e-01 7.86760052598447e-01
  -3.41189924786796e-01 9.39994380410460e-01
  4.05799515965885e-15 1.00000000000000e+00
  3.41189924786805e-01 9.39994380410457e-01
  6.17258956616452e-01 7.86760052598443e-01
  8.01805726612274e-01 5.97584786060604e-01
  9.07160342939264e-01 4.20785113908471e-01
  9.60293688111095e-01 2.78991097223793e-01
  9.84572153783108e-01 1.74979067159587e-01
  9.94725995710917e-01 1.02567993792377e-01
  9.98558278535087e-01 5.36783412444293e-02
  9.99773939331218e-01 2.12619372064836e-02
  1.00000000000000e+00 0.00000000000000e+00
  -1.01432353279194e+00 0.00000000000000e+00
  -1.01409423413576e+00 2.15664832612814e-02
  -1.01286116078235e+00 5.44472047254616e-02
  -1.00897398612948e+00 1.04037129814867e-01
  -9.98674705313854e-01 1.77485385565952e-01
  -9.74048486242650e-01 2.82987235353540e-01
  -9.20154083858904e-01 4.26812243285902e-01
  -8.13290417230171e-01 6.06144311339712e-01
  -6.26100285522664e-01 7.98029236011232e-01
  -3.46076969862761e-01 9.53458420742512e-01
  4.11611998639777e-15 1.01432353279194e+00
  3.46076969862769e-01 9.53458420742508e-01
  6.26100285522668e-01 7.98029236011228e-01
  8.13290417230173e-01 6.06144311339709e-01
  9.20154083858905e-01 4.26812243285900e-01
  9.74048486242650e-01 2.82987235353538e-01
  9.98674705313855e-01 1.77485385565951e-01
  1.00897398612948e+00 1.04037129814866e-01
  1.01286116078235e+00 5.44472047254610e-02
  1.01409423413576e+00 2.15664832612809e-02
  1.01432353279194e+00 0.00000000000000e+00
  -1.03525817677523e+00 0.00000000000000e+00
  -1.03502414561942e+00 2.20115943470941e-02
  -1.03376562284005e+00 5.55709416890270e-02
  -1.02979822071061e+00 1.06184354248990e-01
  -1.01928637282916e+00 1.81148510041465e-01
  -9.94151892722652e-01 2.88827814648426e-01
  -9.39145162674093e-01 4.35621229839042e-01
  -8.30075934660558e-01 6.18654536085719e-01
  -6.39022382024923e-01 8.14499777612651e-01
  -3.53219659468856e-01 9.73136868442694e-01
  4.20107267035112e-15 1.03525817677523e+00
  3.53219659468865e-01 9.73136868442690e-01
  6.39022382024928e-01 8.14499777612647e-01
  8.30075934660561e-01 6.18654536085716e-01
  9.39145162674093e-01 4.35621229839040e-01
  9.94151892722652e-01 2.88827814648424e-01
  1.01928637282916e+00 1.81148510041464e-01
  1.02979822071061e+00 1.06184354248989e-01
  1.03376562284005e+00 5.55709416890264e-02
  1.03502414561942e+00 2.20115943470936e-02
  1.03525817677523e+00 0.00000000000000e+00
  -1.06584729585094e+00 0.00000000000000e+00
  -1.06560634969842e+00 2.26619782760835e-02
  -1.06431064092619e+00 5.72129148611395e-02
  -1.06022601264111e+00 1.09321818824462e-01
  -1.04940356767986e+00 1.86500965562567e-01
  -1.02352643069593e+00 2.97361906542468e-01
  -9.66894398425024e-01 4.48492675793675e-01
  -8.54602465507487e-01 6.36934128264360e-01
  -6.57903789749413e-01 8.38566074545597e-01
  -3.63656358705592e-01 1.00189046847557e+00
  4.32520316749858e-15 1.06584729585094e+00
  3.63656358705601e-01 1.00189046847556e+00
  6.57903789749417e-01 8.38566074545593e-01
  8.54602465507490e-01 6.36934128264356e-01
  9.66894398425025e-01 4.48492675793673e-01
  1.02352643069594e+00 2.97361906542466e-01
  1.04940356767986e+00 1.86500965562565e-01
  1.06022601264111e+00 1.09321818824461e-01
  1.06431064092619e+00 5.72129148611389e-02
  1.06560634969842e+00 2.26619782760830e-02
  1.06584729585094e+00 0.00000000000000e+00
  -1.11052611999724e+00 0.00000000000000e+00
  -1.11027507371986e+00 2.36119366295418e-02
  -1.10892505065270e+00 5.96112000300648e-02
  -1.10466920047724e+00 1.13904436182151e-01
  -1.09339309379809e+00 1.94318824533475e-01
  -1.06643122351586e+00 3.09826900713715e-01
  -1.00742525585971e+00 4.67292859901375e-01
  -8.90426202566298e-01 6.63633513833270e-01
  -6.85482194124811e-01 8.73717588580982e-01
  -3.78900323355633e-01 1.04388831209644e+00
  4.50650961962354e-15 1.11052611999725e+00
  3.78900323355642e-01 1.04388831209644e+00
  6.85482194124817e-01 8.73717588580978e-01
  8.90426202566301e-01 6.63633513833266e-01
  1.00742525585971e+00 4.67292859901373e-01
  1.06643122351586e+00 3.09826900713713e-01
  1.09339309379809e+00 1.94318824533473e-01
  1.10466920047724e+00 1.13904436182150e-01
  1.10892505065270e+00 5.96112000300641e-02
  1.11027507371986e+00 2.36119366295413e-02
  1.11052611999724e+00 0.00000000000000e+00
  -1.17574797487244e+00 0.00000000000000e+00
  -1.17548218449892e+00 2.49986796123887e-02
  -1.17405287377974e+00 6.31122010126503e-02
  -1.16954707501008e+00 1.20594110988118e-01
  -1.15760871592629e+00 2.05731283857954e-01
  -1.12906335907941e+00 3.28023217568317e-01
  -1.06659193609543e+00 4.94737245534357e-01
  -9.42721459305506e-01 7.02609102025340e-01
  -7.25740968213665e-01 9.25031538553160e-01
  -4.01153363114957e-01 1.10519648915907e+00
  4.77117959101106e-15 1.17574797487244e+00
  4.01153363114966e-01 1.10519648915907e+00
  7.25740968213670e-01 9.25031538553155e-01
  9.42721459305508e-01 7.02609102025336e-01
  1.06659193609543e+00 4.94737245534354e-01
  1.12906335907941e+00 3.28023217568315e-01
  1.15760871592629e+00 2.05731283857953e-01
  1.16954707501008e+00 1.20594110988117e-01
  1.17405287377974e+00 6.31122010126496e-02
  1.17548218449892e+00 2.49986796123881e-02
  1.17574797487244e+00 0.00000000000000e+00
