1 1
51 5 45
51 5 45
5
3
0
50 5 44
   1   1        0.234274478042748
   1   2      -0.0272459401714117
   2   0         2.22158970228527
   2   1      -0.0133628769747818
   3   0       0.0212510170456516

 29 3 1.238564868522815e+02 2.354036156225828e+01 2.525390625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.00606109075379
   0   3     -0.00413565971697978
   1   0                        0
   1   1        0.214092516354649
   1   2      -0.0269411406053301
   2   0         2.23070454922776
   2   1      -0.0126541280232133
   3   0       0.0221567650119608

 30 3 1.289502829820449e+02 2.488412373145973e+01 2.501953125000023e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.95723312413236
   0   3     -0.00428343437005137
   1   0                        0
   1   1        0.194561601403069
   1   2       -0.026630735361039
   2   0         2.24047043855895
   2   1      -0.0119411628332686
   3   0        0.023061462521187

 31 3 1.340440799842395e+02 2.622788613081166e+01 2.478515625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.90905620186831
   0   3     -0.00442524054554931
   1   0                        0
   1   1        0.175681733300001
   1   2      -0.0263147385646249
   2   0         2.25088737017856
   2   1      -0.0112240349469158
   3   0       0.0239649066151721

 32 3 1.391378778838504e+02 2.757164876690531e+01 2.455078125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.86153032402989
   0   3     -0.00456108211017535
   1   0                        0
   1   1        0.157452912160461
   1   2      -0.0259931648769668
   2   0         2.26195534397783
   2   1      -0.0105027999492848
   3   0       0.0248668866014438

 33 3 1.442316767068273e+02 2.891541164658636e+01 2.431640625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.81465549068764
   0   3     -0.00469096308166242
   1   0                        0
   1   1        0.139875138102611
   1   2      -0.0256660295275191
   2   0         2.27367435983895
   2   1     -0.00977751556999712
   3   0       0.0257671836531869

 34 3 1.493254764801288e+02 3.025917477696658e+01 2.408203125000045e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.76843170191446
   0   3     -0.00481488763171947
   1   0                        0
   1   1        0.122948411247793
   1   2      -0.0253333483357971
   2   0         2.28604441763412
   2   1     -0.00904824178471847
   3   0       0.0266655704353217

 35 3 1.544192772317784e+02 3.160293816543834e+01 2.384765624999955e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.72285895778586
   0   3     -0.00493286010165906
   1   0                        0
   1   1        0.106672731720723
   1   2      -0.0249951377527228
   2   0         2.29906551722531
   2   1     -0.00831504093049133
   3   0       0.0275618106395915

 36 3 1.595130789909016e+02 3.294670181968579e+01 2.361328125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.67793725837965
   0   3      -0.0050448849961284
   1   0                        0
   1   1        0.091048099649461
   1   2      -0.0246514148631142
   2   0         2.31273765846267
   2   1     -0.00757797781296065
   3   0       0.0284556586499166

 37 3 1.646068817878029e+02 3.429046574770254e+01 2.337890625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.63366660377664
   0   3     -0.00515096700720569
   1   0                        0
   1   1       0.0760745151656483
   1   2      -0.0243021974569368
   2   0         2.32706084118457
   2   1     -0.00683711984212279
   3   0       0.0293468589231103

 38 3 1.697006856540082e+02 3.563422995780596e+01 2.314453125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.59004699406034
   0   3     -0.00525111101700989
   1   0                        0
   1   1       0.0617519784044553
   1   2      -0.0239475040337858
   2   0         2.34203506521614
   2   1     -0.00609253715713205
   3   0       0.0302351456090954

 39 3 1.747944906223363e+02 3.697799445865303e+01 2.291015625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.54707842931714
   0   3     -0.00534532210364862
   1   0                        0
   1   1       0.0480804895047288
   1   2      -0.0235873538550306
   2   0         2.35766033036816
   2   1     -0.00534430276615182
   3   0        0.031120241958275

 40 3 1.798882967269593e+02 3.832175925925926e+01 2.267578125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.5047609096365
   0   3     -0.00543360555825702
   1   0                        0
   1   1       0.0350600486091189
   1   2       -0.023221766972964
   2   0         2.37393663643632
   2   1     -0.00459249269684969
   3   0       0.0320018598043109

 41 3 1.849821040034813e+02 3.966552436901654e+01 2.244140625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.46309443511111
   0   3     -0.00551596689181362
   1   0                        0
   1   1        0.022690655864145
   1   2      -0.0228507642844646
   2   0         2.39086398319981
   2   1     -0.00383718615292659
   3   0       0.0328796989113132

 42 3 1.900759124890074e+02 4.100928979771358e+01 2.220703124999955e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.42207900583701
   0   3     -0.00559241184944095
   1   0                        0
   1   1        0.010972311420297
   1   2       -0.022474367565471
   2   0          2.4084423704201
   2   1     -0.00307846568239712
   3   0       0.0337534463823784

 43 3 1.951697222222222e+02 4.235305555555556e+01 2.197265625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.38171462191358
   0   3     -0.00566294641633126
   1   0                        0
   1   1    -9.49845678895782e-05
   1   2      -0.0220925995155991
   2   0         2.42667179783951
   2   1     -0.00231641735253049
   3   0        0.034622775998751

 44 3 2.002635332434848e+02 4.369682165318918e+01 2.173828125000045e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.34200128344397
   0   3     -0.00572757684194793
   1   0                        0
   1   1       -0.010511231941745
   1   2      -0.0217054838227501
   2   0         2.44555226517964
   2   1     -0.00155113094611273
   3   0       0.0354873474273959

 45 3 2.053573455949137e+02 4.504058810172582e+01 2.150390625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.30293899053509
   0   3     -0.00578630964981973
   1   0                        0
   1   1      -0.0202764305383319
   1   2      -0.0213130452068688
   2   0         2.46508377214002
   2   1    -0.000782700161095373
   3   0       0.0363468054975366

 46 3 2.104511593204775e+02 4.638435491276412e+01 2.126953125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.26452774329772
   0   3     -0.00583915164143684
   1   0                        0
   1   1      -0.0293905801904211
   1   2      -0.0209153094689999
   2   0         2.48526631839573
   2   1    -1.12228199218769e-05
   3   0        0.037200779432595

 47 3 2.155449744661124e+02 4.772812209842211e+01 2.103515624999909e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.22676754184688
   0   3     -0.00588610993094229
   1   0                        0
   1   1      -0.0378536807263936
   1   2      -0.0205123035707979
   2   0         2.50609990359601
   2   1     0.000763198889687012
   3   0       0.0380488818693652

 48 3 2.206387910798096e+02 4.907188967136087e+01 2.080078125000091e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.18965838630171
   0   3     -0.00592719194160299
   1   0                        0
   1   1      -0.0456657319700823
   1   2       -0.020104055669999
   2   0         2.52758452736168
   2   1      0.00154045818073149
   3   0       0.0388907081050374

 49 3 2.257326092117759e+02 5.041565764482455e+01 2.056640625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.15320027678629
   0   3     -0.00596240545649564
   1   0                        0
   1   1      -0.0528267337409028
   1   2      -0.0196905952418887
   2   0         2.54972018928367
   2   1      0.00232044338593365
   3   0       0.0397258347744381

 0 4 -2.295706253850895e+01 -8.897450708564387e+00 3.169921874999999e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.6916038003276
   0   3      0.00408660690671563
   1   0                        0
   1   1         1.03049070163467
   1   2      -0.0327146343343307
   2   0         2.17796301141548
   2   1      -0.0309961495259512
   3   0     -0.00395773019101803

 1 4 -1.792578367473618e+01 -7.616193358162629e+00 3.146484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.62389556728363
   0   3      0.00375029936291894
   1   0                        0
   1   1        0.992079469047377
   1   2      -0.0325843102581292
   2   0         2.16884865455348
   2   1      -0.0304327890410035
   3   0     -0.00309325025235612

 2 4 -1.289450437773608e+01 -6.334935897435898e+00 3.123046875000001e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.55683837730112
   0   3      0.00342003648970857
   1   0                        0
   1   1        0.954319281081126
   1   2       -0.032448113783727
   2   0         2.16038534105338
   2   1      -0.0298642326827289
   3   0     -0.00222623094956818

 3 4 -7.863224637681159e+00 -5.053678323881540e+00 3.099609375000001e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.49043223040916
   0   3       0.0030958169519606
   1   0                        0
   1   1        0.917210137793031
   1   2      -0.0323060501542775
   2   0         2.15257307091473
   2   1      -0.0292905010411266
   3   0     -0.00135675313382379

 4 4 -2.831944444444444e+00 -3.772420634920634e+00 3.076171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.42467712663769
   0   3      0.00277763937413122
   1   0                        0
   1   1        0.880752039241623
   1   2       -0.032158124772551
   2   0          2.1454118441358
   2   1      -0.0287116153335036
   3   0    -0.000484900120018967

 5 4 2.199336212412028e+00 -2.491162827895073e+00 3.052734375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.35957306601747
   0   3       0.0024655023382677
   1   0                        0
   1   1        0.844944985486922
   1   2      -0.0320043432072593
   2   0         2.13890166071361
   2   1      -0.0281275974288179
   3   0     0.000389242218209144

 6 4 7.230617343649260e+00 -1.209904900064474e+00 3.029296875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.29512004858011
   0   3      0.00215940438263499
   1   0                        0
   1   1        0.809788976590465
   1   2      -0.0318447111995267
   2   0         2.13304252064375
   2   1      -0.0275384698728946
   3   0      0.00126558534967847

 7 4 1.226189896036387e+01 7.135315139701170e-02 3.005859374999999e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.23131807435817
   0   3      0.00185934399986378
   1   0                        0
   1   1        0.775284012615364
   1   2      -0.0316792346694725
   2   0          2.1278344239203
   2   1      -0.0269442559146857
   3   0      0.00214403798197205

 8 4 1.729318107400131e+01 1.352611329404060e+00 2.982421875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.16816714338507
   0   3      0.00156531963516261
   1   0                        0
   1   1         0.74143009362634
   1   2      -0.0315079197233679
   2   0         2.12327737053572
   2   1      -0.0263449795340258
   3   0      0.00302450595302311

 9 4 2.232446369636963e+01 2.633869636963697e+00 2.958984375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.10566725569524
   0   3      0.00127732968452614
   1   0                        0
   1   1         0.70822721968979
   1   2      -0.0313307726609389
   2   0         2.11937136048073
   2   1      -0.0257406654704952
   3   0      0.00390689211732907

 10 4 2.735574683965403e+01 3.915128077178975e+00 2.935546875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.04381841132412
   0   3     0.000995372492698176
   1   0                        0
   1   1        0.675675390873831
   1   2        -0.03114779998316
   2   0         2.11611639374417
   2   1       -0.025131339253823
   3   0       0.0047910962267689

 11 4 3.238703051643193e+01 5.196386653252850e+00 2.912109374999997e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.98262061030812
   0   3     0.000719446351081889
   1   0                        0
   1   1        0.643774607248344
   1   2      -0.0309590084002159
   2   0         2.11351247031288
   2   1      -0.0245170272355863
   3   0      0.00567701480631611

 12 4 3.741831473968897e+01 6.477645368492222e+00 2.888671875000004e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.92207385268477
   0   3     0.000449549495761122
   1   0                        0
   1   1        0.612524868885038
   1   2      -0.0307644048400055
   2   0         2.11155959017153
   2   1      -0.0238977566226146
   3   0      0.00656454102259046

 13 4 4.244959952283571e+01 7.758904226312197e+00 2.865234375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.8621781384927
   0   3     0.000185680105023618
   1   0                        0
   1   1        0.581926175857499
   1   2       -0.030563996457477
   2   0         2.11025775330242
   2   1      -0.0232735555120252
   3   0      0.00745356454612735

 14 4 4.748088487972509e+01 9.040163230240552e+00 2.841796874999999e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.80293346777169
   0   3     -7.2163703161717e-05
   1   0                        0
   1   1        0.551978528241282
   1   2      -0.0303577906432591
   2   0         2.10960695968547
   2   1      -0.0226444529278783
   3   0       0.0083439714083402

 15 4 5.251217082467080e+01 1.032142238392239e+01 2.818359375000003e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.74433984056271
   0   3     -0.00032398387294914
   1   0                        0
   1   1        0.522681926113903
   1   2      -0.0301457950338307
   2   0         2.10960720929779
   2   1      -0.0220104788595497
   3   0      0.00923564384958836

 16 4 5.754345737246688e+01 1.160268169112509e+01 2.794921874999991e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.68639725690797
   0   3    -0.000569782414127406
   1   0                        0
   1   1        0.494036369554967
   1   2      -0.0299280175224494
   2   0         2.11025850211371
   2   1      -0.0213716643026926
   3   0       0.0101284601589945

 17 4 6.257474453840733e+01 1.288394115574348e+01 2.771484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.62910571685096
   0   3    -0.000809561404305442
   1   0                        0
   1   1        0.466041858646203
   1   2      -0.0297044662680893
   2   0         2.11156083810443
   2   1      -0.0207280413009939
   3   0       0.0110222945113966

 18 4 6.760603233830851e+01 1.416520078180527e+01 2.748046874999994e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.57246522043649
   0   3     -0.00104332299205606
   1   0                        0
   1   1         0.43869839347152
   1   2      -0.0294751497097008
   2   0         2.11351421723781
   2   1       -0.020079642991899
   3   0       0.0119170167854361

 19 4 7.263732078853046e+01 1.544646057347671e+01 2.724609375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.51647576771079
   0   3     -0.00127106939985853
   1   0                        0
   1   1        0.412005974117119
   1   2      -0.0292400765752053
   2   0         2.11611863947825
   2   1      -0.0194265036526319
   3   0       0.0128124923858887

 20 4 7.766860990600145e+01 1.672772053506869e+01 2.701171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.46113735872148
   0   3     -0.00149280292700804
   1   0                        0
   1   1        0.385964600671488
   1   2      -0.0289992558964754
   2   0         2.11937410478619
   2   1      -0.0187686587503612
   3   0       0.0137085820432888

 21 4 8.269989970824220e+01 1.800898067104303e+01 2.677734375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.40644999351771
   0   3     -0.00170852595398618
   1   0                        0
   1   1        0.360574273225569
   1   2      -0.0287526970211965
   2   0         2.12328061311806
   2   1      -0.0181061449940302
   3   0       0.0146051416137064

 22 4 8.773119021339220e+01 1.929024098601913e+01 2.654296875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.35241367215018
   0   3     -0.00191824094487981
   1   0                        0
   1   1        0.335834991872784
   1   2      -0.0285004096269103
   2   0         2.12783816442594
   2   1      -0.0174390003890134
   3   0       0.0155020218625074

 23 4 9.276248144023756e+01 2.057150148478100e+01 2.630859375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.29902839467114
   0   3     -0.00212195045165709
   1   0                        0
   1   1        0.311746756709063
   1   2      -0.0282424037367542
   2   0           2.133046758657
   2   1       -0.016767264295238
   3   0       0.0163990682354581

 24 4 9.779377340823956e+01 2.185276217228464e+01 2.607421875000011e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.2462941611346
   0   3     -0.00231965711806178
   1   0                        0
   1   1        0.288309567833042
   1   2      -0.0279786897333882
   2   0         2.13890639575355
   2   1      -0.0160909774876177
   3   0       0.0172961206235728

 25 4 1.028250661375660e+02 2.313402305366585e+01 2.583984375000023e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.19421097159625
   0   3     -0.00251136368343302
   1   0                        0
   1   1        0.265523425346023
   1   2      -0.0277092783773199
   2   0         2.14541707565226
   2   1      -0.0154101822206443
   3   0       0.0181930131057918

 26 4 1.078563596491229e+02 2.441528413424869e+01 2.560546875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.14277882611365
   0   3     -0.00269707298913713
   1   0                        0
   1   1        0.243388329352176
   1   2      -0.0274341808227566
   2   0          2.1525787982841
   2   1      -0.0147249222963679
   3   0       0.0190895736870099

 27 4 1.128876539645884e+02 2.569654541955354e+01 2.537109374999977e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.09199772474615
   0   3     -0.00287678797869123
   1   0                        0
   1   1        0.221904279958492
   1   2      -0.0271534086348908
   2   0         2.16039156357357
   2   1      -0.0140352431343533
   3   0       0.0199856240199517

 28 4 1.179189491064491e+02 2.697780691530691e+01 2.513671875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.04186766755513
   0   3     -0.00305051170708341
   1   0                        0
   1   1        0.201071277275021
   1   2      -0.0268669738104685
   2   0          2.1688553714386
   2   1      -0.0133411918486097
   3   0       0.0208809791053394

 29 4 1.229502450980392e+02 2.825906862745093e+01 2.490234375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2           1.992388654604
   0   3     -0.00321824734436656
   1   0                        0
   1   1        0.180889321414843
   1   2      -0.0265748888000598
   2   0         2.17797022178969
   2   1      -0.0126428173275252
   3   0       0.0217754469728935

 30 4 1.279815419635788e+02 2.954033056215365e+01 2.466796875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.94356068595828
   0   3     -0.00337999818177334
   1   0                        0
   1   1        0.161358412494232
   1   2      -0.0262771665254093
   2   0         2.18773611452965
   2   1      -0.0119401703172836
   3   0       0.0226688283626079

 31 4 1.330128397282174e+02 3.082159272581934e+01 2.443359375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.8953837616857
   0   3     -0.00353576763412771
   1   0                        0
   1   1        0.142478550632716
   1   2      -0.0259738204045511
   2   0         2.19815304955276
   2   1      -0.0112333035103274
   3   0       0.0235609163672016

 32 4 1.380441384180791e+02 3.210285512510089e+01 2.419921875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.8478578818563
   0   3     -0.00368555925154005
   1   0                        0
   1   1        0.124249735953224
   1   2      -0.0256648643755485
   2   0         2.20922102674439
   2   1      -0.0105222716416558
   3   0        0.024451496063655

 33 4 1.430754380603097e+02 3.338411776691117e+01 2.396484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.80098304654254
   0   3     -0.00382937672148483
   1   0                        0
   1   1        0.106671968582141
   1   2      -0.0253503129216133
   2   0          2.2209400459801
   2   1     -0.00980713158693607
   3   0       0.0253403441212744

 34 4 1.481067386831276e+02 3.466538065843621e+01 2.373046875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.75475925581932
   0   3     -0.00396722387737547
   1   0                        0
   1   1       0.0897452486494235
   1   2      -0.0250301810981907
   2   0         2.23331010712503
   2   1     -0.00908794246896534
   3   0       0.0262272283866917

 35 4 1.531380403158770e+02 3.594664380714875e+01 2.349609375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.7091865097642
   0   3     -0.00409910470548637
   1   0                        0
   1   1       0.0734695762887242
   1   2      -0.0247044845615393
   2   0         2.24633121003295
   2   1     -0.00836476576954189
   3   0       0.0271119074429589

 36 4 1.581693429890848e+02 3.722790722082284e+01 2.326171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.6642648084575
   0   3      -0.0042250233536724
   1   0                        0
   1   1       0.0578449516375249
   1   2      -0.0243732395988966
   2   0         2.26000335454572
   2   1     -0.00763766544878066
   3   0       0.0279941301440442

 37 4 1.632006467345208e+02 3.850917090754877e+01 2.302734375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.61999415198229
   0   3     -0.00434498413714669
   1   0                        0
   1   1       0.0428713748371427
   1   2      -0.0240364631605229
   2   0         2.27432654049188
   2   1     -0.00690670807018531
   3   0       0.0288736351193214

 38 4 1.682319515852614e+02 3.979043487574979e+01 2.279296875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.57637454042464
   0   3      -0.0044589915496825
   1   0                        0
   1   1       0.0285488460329735
   1   2      -0.0236941728941249
   2   0         2.28930076768601
   2   1     -0.00617196293563208
   3   0       0.0297501502470405

 39 4 1.732632575757576e+02 4.107169913419914e+01 2.255859375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.53340597387371
   0   3      -0.0045670502715119
   1   0                        0
   1   1       0.0148773653745239
   1   2      -0.0233463871806341
   2   0         2.30492603592745
   2   1     -0.00543350222699141
   3   0       0.0306233920972784

 40 4 1.782945647419073e+02 4.235296369203849e+01 2.232421875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.49108845242189
   0   3     -0.00466916517949925
   1   0                        0
   1   1      0.00185693301556372
   1   2      -0.0229931251731338
   2   0         2.32120234499921
   2   1     -0.00469140115750355
   3   0        0.031493065336887

 41 4 1.833258731211306e+02 4.363422855879728e+01 2.208984375000045e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.44942197616492
   0   3     -0.00476534135644793
   1   0                        0
   1   1      -0.0105124508857769
   1   2      -0.0226344068357686
   2   0         2.33812969466654
   2   1     -0.00394573813204227
   3   0       0.0323588621075964

 42 4 1.883571827524588e+02 4.491549374441492e+01 2.185546874999955e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.40840654520217
   0   3      -0.0048555841085261
   1   0                        0
   1   1      -0.0222307861668899
   1   2      -0.0222702529976952
   2   0         2.35570808467573
   2   1       -0.003196594921497
   3   0       0.0332204613033555

 43 4 1.933884936766034e+02 4.619675925925926e+01 2.162109375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.36804215963649
   0   3     -0.00493989896103444
   1   0                        0
   1   1      -0.0332980726605108
   1   2      -0.0219006853739583
   2   0         2.37393751475225
   2   1     -0.00244405683684773
   3   0        0.034077527980533

 44 4 1.984198059360726e+02 4.747802511415514e+01 2.138671875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.32832881957476
   0   3     -0.00501829169230113
   1   0                        0
   1   1      -0.0437143101947398
   1   2      -0.0215257266485849
   2   0         2.39281798459947
   2   1     -0.00168821293435793
   3   0       0.0349297124286727

 45 4 2.034511195752539e+02 4.875929132040628e+01 2.115234375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.2892665251278
   0   3     -0.00509076833284786
   1   0                        0
   1   1      -0.0534794985927771
   1   2      -0.0211454005044546
   2   0         2.41234949389661
   2   1    -0.000929156215493202
   3   0       0.0357766494698053

 46 4 2.084824346405229e+02 5.004055788982248e+01 2.091796875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.25085527641066
   0   3      -0.0051573351815072
   1   0                        0
   1   1      -0.0625936376729313
   1   2        -0.02075973168417
   2   0         2.43253204229671
   2   1    -0.000166983848833492
   3   0       0.0366179575697909

 47 4 2.135137511803584e+02 5.132182483474976e+01 2.068359375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.21309507354282
   0   3     -0.00521799882618085
   1   0                        0
   1   1       -0.071056727248373
   1   2      -0.0203687460536516
   2   0         2.45336562942493
   2   1     0.000598202590535509
   3   0       0.0374532378917375

 48 4 2.185450692454663e+02 5.260309216810001e+01 2.044921874999909e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.17598591664837
   0   3     -0.00527276615617057
   1   0                        0
   1   1      -0.0788687671271833
   1   2      -0.0199724706700153
   2   0         2.47485025487566
   2   1      0.00136629687165742
   3   0       0.0382820732807238

 49 4 2.235763888888889e+02 5.388435990338164e+01 2.021484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.13952780585602
   0   3      -0.0053216443723369
   1   0                        0
   1   1      -0.0860297571121671
   1   2      -0.0195709338275598
   2   0         2.49698591820985
   2   1      0.00213718784012723
   3   0       0.0391040273490601

 0 5 -2.205081775700935e+01 -2.366238317757010e+00 3.134765624999998e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.67858245216103
   0   3      0.00542159974978551
   1   0                        0
   1   1        0.997938434397474
   1   2      -0.0319657709793381
   2   0         2.12587963695883
   2   1      -0.0306615331058804
   3   0     -0.00401351209900359

 1 5 -1.708203860640301e+01 -1.147481167608286e+00 3.111328125000001e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.61087421692406
   0   3      0.00507101196157055
   1   0                        0
   1   1        0.959527204116881
   1   2      -0.0318488697489677
   2   0         2.11676528264326
   2   1      -0.0301098229177919
   3   0     -0.00316022084608624

 2 5 -1.211325901328273e+01 7.127609108159423e-02 3.087890625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.54381702473829
   0   3      0.00472647530772297
   1   0                        0
   1   1        0.921767018538455
   1   2      -0.0317260786024473
   2   0         2.10830197173249
   2   1      -0.0295528801335224
   3   0     -0.00230437674404762

 3 5 -7.144478967495220e+00 1.290033460803060e+00 3.064453125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.47741087563308
   0   3      0.00438798858615798
   1   0                        0
   1   1        0.884657877721986
   1   2      -0.0315974024409629
   2   0         2.10048970422621
   2   1      -0.0289907247365213
   3   0     -0.00144606126191637

 4 5 -2.175698458574181e+00 2.508790944123314e+00 3.041015625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.41165576963861
   0   3      0.00405555055789262
   1   0                        0
   1   1        0.848199781728792
   1   2      -0.0314628463168887
   2   0         2.09332848012287
   2   1      -0.0284233773264258
   3   0     -0.00058535838045467

 5 5 2.927822198802702e+00 4.207205574004366e+00 3.433407807042393e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.63325722013023
   0   3         1.10535099633408
   1   0                        0
   1   1         1.26535855162415
   1   2        0.847618517723767
   2   0         2.13034611311753
   2   1     -0.00343069312757797
   3   0       -0.251623702006127

 6 5 8.183369218432512e+00 5.447041209551241e+00 3.976786808438432e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.78756170905243
   0   3        -1.03723450569691
   1   0                        0
   1   1        0.816976560450724
   1   2        -1.67103365455245
   2   0         3.23461791518102
   2   1        0.625968190098881
   3   0         1.44004821530092

 7 5 1.338002830801728e+01 6.410607168631195e+00 2.326542436288047e+01
    3
   0   0                        1
   0   1                        0
   0   2          5.3787140350193
   0   3         6.43681525759087
   1   0                        0
   1   1         1.70965125400638
   1   2         1.18658384851425
   2   0         1.45346715614571
   2   1        -1.00295679979794
   3   0       -0.948629717117474

 8 5 1.795444793368154e+01 8.824472230131759e+00 4.877885812213111e+01
    3
   0   0                        1
   0   1                        0
   0   2          5.9975708522997
   0   3        -1.86570988799999
   1   0                        0
   1   1        0.977728261251779
   1   2       -0.994301575587339
   2   0          2.9747191061988
   2   1         1.04296243890627
   3   0        0.710419428670542

 9 5 2.257251483325959e+01 8.322827930360981e+00 2.260375291114502e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.11653412218779
   0   3         1.59636374037845
   1   0                        0
   1   1        0.222152223216622
   1   2       -0.936556245333316
   2   0         1.30961257228088
   2   1       -0.887243239337266
   3   0        0.113842616373266

 10 5 2.777649405149024e+01 9.770132161210137e+00 2.918853450981328e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.35821274813464
   0   3         1.97275210313285
   1   0                        0
   1   1         1.40184276031518
   1   2         1.39914651264349
   2   0         2.44494260081582
   2   1       -0.014883419624603
   3   0       -0.729584623021248

 11 5 3.293294060628141e+01 1.080213090154531e+01 3.058419426363841e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.34908322678965
   0   3        0.428155318241886
   1   0                        0
   1   1      -0.0514142256252812
   1   2         -2.0144347519434
   2   0         3.26185143538552
   2   1       -0.186619975992263
   3   0          2.4337138903102

 12 5 3.856420786214453e+01 1.077789145234327e+01 8.722544436930804e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.02956545611234
   0   3        0.406493811203275
   1   0                        0
   1   1         1.01589820272853
   1   2        0.104714259691761
   2   0         1.65841135648432
   2   1       -0.452641680730565
   3   0        -1.04859584123675

 13 5 4.300068163376195e+01 1.332651747639492e+01 2.293783190324680e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.22390641463114
   0   3         2.24760526725962
   1   0                        0
   1   1         1.23627907007947
   1   2        0.775743852016522
   2   0         1.72445585418537
