TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  3.56660525736519e+00 -3.74656982053131e+00
  3.83253197629988e+00 -3.75577044940004e+00
  4.10285564992913e+00 -3.77083477448712e+00
  4.36834090621020e+00 -3.79019824680605e+00
  4.62041881329669e+00 -3.81211414248399e+00
  4.85221170423362e+00 -3.83493934142839e+00
  5.05914375670598e+00 -3.85731963760167e+00
  5.23905636809598e+00 -3.87826747859931e+00
  5.39191158722570e+00 -3.89716109586588e+00
  5.51925816169757e+00 -3.91369655113036e+00
  5.62364050012521e+00 -3.92781869941756e+00
  5.70807729213507e+00 -3.93964793124411e+00
  5.77566901148980e+00 -3.94941285148101e+00
  5.82934211996358e+00 -3.95739642704521e+00
  5.87170741530108e+00 -3.96389644874858e+00
  5.90500087548358e+00 -3.96919900453372e+00
  5.93107769871326e+00 -3.97356230360287e+00
  5.95143826217588e+00 -3.97720762076826e+00
  5.96727736409989e+00 -3.98031471923631e+00
  5.97955807694723e+00 -3.98301095119132e+00
  5.98909999746056e+00 -3.98533094817559e+00
  5.99664144426571e+00 -3.98713175061707e+00
  1.97602094861919e+00 -3.99620031807075e+00
  1.97557179394221e+00 -3.98716386457787e+00
  1.97614760856269e+00 -3.97498422573137e+00
  1.97933005693860e+00 -3.95932538213110e+00
  1.98708598704594e+00 -3.94043724763671e+00
  2.00150858232449e+00 -3.91939386758279e+00
  2.02432790849314e+00 -3.89787585529545e+00
  2.05668509213968e+00 -3.87743758234962e+00
  2.09951416735402e+00 -3.85885067905172e+00
  2.15413474977349e+00 -3.84202082021143e+00
  2.22254409685524e+00 -3.82628134730106e+00
  2.30735983533120e+00 -3.81069917132899e+00
  2.41157961431160e+00 -3.79432915356276e+00
  2.53825654271950e+00 -3.77659432391410e+00
  2.69012753522656e+00 -3.75802251655781e+00
  2.86905866132533e+00 -3.74118106569830e+00
  3.07513764307393e+00 -3.72928939701801e+00
  3.30603833917402e+00 -3.72408934395580e+00
  3.55698754281498e+00 -3.72606899962683e+00
  3.82100031311591e+00 -3.73492441617413e+00
  4.08951083899910e+00 -3.74962446759208e+00
  4.35341210510741e+00 -3.76863839659057e+00
  4.60423747324174e+00 -3.79024705019434e+00
  4.83517534951481e+00 -3.81282706454391e+00
  5.04167631269243e+00 -3.83503771823446e+00
  5.22157211116352e+00 -3.85590088763162e+00
  5.37478937334861e+00 -3.87480295831450e+00
  5.50282807882189e+00 -3.89144886293931e+00
  5.60818161389720e+00 -3.90579473026385e+00
  5.69382244236750e+00 -3.91797612673329e+00
  5.76281058917606e+00 -3.92824040098598e+00
  5.81803430129762e+00 -3.93689072433539e+00
  5.86206219401166e+00 -3.94424209140707e+00
  5.89707799829571e+00 -3.95058757222405e+00
  5.92487228531944e+00 -3.95617321337015e+00
  5.94687183251530e+00 -3.96117844154659e+00
  5.96419714626053e+00 -3.96570003790735e+00
  5.97774324604508e+00 -3.96973157742703e+00
  5.98826665516826e+00 -3.97311545804531e+00
  5.99643102344913e+00 -3.97542873950947e+00
  1.96003527884368e+00 -3.99608137530332e+00
  1.95930200248376e+00 -3.98641779296108e+00
  1.95914968626965e+00 -3.97271054892277e+00
  1.96150505190680e+00 -3.95447480387229e+00
  1.96879419496355e+00 -3.93202525826363e+00
  1.98346984411999e+00 -3.90670243282469e+00
  2.00742363184603e+00 -3.88058265478797e+00
  2.04174261175579e+00 -3.85569639450405e+00
  2.08707934373337e+00 -3.83328279350355e+00
  2.14430340246414e+00 -3.81354410995901e+00
  2.21495026882194e+00 -3.79584707674266e+00
  2.30130299882144e+00 -3.77909769948875e+00
  2.40618426193506e+00 -3.76213669299591e+00
  2.53258461302345e+00 -3.74420352319306e+00
  2.68323381699142e+00 -3.72564713298918e+00
  2.86005138578753e+00 -3.70877331814368e+00
  3.06327013071626e+00 -3.69663903294500e+00
  3.29076007891080e+00 -3.69100267084591e+00
  3.53797728282503e+00 -3.69240114513938e+00
  3.79820582300677e+00 -3.70058119051150e+00
  4.06316233917403e+00 -3.71457827003341e+00
  4.32400071537778e+00 -3.73293075726657e+00
  4.57246309609287e+00 -3.75397893172321e+00
  4.80187462026800e+00 -3.77614538070099e+00
  5.00774428784656e+00 -3.79812453060984e+00
  5.18789081012786e+00 -3.81896681775579e+00
  5.34217376846907e+00 -3.83808463384172e+00
  5.47199239403734e+00 -3.85520826011791e+00
  5.57972220434030e+00 -3.87031806046766e+00
  5.66821050066810e+00 -3.88357053999525e+00
  5.74038730770509e+00 -3.89522586919348e+00
  5.79900497479648e+00 -3.90558528573982e+00
  5.84648999290002e+00 -3.91494008152489e+00
  5.88488070645355e+00 -3.92353126294994e+00
  5.91582630798739e+00 -3.93151911985959e+00
  5.94062655113056e+00 -3.93895926071858e+00
  5.96029958808249e+00 -3.94578268797086e+00
  5.97566828040886e+00 -3.95177404477158e+00
  5.98744341578858e+00 -3.95653339760405e+00
  5.99625852737439e+00 -3.95942117751522e+00
  1.93808995223740e+00 -3.99599402885176e+00
  1.93709198048938e+00 -3.98583270829902e+00
  1.93611085451070e+00 -3.97073304666452e+00
  1.93719288761293e+00 -3.94977249067330e+00
  1.94324023208964e+00 -3.92307101541141e+00
  1.95726688052491e+00 -3.89212579031209e+00
  1.98156459045599e+00 -3.85942957178469e+00
  2.01737166955992e+00 -3.82757531502192e+00
  2.06521424100810e+00 -3.79844227611513e+00
  2.12555330452224e+00 -3.77283554090190e+00
  2.19931999061434e+00 -3.75052761833121e+00
  2.28816720057287e+00 -3.73054179517007e+00
  2.39441586236879e+00 -3.71159127961520e+00
  2.52074307055938e+00 -3.69265389426572e+00
  2.66972585323339e+00 -3.67371881415570e+00
  2.84328527332833e+00 -3.65655673650938e+00
  3.04186205413779e+00 -3.64385192721481e+00
  3.26368581403893e+00 -3.63735579814321e+00
  3.50464755941674e+00 -3.63769225905062e+00
  3.75852958705321e+00 -3.64469633854409e+00
  4.01757225299666e+00 -3.65751888520867e+00
  4.27341559976687e+00 -3.67482403937840e+00
  4.51819193245131e+00 -3.69506705433787e+00
  4.74548112421270e+00 -3.71676494977322e+00
  4.95089752014585e+00 -3.73868719931674e+00
  5.13222505228106e+00 -3.75994391866542e+00
  5.28917418963674e+00 -3.77999373532475e+00
  5.42291283335745e+00 -3.79859766641241e+00
  5.53553300872602e+00 -3.81574573844250e+00
  5.62957195503676e+00 -3.83157697696438e+00
  5.70764467866263e+00 -3.84630254642171e+00
  5.77220253903070e+00 -3.86014165663405e+00
  5.82540176640946e+00 -3.87327245264260e+00
  5.86905386185665e+00 -3.88579520962217e+00
  5.90463126157422e+00 -3.89770364393213e+00
  5.93330805503732e+00 -3.90885821660386e+00
  5.95602592534656e+00 -3.91895999074739e+00
  5.97357952355242e+00 -3.92753182610401e+00
  5.98670341933629e+00 -3.93392917799896e+00
  5.99612424010459e+00 -3.93744341753071e+00
  1.90797157737776e+00 -3.99591799914382e+00
  1.90672722779304e+00 -3.98536860468276e+00
  1.90488518548683e+00 -3.96910412405908e+00
  1.90433091815407e+00 -3.94553323797047e+00
  1.90829583298072e+00 -3.91421834736349e+00
  1.92048019045455e+00 -3.87655922429004e+00
  1.94382333680699e+00 -3.83541742042714e+00
  1.97993427822578e+00 -3.79399096452215e+00
  2.02939907601443e+00 -3.75485072722560e+00
  2.09243691556709e+00 -3.71953317169496e+00
  2.16945129592020e+00 -3.68851658992443e+00
  2.26135737730776e+00 -3.66138298103798e+00
  2.36967891741144e+00 -3.63713740637378e+00
  2.49640427022835e+00 -3.61472349431339e+00
  2.64363380056137e+00 -3.59373852003706e+00
  2.81307658011384e+00 -3.57515425674006e+00
  3.00531719057645e+00 -3.56093973719128e+00
  3.21907426086863e+00 -3.55268252755363e+00
  3.45094255771933e+00 -3.55109972065896e+00
  3.69554164695717e+00 -3.55616347696253e+00
  3.94600330991965e+00 -3.56720666201159e+00
  4.19479907747312e+00 -3.58309852845705e+00
  4.43472237876285e+00 -3.60248881231331e+00
  4.65976625284318e+00 -3.62405492101665e+00
  4.86568047539306e+00 -3.64668433266112e+00
  5.05012254578525e+00 -3.66956153632488e+00
  5.21246317332572e+00 -3.69217389647502e+00
  5.35338322765557e+00 -3.71426191705807e+00
  5.47441018241367e+00 -3.73574294385270e+00
  5.57750378497608e+00 -3.75663274125502e+00
  5.66474276288359e+00 -3.77697699248655e+00
  5.73812194577649e+00 -3.79679988216603e+00
  5.79944084232622e+00 -3.81606757195696e+00
  5.85025583749670e+00 -3.83465840776578e+00
  5.89187362895057e+00 -3.85233097030989e+00
  5.92537509329361e+00 -3.86868464053365e+00
  5.95167236511091e+00 -3.88312398861170e+00
  5.97160467495797e+00 -3.89487115189708e+00
  5.98605352179393e+00 -3.90310560118525e+00
  5.99601173311499e+00 -3.90727477171312e+00
  1.86664417198953e+00 -3.99583925766743e+00
  1.86517465973726e+00 -3.98496651099568e+00
  1.86250717817500e+00 -3.96776223346073e+00
  1.86012091513285e+00 -3.94186973876622e+00
  1.86128024592827e+00 -3.90594006003024e+00
  1.87034717251196e+00 -3.86088990027156e+00
  1.89112997349374e+00 -3.80981208095405e+00
  1.92583721670340e+00 -3.75656163890027e+00
  1.97527332593471e+00 -3.70444056719162e+00
  2.03956615756837e+00 -3.65569942135656e+00
  2.11876185800279e+00 -3.61155405618986e+00
  2.21316413039906e+00 -3.57234751837979e+00
  2.32348251229753e+00 -3.53777057610126e+00
  2.45081580516431e+00 -3.50719995363423e+00
  2.59646747751647e+00 -3.48020235975610e+00
  2.76159870393107e+00 -3.45709558922931e+00
  2.94667654446473e+00 -3.43897242141855e+00
  3.15084285321462e+00 -3.42699364974504e+00
  3.37156267135286e+00 -3.42186367819800e+00
  3.60462237746633e+00 -3.42371125531648e+00
  3.84445473566963e+00 -3.43211714613467e+00
  4.08476645457158e+00 -3.44623761868666e+00
  4.31932655249207e+00 -3.46499278144276e+00
  4.54270684927528e+00 -3.48726846391274e+00
  4.75078869587443e+00 -3.51207441402966e+00
  4.94094974819861e+00 -3.53862512950802e+00
  5.11196560537449e+00 -3.56634851770806e+00
  5.26373128642091e+00 -3.59484441375527e+00
  5.39692123946938e+00 -3.62382121050346e+00
  5.51267716969601e+00 -3.65303449130847e+00
  5.61236611728288e+00 -3.68223865544232e+00
  5.69741540770849e+00 -3.71115398408802e+00
  5.76920915213746e+00 -3.73944165575702e+00
  5.82902614868055e+00 -3.76667367149380e+00
  5.87800772861291e+00 -3.79228654385145e+00
  5.91716106984560e+00 -3.81552227626569e+00
  5.94742147915316e+00 -3.83540318143154e+00
  5.96978797242487e+00 -3.85085165159024e+00
  5.98547128839945e+00 -3.86104958943557e+00
  5.99590532325776e+00 -3.86588311336109e+00
  1.80993987285259e+00 -3.99574522358559e+00
  1.80826532002870e+00 -3.98455875044549e+00
  1.80484885277524e+00 -3.96656157810661e+00
  1.80062246426845e+00 -3.93866672759674e+00
  1.79852882881841e+00 -3.89837957404518e+00
  1.80337665676913e+00 -3.84568876227249e+00
  1.81998139908883e+00 -3.78365964578834e+00
  1.85140828982806e+00 -3.71686238734278e+00
  1.89884528924157e+00 -3.64945909156741e+00
  1.96242876804196e+00 -3.58443204159971e+00
  2.04197032005389e+00 -3.52365189901780e+00
  2.13733633709095e+00 -3.46814259498674e+00
  2.24860264790885e+00 -3.41831751725825e+00
  2.37608070694712e+00 -3.37421094800196e+00
  2.52023987933299e+00 -3.33576549966814e+00
  2.68151934665364e+00 -3.30315928422241e+00
  2.85999870739514e+00 -3.27694448247231e+00
  3.05498056441850e+00 -3.25783478106995e+00
  3.26467332063297e+00 -3.24640514324622e+00
  3.48607447446359e+00 -3.24290155265722e+00
  3.71509391043634e+00 -3.24717317394090e+00
  3.94691439325552e+00 -3.25870769148417e+00
  4.17650936829017e+00 -3.27673610237873e+00
  4.39918325968479e+00 -3.30036663800111e+00
  4.61099728050625e+00 -3.32870408703100e+00
  4.80899805768089e+00 -3.36092307465086e+00
  4.99124637994399e+00 -3.39629020780009e+00
  5.15670031386699e+00 -3.43414675551806e+00
  5.30502746135314e+00 -3.47387192735972e+00
  5.43640949016019e+00 -3.51484532294384e+00
  5.55137433123229e+00 -3.55641766887065e+00
  5.65066667918962e+00 -3.59789027692593e+00
  5.73515095030857e+00 -3.63849351097116e+00
  5.80573763561175e+00 -3.67734854446531e+00
  5.86333572816172e+00 -3.71340328865835e+00
  5.90885924249152e+00 -3.74537104303789e+00
  5.94333463631983e+00 -3.77178838791478e+00
  5.96809900326209e+00 -3.79136802448924e+00
  5.98491499533344e+00 -3.80359979614252e+00
  5.99579147383751e+00 -3.80910344373137e+00
  1.73214150552247e+00 -3.99562318112991e+00
  1.73027955091361e+00 -3.98407886415073e+00
  1.72620254935869e+00 -3.96532173499855e+00
  1.72026790339731e+00 -3.93563781288993e+00
  1.71481004708819e+00 -3.89131555501513e+00
  1.71472199998063e+00 -3.83102360660701e+00
  1.72581026758319e+00 -3.75742783044776e+00
  1.75225950158938e+00 -3.67581729073404e+00
  1.79586326820413e+00 -3.59142638658728e+00
  1.85687342255758e+00 -3.50810551901490e+00
  1.93494601346889e+00 -3.42836377358453e+00
  2.02963413820754e+00 -3.35378096067034e+00
  2.14056791890656e+00 -3.28533855993725e+00
  2.26749270470174e+00 -3.22364416408600e+00
  2.41023518071218e+00 -3.16911445664774e+00
  2.56860918588728e+00 -3.12214704511559e+00
  2.74224817431310e+00 -3.08322535098943e+00
  2.93038312701929e+00 -3.05289533910795e+00
  3.13163864575651e+00 -3.03166178605359e+00
  3.34390331318320e+00 -3.01986781586829e+00
  3.56432107869762e+00 -3.01760685544155e+00
  3.78942495753703e+00 -3.02469142308424e+00
  4.01539202843847e+00 -3.04067550943707e+00
  4.23836120317995e+00 -3.06491320592345e+00
  4.45473693816609e+00 -3.09662816226353e+00
  4.66141429153090e+00 -3.13496981100346e+00
  4.85589674096373e+00 -3.17904432236346e+00
  5.03631449438185e+00 -3.22791969598051e+00
  5.20137394949919e+00 -3.28061307528372e+00
  5.35027354564151e+00 -3.33607084223793e+00
  5.48261227646403e+00 -3.39314787962427e+00
  5.59830479496304e+00 -3.45058607849971e+00
  5.69750743185834e+00 -3.50698341815388e+00
  5.78056046079805e+00 -3.56074152025995e+00
  5.84797077755310e+00 -3.61000070498947e+00
  5.90049150480978e+00 -3.65265242071743e+00
  5.93934209068665e+00 -3.68664391044394e+00
  5.96644177167175e+00 -3.71069989814164e+00
  5.98432795584597e+00 -3.72502196994038e+00
  5.99565647943267e+00 -3.73121711408930e+00
  1.62541187588852e+00 -3.99545890197779e+00
  1.62337965704927e+00 -3.98346142843649e+00
  1.61872968110801e+00 -3.96385824603341e+00
  1.61129329402821e+00 -3.93240836226231e+00
  1.60265339521570e+00 -3.88423427666002e+00
  1.59740218823644e+00 -3.81643119862678e+00
  1.60214153326400e+00 -3.73085400671615e+00
  1.62236860695932e+00 -3.63341411765048e+00
  1.66075458023756e+00 -3.53064388726759e+00
  1.71782046796402e+00 -3.42748588803937e+00
  1.79314725446076e+00 -3.32716514653546e+00
  1.88606200222329e+00 -3.23176409505100e+00
  1.99588413618448e+00 -3.14269846279311e+00
  2.12198052407918e+00 -3.06099655360621e+00
  2.26375044445206e+00 -2.98746307254597e+00
  2.42057587336323e+00 -2.92278937697399e+00
  2.59173906158396e+00 -2.86762089065227e+00
  2.77631563659788e+00 -2.82257526323959e+00
  2.97306699830926e+00 -2.78822132771522e+00
  3.18035089831356e+00 -2.76502843253690e+00
  3.39607586935105e+00 -2.75330697187468e+00
  3.61771944623227e+00 -2.75316157128634e+00
  3.84241458320728e+00 -2.76446776722207e+00
  4.06709143181843e+00 -2.78687347847287e+00
  4.28864618234934e+00 -2.81981791654817e+00
  4.50410262502804e+00 -2.86255572858936e+00
  4.71073893906758e+00 -2.91417553525700e+00
  4.90616631513109e+00 -2.97360595748897e+00
  5.08836067888065e+00 -3.03960724216802e+00
  5.25565789990805e+00 -3.11074939983044e+00
  5.40672513643726e+00 -3.18537655912337e+00
  5.54052058916438e+00 -3.26155422426910e+00
  5.65625706253206e+00 -3.33699433254369e+00
  5.75340175454982e+00 -3.40896823654181e+00
  5.83178115311584e+00 -3.47428609028985e+00
  5.89187591391231e+00 -3.52956917132218e+00
  5.93524370606840e+00 -3.57209074098574e+00
  5.96466787601608e+00 -3.60093510653059e+00
  5.98364186416468e+00 -3.61744180000134e+00
  5.99548475941405e+00 -3.62438140158622e+00
  1.47901584434044e+00 -3.99523483853633e+00
  1.47683380498127e+00 -3.98263463127357e+00
  1.47169995202726e+00 -3.96198209439595e+00
  1.46300359459070e+00 -3.92856377962735e+00
  1.45157229376339e+00 -3.87642662402305e+00
  1.44141619517061e+00 -3.80098800200679e+00
  1.43961911868625e+00 -3.70294092880040e+00
  1.45303870216678e+00 -3.58864367420757e+00
  1.48547965902347e+00 -3.46610721923660e+00
  1.53791973767886e+00 -3.34161814218306e+00
  1.60996084246684e+00 -3.21924684671236e+00
  1.70077552096403e+00 -3.10158537486761e+00
  1.80946252813815e+00 -2.99041276534655e+00
  1.93513311527535e+00 -2.88706989013781e+00
  2.07690902855311e+00 -2.79264874209216e+00
  2.23389299852359e+00 -2.70809190143677e+00
  2.40512468990996e+00 -2.63424560077790e+00
  2.58952789212117e+00 -2.57188332513389e+00
  2.78585659027495e+00 -2.52170934104666e+00
  2.99264382706756e+00 -2.48434279344812e+00
  3.20816335249282e+00 -2.46028771753066e+00
  3.43041446666720e+00 -2.44989798487558e+00
  3.65713643111718e+00 -2.45334496289310e+00
  3.88585355102506e+00 -2.47059321010025e+00
  4.11394526790465e+00 -2.50138543749269e+00
  4.33872962766062e+00 -2.54523368823026e+00
  4.55754595226261e+00 -2.60141107260696e+00
  4.76782367005410e+00 -2.66893690085420e+00
  4.96712817764706e+00 -2.74654749262471e+00
  5.15317898286957e+00 -2.83264328767972e+00
  5.32383953690119e+00 -2.92519868812598e+00
  5.47708662079291e+00 -3.02161783066451e+00
  5.61099172333823e+00 -3.11853164375692e+00
  5.72380601862043e+00 -3.21160373286006e+00
  5.81432009664004e+00 -3.29561242909560e+00
  5.88260121690490e+00 -3.36531380758406e+00
  5.93071780213099e+00 -3.41723558443898e+00
  5.96258677766549e+00 -3.45121278936336e+00
  5.98277665233891e+00 -3.47007574456776e+00
  5.99525736905990e+00 -3.47785282776816e+00
  1.27826518705173e+00 -3.99492799830697e+00
  1.27596189160665e+00 -3.98151041996553e+00
  1.27044608745924e+00 -3.95948002605497e+00
  1.26076180504393e+00 -3.92364638996591e+00
  1.24707557962878e+00 -3.86703807154824e+00
  1.23269953318117e+00 -3.78338550737148e+00
  1.22488354339191e+00 -3.67199753850257e+00
  1.23172913685070e+00 -3.53950494246022e+00
  1.25832861549049e+00 -3.39552450993625e+00
  1.30628925637774e+00 -3.24792413868374e+00
  1.37533347126263e+00 -3.10176211841448e+00
  1.46454233736851e+00 -2.96017494148248e+00
  1.57285583155383e+00 -2.82527499501810e+00
  1.69920455529400e+00 -2.69865393832990e+00
  1.84252124700155e+00 -2.58162204757426e+00
  2.00172132773894e+00 -2.47531978890089e+00
  2.17567530067223e+00 -2.38077104227705e+00
  2.36317907687925e+00 -2.29890836132471e+00
  2.56292501616288e+00 -2.23058348848814e+00
  2.77347342083170e+00 -2.17656557240189e+00
  2.99322771807487e+00 -2.13752891359895e+00
  3.22041754222493e+00 -2.11403315814254e+00
  3.45309302427100e+00 -2.10649896401825e+00
  3.68913230273996e+00 -2.11518207914510e+00
  3.92626206266069e+00 -2.14014763250749e+00
  4.16208813522836e+00 -2.18124434830235e+00
  4.39413047087162e+00 -2.23807576409647e+00
  4.61985424990603e+00 -2.30996183611882e+00
  4.83668667131888e+00 -2.39587892300981e+00
  5.04200688314452e+00 -2.49435683147785e+00
  5.23309661778357e+00 -2.60329643692943e+00
  5.40705211395126e+00 -2.71965694385391e+00
  5.56071406544773e+00 -2.83898754612708e+00
  5.69081869448613e+00 -2.95496602462332e+00
  5.79475086648742e+00 -3.05960213638546e+00
  5.87200900418362e+00 -3.14512170813751e+00
  5.92532759282428e+00 -3.20720072114014e+00
  5.95996621454825e+00 -3.24671628811574e+00
  5.98163580169323e+00 -3.26818959487092e+00
  5.99495016218974e+00 -3.27693393706603e+00
  1.00309620591506e+00 -3.99450745232467e+00
  1.00071397719539e+00 -3.97997378471898e+00
  9.94946853985305e-01 -3.95608794501429e+00
  9.84596703791377e-01 -3.91711672126385e+00
  9.69323775644340e-01 -3.85505102598584e+00
  9.51789655069192e-01 -3.76194476446122e+00
  9.39192255460118e-01 -3.63564233500610e+00
  9.40640244137911e-01 -3.48296872628757e+00
  9.62502886122366e-01 -3.31526292508890e+00
  1.00711387906725e+00 -3.14218243458082e+00
  1.07439565496016e+00 -2.96990551928756e+00
  1.16339266156958e+00 -2.80215444035004e+00
  1.27293373759898e+00 -2.64136492383789e+00
  1.40181850232310e+00 -2.48934611396535e+00
  1.54884409069215e+00 -2.34758564235543e+00
  1.71279203648183e+00 -2.21738399540063e+00
  1.89240799209035e+00 -2.09991463025028e+00
  2.08638182419312e+00 -1.99625202439243e+00
  2.29332953725788e+00 -1.90738512104325e+00
  2.51177596675739e+00 -1.83422144197988e+00
  2.74013910305237e+00 -1.77758393992903e+00
  2.97671758121151e+00 -1.73820195333906e+00
  3.21968263606525e+00 -1.71669727947454e+00
  3.46707541952894e+00 -1.71356634920011e+00
  3.71680966450925e+00 -1.72915904176446e+00
  3.96667822077548e+00 -1.76365350002586e+00
  4.21435984297814e+00 -1.81702401439875e+00
  4.45741918566114e+00 -1.88899438333425e+00
  4.69328753730632e+00 -1.97895989287106e+00
  4.91920378274214e+00 -2.08584240954991e+00
  5.13208741109505e+00 -2.20780888765718e+00
  5.32832697140692e+00 -2.34173961379698e+00
  5.50356144208209e+00 -2.48235281075664e+00
  5.65282212952595e+00 -2.62124696453065e+00
  5.77177186364460e+00 -2.74714030537580e+00
  5.85917415810198e+00 -2.84914593067642e+00
  5.91851346915396e+00 -2.92188702283757e+00
  5.95652012238766e+00 -2.96733327088474e+00
  5.98009761241410e+00 -2.99169960516736e+00
  5.99453136038015e+00 -3.00155439262806e+00
  6.26167623399310e-01 -3.99393125979737e+00
  6.23768722689343e-01 -3.97787058141959e+00
  6.17927503063438e-01 -3.95146097799431e+00
  6.07316464979238e-01 -3.90829648672621e+00
  5.91284911510265e-01 -3.83921205791111e+00
  5.72025218279965e-01 -3.73454921951937e+00
  5.56611455166317e-01 -3.59072344979511e+00
  5.54873754147545e-01 -3.41484525302043e+00
  5.74266302287728e-01 -3.22015447949794e+00
  6.17819401876520e-01 -3.01829099706513e+00
  6.85687637756056e-01 -2.81666486742974e+00
  7.76920568817661e-01 -2.61961997752914e+00
  8.90276910741537e-01 -2.42991252270991e+00
  1.02446499049860e+00 -2.24955061580662e+00
  1.17818469329443e+00 -2.08017568466321e+00
  1.35011928945936e+00 -1.92322499946487e+00
  1.53891896168279e+00 -1.78000151059665e+00
  1.74318535433962e+00 -1.65170548871300e+00
  1.96145834753618e+00 -1.53944995213716e+00
  2.19220401300500e+00 -1.44426759189032e+00
  2.43380382344286e+00 -1.36711215449537e+00
  2.68454565900163e+00 -1.30885563850433e+00
  2.94261709308566e+00 -1.27028198987714e+00
  3.20610121898722e+00 -1.25207776329245e+00
  3.47297464821079e+00 -1.25481984271149e+00
  3.74110610236160e+00 -1.27895937032990e+00
  4.00825178800788e+00 -1.32479881598736e+00
  4.27203939970697e+00 -1.39245381891582e+00
  4.52992432768755e+00 -1.48177913647207e+00
  4.77908711431750e+00 -1.59221013707965e+00
  5.01622193140519e+00 -1.72241345819704e+00
  5.23716693539537e+00 -1.86954880342076e+00
  5.43645448336260e+00 -2.02792164254553e+00
  5.60733812571221e+00 -2.18732977204167e+00
  5.74352859851193e+00 -2.33314039499781e+00
  5.84286587369872e+00 -2.45105812815076e+00
  5.90956307831007e+00 -2.53436599343687e+00
  5.95188479465292e+00 -2.58588148215605e+00
  5.97800301497758e+00 -2.61330989937605e+00
  5.99395838384069e+00 -2.62437522890182e+00
  1.10343650442583e-01 -3.99314253629210e+00
  1.08015933541268e-01 -3.97499269033924e+00
  1.02340817217522e-01 -3.94513875965873e+00
  9.19911926097368e-02 -3.89629939673287e+00
  7.62369192974564e-02 -3.81791979634411e+00
  5.70857640814333e-02 -3.69849957261804e+00
  4.15622623761696e-02 -3.53313543062735e+00
  3.99420048552051e-02 -3.32952509468297e+00
  6.04174746556040e-02 -3.10312875214702e+00
  1.06537760187884e-01 -2.86778404625264e+00
  1.78652059470670e-01 -2.63223021021771e+00
  2.75834318168574e-01 -2.40145947539116e+00
  3.96807473356823e-01 -2.17854597860569e+00
  5.40224060862600e-01 -1.96568448428215e+00
  7.04719505225928e-01 -1.76465544117520e+00
  8.88907544489289e-01 -1.57701846703539e+00
  1.09136616021859e+00 -1.40419295491109e+00
  1.31062460178943e+00 -1.24749342934687e+00
  1.54515266212930e+00 -1.10814644856403e+00
  1.79335127364795e+00 -9.87298896254793e-01
  2.05354421692779e+00 -8.86021466524181e-01
  2.32397112978019e+00 -8.05308998699750e-01
  2.60278202520460e+00 -7.46078509420130e-01
  2.88803336464003e+00 -7.09165510750260e-01
  3.17768518560566e+00 -6.95318928972860e-01
  3.46959759679822e+00 -7.05194217678962e-01
  3.76152247943527e+00 -7.39342278332665e-01
  4.05108095891414e+00 -7.98186449926536e-01
  4.33570623523887e+00 -8.81965975379560e-01
  4.61251008385265e+00 -9.90589799164911e-01
  4.87799785275774e+00 -1.12326542255501e+00
  5.12753823426905e+00 -1.27762236550922e+00
  5.35463869252666e+00 -1.44795066065955e+00
  5.55075848128501e+00 -1.62280352116371e+00
  5.70747619910711e+00 -1.78469213772611e+00
  5.82146834587242e+00 -1.91608611764933e+00
  5.89755564401616e+00 -2.00869787680738e+00
  5.94558459900897e+00 -2.06574583770521e+00
  5.97513993046673e+00 -2.09604728950155e+00
  5.99317377484066e+00 -2.10828113067447e+00
  -5.94590318473070e-01 -3.99206438555402e+00
  -5.96730493376930e-01 -3.97105929561877e+00
  -6.01927618100432e-01 -3.93650315741566e+00
  -6.11355232030000e-01 -3.87994806675067e+00
  -6.25552569715968e-01 -3.78907977754436e+00
  -6.42331036277014e-01 -3.65029678345160e+00
  -6.54521142125142e-01 -3.45752152004402e+00
  -6.51635654978614e-01 -3.21956537711421e+00
  -6.25190252320333e-01 -2.95463754396185e+00
  -5.71426248232353e-01 -2.67906833730428e+00
  -4.89915466471486e-01 -2.40303394352087e+00
  -3.81573701026135e-01 -2.13219944373604e+00
  -2.47693061124900e-01 -1.86995387236823e+00
  -8.96482181022376e-02 -1.61866823266021e+00
  9.11594896756266e-02 -1.38025049627098e+00
  2.93298443259821e-01 -1.15637188578618e+00
  5.15293994574283e-01 -9.48558622900103e-01
  7.55617108625683e-01 -7.58230785511477e-01
  1.01267523974270e+00 -5.86720156996506e-01
  1.28480449786697e+00 -4.35278909282355e-01
  1.57026275944002e+00 -3.05083662753150e-01
  1.86722377229759e+00 -1.97236862779734e-01
  2.17377238042164e+00 -1.12766502708131e-01
  2.48790085878785e+00 -5.26249729875173e-02
  2.80750583220448e+00 -1.76876617898750e-02
  3.13038404745661e+00 -8.75145572091637e-03
  3.45422257569874e+00 -2.65316836580821e-02
  3.77657296029054e+00 -7.16511403587329e-02
  4.09478548281369e+00 -1.44600915313398e-01
  4.40585209861666e+00 -2.45615355665231e-01
  4.70605820925220e+00 -3.74311132163338e-01
  4.99029930314675e+00 -5.28752926136395e-01
  5.25106253088621e+00 -7.03425452670916e-01
  5.47794387356371e+00 -8.86237689468011e-01
  5.66014769385687e+00 -1.05773682606844e+00
  5.79284415304236e+00 -1.19784672837551e+00
