31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
 -8.765324748473968e-01 -1.538892369899005e-01
 -8.851322744463548e-01 -8.993045126340242e-02
 -8.883361309642375e-01 -4.683474053606785e-02
 -8.893274959457926e-01 -1.829539619177693e-02
 -8.894988656257481e-01 2.350000776361408e-03
 -8.899557372618156e-01 2.892544161882014e-02
 -8.922726279904896e-01 7.234512565807030e-02
 -8.994330313487449e-01 1.375959231587955e-01
 -9.181297546940299e-01 2.333816424747164e-01
 -9.503183686040322e-01 3.575151808103780e-01
 9.864523448887743e-01 3.257727861447385e-01
 9.574613110811501e-01 2.097731199620218e-01
 9.422179424411936e-01 1.234363136799666e-01
 9.364028908611759e-01 6.479930772639322e-02
 9.345311587837053e-01 2.582756424836966e-02
 9.341675896413710e-01 1.400041875846728e-03
 9.339741118020755e-01 -1.949458389801544e-02
 9.328920779971106e-01 -4.960118192190593e-02
 9.294341878767791e-01 -9.503902234422716e-02
 9.202061857866055e-01 -1.624145413564219e-01
 8.980127308661727e-01 -2.593704948416551e-01
 8.491518141489540e-01 -3.919121112625282e-01
 7.516326000804671e-01 -5.578067595204809e-01
 5.796559911562419e-01 -7.361154778943082e-01
 3.208939689149254e-01 -8.811583493378383e-01
 -9.289572831331610e-15 -9.381039119355754e-01
 -3.208939689149438e-01 -8.811583493378312e-01
 -5.796559911562535e-01 -7.361154778942987e-01
 -7.516326000804737e-01 -5.578067595204721e-01
 -8.491518141489569e-01 -3.919121112625219e-01
 -8.980127308661741e-01 -2.593704948416501e-01
 -9.202061857866064e-01 -1.624145413564186e-01
 -9.294341878767796e-01 -9.503902234422536e-02
 -9.328920779971108e-01 -4.960118192190523e-02
 -9.339741118020755e-01 -1.949458389801497e-02
 -9.341675896413710e-01 1.400041875846744e-03
 -9.345311587837053e-01 2.582756424836908e-02
 -9.364028908611755e-01 6.479930772639154e-02
 -9.422179424411927e-01 1.234363136799638e-01
 -9.574613110811490e-01 2.097731199620182e-01
 -9.864523448887723e-01 3.257727861447329e-01
 1.011191279369981e+00 3.040405246376753e-01
 9.843894517551044e-01 1.936096707186463e-01
 9.715104040280267e-01 1.137420124379461e-01
 9.666164403801465e-01 5.963310365441690e-02
 9.650494838031380e-01 2.370661900020540e-02
 9.647497937163834e-01 7.496575723181009e-04
 9.645411796435024e-01 -2.031560137645504e-02
 9.633970699113230e-01 -5.149521128781433e-02
 9.597652570375841e-01 -9.853657833599443e-02
 9.501071594564345e-01 -1.682513456010934e-01
 9.269451204608316e-01 -2.684851735061080e-01
 8.760994628206679e-01 -4.053249584356222e-01
 7.749403414546352e-01 -5.762854954307178e-01
 5.971243104425165e-01 -7.596422287827668e-01
 3.303223805588189e-01 -9.084904111509280e-01
 -9.598025891426643e-15 -9.668575119681322e-01
 -3.303223805588378e-01 -9.084904111509208e-01
 -5.971243104425283e-01 -7.596422287827570e-01
 -7.749403414546420e-01 -5.762854954307089e-01
 -8.760994628206710e-01 -4.053249584356154e-01
 -9.269451204608329e-01 -2.684851735061029e-01
 -9.501071594564354e-01 -1.682513456010902e-01
 -9.597652570375845e-01 -9.853657833599246e-02
 -9.633970699113230e-01 -5.149521128781339e-02
 -9.645411796435024e-01 -2.031560137645451e-02
 -9.647497937163834e-01 7.496575723181092e-04
 -9.650494838031380e-01 2.370661900020481e-02
 -9.666164403801465e-01 5.963310365441544e-02
 -9.715104040280260e-01 1.137420124379436e-01
 -9.843894517551033e-01 1.936096707186429e-01
 -1.011191279369979e+00 3.040405246376700e-01
 1.028122162034762e+00 2.891673549829372e-01
 1.002818587839271e+00 1.825476962101794e-01
 9.915576389025138e-01 1.071074066924811e-01
 9.872940513007324e-01 5.609744632724319e-02
 9.859356776051473e-01 2.225508214592516e-02
 9.856797051973238e-01 3.045462301774733e-04
 9.854607321578908e-01 -2.087749100043036e-02
 9.842741387754648e-01 -5.279145098569649e-02
 9.805232962914203e-01 -1.009302428713486e-01
 9.705708490769873e-01 -1.722459496483658e-01
 9.467459285276075e-01 -2.747230959644204e-01
 8.945419498283096e-01 -4.145044702638627e-01
 7.908917412486279e-01 -5.889320105717554e-01
 6.090793145843291e-01 -7.757435147568511e-01
 3.367750162363695e-01 -9.271959836118407e-01
 -9.809125628645684e-15 -9.865359596680972e-01
 -3.367750162363888e-01 -9.271959836118336e-01
 -6.090793145843414e-01 -7.757435147568413e-01
 -7.908917412486349e-01 -5.889320105717463e-01
 -8.945419498283127e-01 -4.145044702638558e-01
 -9.467459285276089e-01 -2.747230959644153e-01
 -9.705708490769881e-01 -1.722459496483625e-01
 -9.805232962914208e-01 -1.009302428713465e-01
 -9.842741387754650e-01 -5.279145098569543e-02
 -9.854607321578908e-01 -2.087749100042979e-02
 -9.856797051973238e-01 3.045462301774766e-04
 -9.859356776051473e-01 2.225508214592457e-02
 -9.872940513007324e-01 5.609744632724192e-02
 -9.915576389025131e-01 1.071074066924788e-01
 -1.002818587839271e+00 1.825476962101760e-01
 -1.028122162034760e+00 2.891673549829321e-01
 1.039706311888906e+00 2.789910972237953e-01
 1.015427846216892e+00 1.749790671595882e-01
 1.005274004289084e+00 1.025679937923779e-01
 1.001441721464913e+00 5.367834124442970e-02
 1.000226060668782e+00 2.126193720648377e-02
 1.000000000000000e+00 -2.449212707644755e-16
 9.997739393312184e-01 -2.126193720648426e-02
 9.985582785350874e-01 -5.367834124443018e-02
 9.947259957109162e-01 -1.025679937923784e-01
 9.845721537831079e-01 -1.749790671595887e-01
 9.602936881110942e-01 -2.789910972237957e-01
 9.071603429392623e-01 -4.207851139084745e-01
 8.018057266122707e-01 -5.975847860606092e-01
 6.172589566164451e-01 -7.867600525984492e-01
 3.411899247867920e-01 -9.399943804104617e-01
 -9.953560566772252e-15 -1.000000000000000e+00
 -3.411899247868115e-01 -9.399943804104545e-01
 -6.172589566164577e-01 -7.867600525984393e-01
 -8.018057266122778e-01 -5.975847860605999e-01
 -9.071603429392655e-01 -4.207851139084675e-01
 -9.602936881110955e-01 -2.789910972237906e-01
 -9.845721537831087e-01 -1.749790671595854e-01
 -9.947259957109167e-01 -1.025679937923763e-01
 -9.985582785350875e-01 -5.367834124442902e-02
 -9.997739393312184e-01 -2.126193720648367e-02
 -1.000000000000000e+00 1.224606353822377e-16
 -1.000226060668782e+00 2.126193720648391e-02
 -1.001441721464913e+00 5.367834124442927e-02
 -1.005274004289083e+00 1.025679937923765e-01
 -1.015427846216891e+00 1.749790671595856e-01
 -1.039706311888904e+00 2.789910972237908e-01
 1.054598579341237e+00 2.829872353535409e-01
 1.029972360270032e+00 1.774853855659527e-01
 1.019673079454406e+00 1.040371298148674e-01
 1.015785904801535e+00 5.444720472546189e-02
 1.014552831448127e+00 2.156648326128157e-02
 1.014323532791943e+00 0.000000000000000e+00
 1.014094234135759e+00 -2.156648326128157e-02
 1.012861160782351e+00 -5.444720472546189e-02
 1.008973986129480e+00 -1.040371298148674e-01
 9.986747053138543e-01 -1.774853855659527e-01
 9.740484862426494e-01 -2.829872353535409e-01
 9.201540838589031e-01 -4.268122432859039e-01
 8.132904172301693e-01 -6.061443113397146e-01
 6.261002855226613e-01 -7.980292360112339e-01
 3.460769698627562e-01 -9.534584207425131e-01
 -1.009613071794701e-14 -1.014323532791943e+00
 -3.460769698627760e-01 -9.534584207425058e-01
 -6.261002855226740e-01 -7.980292360112239e-01
 -8.132904172301765e-01 -6.061443113397053e-01
 -9.201540838589064e-01 -4.268122432858969e-01
 -9.740484862426507e-01 -2.829872353535357e-01
 -9.986747053138550e-01 -1.774853855659493e-01
 -1.008973986129480e+00 -1.040371298148652e-01
 -1.012861160782351e+00 -5.444720472546070e-02
 -1.014094234135759e+00 -2.156648326128097e-02
 -1.014323532791943e+00 0.000000000000000e+00
 -1.014552831448127e+00 2.156648326128097e-02
 -1.015785904801535e+00 5.444720472546070e-02
 -1.019673079454406e+00 1.040371298148652e-01
 -1.029972360270031e+00 1.774853855659493e-01
 -1.054598579341235e+00 2.829872353535357e-01
 1.076364460827806e+00 2.888278146484273e-01
 1.051229980721297e+00 1.811485100414661e-01
 1.040718132839850e+00 1.061843542489907e-01
 1.036750730710412e+00 5.557094168902734e-02
 1.035492207931032e+00 2.201159434709429e-02
 1.035258176775228e+00 0.000000000000000e+00
 1.035024145619425e+00 -2.201159434709429e-02
 1.033765622840045e+00 -5.557094168902734e-02
 1.029798220710607e+00 -1.061843542489907e-01
 1.019286372829160e+00 -1.811485100414661e-01
 9.941518927226513e-01 -2.888278146484273e-01
 9.391451626740918e-01 -4.356212298390441e-01
 8.300759346605566e-01 -6.186545360857213e-01
 6.390223820249209e-01 -8.144997776126534e-01
 3.532196594688516e-01 -9.731368684426951e-01
 -1.030450496477845e-14 -1.035258176775228e+00
 -3.532196594688719e-01 -9.731368684426877e-01
 -6.390223820249339e-01 -8.144997776126431e-01
 -8.300759346605641e-01 -6.186545360857117e-01
 -9.391451626740951e-01 -4.356212298390368e-01
 -9.941518927226526e-01 -2.888278146484219e-01
 -1.019286372829161e+00 -1.811485100414627e-01
 -1.029798220710607e+00 -1.061843542489884e-01
 -1.033765622840046e+00 -5.557094168902613e-02
 -1.035024145619425e+00 -2.201159434709368e-02
 -1.035258176775228e+00 0.000000000000000e+00
 -1.035492207931032e+00 2.201159434709368e-02
 -1.036750730710411e+00 5.557094168902613e-02
 -1.040718132839850e+00 1.061843542489884e-01
 -1.051229980721296e+00 1.811485100414627e-01
 -1.076364460827804e+00 2.888278146484219e-01
 1.108168161005943e+00 2.973619065424690e-01
 1.082291024022017e+00 1.865009655625674e-01
 1.071468579060765e+00 1.093218188244624e-01
 1.067383950775686e+00 5.721291486113982e-02
 1.066088242003458e+00 2.266197827608371e-02
 1.065847295850939e+00 0.000000000000000e+00
 1.065606349698420e+00 -2.266197827608371e-02
 1.064310640926191e+00 -5.721291486113982e-02
 1.060226012641112e+00 -1.093218188244624e-01
 1.049403567679860e+00 -1.865009655625674e-01
 1.023526430695934e+00 -2.973619065424690e-01
 9.668943984250229e-01 -4.484926757936766e-01
 8.546024655074856e-01 -6.369341282643620e-01
 6.579037897494099e-01 -8.385660745455993e-01
 3.636563587055874e-01 -1.001890468475569e+00
 -1.060897561418274e-14 -1.065847295850939e+00
 -3.636563587056082e-01 -1.001890468475561e+00
 -6.579037897494233e-01 -8.385660745455887e-01
 -8.546024655074932e-01 -6.369341282643521e-01
 -9.668943984250262e-01 -4.484926757936692e-01
 -1.023526430695936e+00 -2.973619065424635e-01
 -1.049403567679861e+00 -1.865009655625639e-01
 -1.060226012641113e+00 -1.093218188244601e-01
 -1.064310640926191e+00 -5.721291486113857e-02
 -1.065606349698420e+00 -2.266197827608308e-02
 -1.065847295850939e+00 0.000000000000000e+00
 -1.066088242003458e+00 2.266197827608308e-02
 -1.067383950775686e+00 5.721291486113857e-02
 -1.071468579060764e+00 1.093218188244601e-01
 -1.082291024022016e+00 1.865009655625639e-01
 -1.108168161005942e+00 2.973619065424635e-01
 1.154621016478632e+00 3.098269007137160e-01
 1.127659146196404e+00 1.943188245334754e-01
 1.116383039517250e+00 1.139044361821515e-01
 1.112127189341791e+00 5.961120003006514e-02
 1.110777166274631e+00 2.361193662954203e-02
 1.110526119997245e+00 0.000000000000000e+00
 1.110275073719859e+00 -2.361193662954203e-02
 1.108925050652699e+00 -5.961120003006514e-02
 1.104669200477240e+00 -1.139044361821515e-01
 1.093393093798086e+00 -1.943188245334754e-01
 1.066431223515858e+00 -3.098269007137160e-01
 1.007425255859709e+00 -4.672928599013769e-01
 8.904262025662968e-01 -6.636335138332721e-01
 6.854821941248086e-01 -8.737175885809841e-01
 3.789003233556280e-01 -1.043888312096444e+00
 -1.105368899637517e-14 -1.110526119997245e+00
 -3.789003233556497e-01 -1.043888312096436e+00
 -6.854821941248226e-01 -8.737175885809733e-01
 -8.904262025663047e-01 -6.636335138332619e-01
 -1.007425255859713e+00 -4.672928599013692e-01
 -1.066431223515860e+00 -3.098269007137103e-01
 -1.093393093798086e+00 -1.943188245334717e-01
 -1.104669200477240e+00 -1.139044361821491e-01
 -1.108925050652699e+00 -5.961120003006385e-02
 -1.110275073719859e+00 -2.361193662954137e-02
 -1.110526119997245e+00 0.000000000000000e+00
 -1.110777166274631e+00 2.361193662954137e-02
 -1.112127189341791e+00 5.961120003006385e-02
 -1.116383039517249e+00 1.139044361821491e-01
 -1.127659146196403e+00 1.943188245334717e-01
 -1.154621016478630e+00 3.098269007137103e-01
 1.222432590665476e+00 3.280232175683184e-01
 1.193887233818596e+00 2.057312838579554e-01
 1.181948874734800e+00 1.205941109881181e-01
 1.177443075965143e+00 6.311220101265065e-02
 1.176013765245960e+00 2.499867961238889e-02
 1.175747974872442e+00 0.000000000000000e+00
 1.175482184498924e+00 -2.499867961238889e-02
 1.174052873779741e+00 -6.311220101265065e-02
 1.169547075010083e+00 -1.205941109881181e-01
 1.157608715926287e+00 -2.057312838579554e-01
 1.129063359079407e+00 -3.280232175683184e-01
 1.066591936095427e+00 -4.947372455343586e-01
 9.427214593055040e-01 -7.026091020253425e-01
 7.257409682136617e-01 -9.250315385531624e-01
 4.011533631149514e-01 -1.105196489159076e+00
 -1.170287867915267e-14 -1.175747974872442e+00
 -4.011533631149744e-01 -1.105196489159068e+00
 -7.257409682136766e-01 -9.250315385531507e-01
 -9.427214593055123e-01 -7.026091020253318e-01
 -1.066591936095431e+00 -4.947372455343503e-01
 -1.129063359079409e+00 -3.280232175683123e-01
 -1.157608715926288e+00 -2.057312838579515e-01
 -1.169547075010083e+00 -1.205941109881156e-01
 -1.174052873779741e+00 -6.311220101264928e-02
 -1.175482184498924e+00 -2.499867961238819e-02
 -1.175747974872442e+00 0.000000000000000e+00
 -1.176013765245960e+00 2.499867961238819e-02
 -1.177443075965143e+00 6.311220101264928e-02
 -1.181948874734800e+00 1.205941109881156e-01
 -1.193887233818595e+00 2.057312838579515e-01
 -1.222432590665475e+00 3.280232175683123e-01
 1.321342552997600e+00 3.545643653923319e-01
 1.290487522642306e+00 2.223774970662045e-01
 1.277583202198921e+00 1.303516706821191e-01
 1.272712828408942e+00 6.821876105737294e-02
 1.271167868720258e+00 2.702138293173360e-02
 1.270880572608073e+00 0.000000000000000e+00
 1.270593276495887e+00 -2.702138293173360e-02
 1.269048316807203e+00 -6.821876105737294e-02
 1.264177943017224e+00 -1.303516706821191e-01
 1.251273622573839e+00 -2.223774970662045e-01
 1.220418592218545e+00 -3.545643653923319e-01
 1.152892456081985e+00 -5.347676265089550e-01
 1.018999320957434e+00 -7.594588950905794e-01
 7.844624162321692e-01 -9.998780661514743e-01
 4.336116469811434e-01 -1.194620596424418e+00
 -1.264978675258865e-14 -1.270880572608073e+00
 -4.336116469811682e-01 -1.194620596424409e+00
 -7.844624162321850e-01 -9.998780661514617e-01
 -1.018999320957443e+00 -7.594588950905677e-01
 -1.152892456081989e+00 -5.347676265089462e-01
 -1.220418592218547e+00 -3.545643653923254e-01
 -1.251273622573840e+00 -2.223774970662003e-01
 -1.264177943017225e+00 -1.303516706821164e-01
 -1.269048316807203e+00 -6.821876105737146e-02
 -1.270593276495887e+00 -2.702138293173284e-02
 -1.270880572608073e+00 0.000000000000000e+00
 -1.271167868720258e+00 2.702138293173284e-02
 -1.272712828408942e+00 6.821876105737146e-02
 -1.277583202198920e+00 1.303516706821164e-01
 -1.290487522642305e+00 2.223774970662003e-01
 -1.321342552997598e+00 3.545643653923254e-01
 1.465440650874631e+00 3.932311369362471e-01
 1.431220746532611e+00 2.466287211452291e-01
 1.416909154351803e+00 1.445670819377201e-01
 1.411507645317982e+00 7.565831084375829e-02
 1.409794201119410e+00 2.996818115119333e-02
 1.409475574128491e+00 0.000000000000000e+00
 1.409156947137572e+00 -2.996818115119333e-02
 1.407443502939000e+00 -7.565831084375829e-02
 1.402041993905179e+00 -1.445670819377201e-01
 1.387730401724371e+00 -2.466287211452291e-01
 1.353510497382351e+00 -3.932311369362471e-01
 1.278620345190915e+00 -5.930863400108696e-01
 1.130125586856342e+00 -8.422811594232287e-01
 8.700114222629174e-01 -1.108919076837561e+00
 4.808988651257203e-01 -1.324899119006591e+00
 -1.402930049447403e-14 -1.409475574128491e+00
 -4.808988651257479e-01 -1.324899119006580e+00
 -8.700114222629352e-01 -1.108919076837547e+00
 -1.130125586856352e+00 -8.422811594232156e-01
 -1.278620345190920e+00 -5.930863400108597e-01
 -1.353510497382353e+00 -3.932311369362399e-01
 -1.387730401724372e+00 -2.466287211452245e-01
 -1.402041993905179e+00 -1.445670819377171e-01
 -1.407443502939000e+00 -7.565831084375665e-02
 -1.409156947137572e+00 -2.996818115119249e-02
 -1.409475574128491e+00 0.000000000000000e+00
 -1.409794201119410e+00 2.996818115119249e-02
 -1.411507645317982e+00 7.565831084375665e-02
 -1.416909154351803e+00 1.445670819377171e-01
 -1.431220746532610e+00 2.466287211452245e-01
 -1.465440650874629e+00 3.932311369362399e-01
 1.675007224600754e+00 4.494654866528138e-01
 1.635893674035727e+00 2.818980689977084e-01
 1.619535440569169e+00 1.652410191709950e-01
 1.613361484189566e+00 8.647789126686804e-02
 1.611403007461186e+00 3.425380612065969e-02
 1.611038814949246e+00 0.000000000000000e+00
 1.610674622437306e+00 -3.425380612065969e-02
 1.608716145708927e+00 -8.647789126686804e-02
 1.602542189329323e+00 -1.652410191709950e-01
 1.586183955862765e+00 -2.818980689977084e-01
 1.547070405297738e+00 -4.494654866528138e-01
 1.461470523857821e+00 -6.779011512593922e-01
 1.291740147620952e+00 -9.627322855667826e-01
 9.944281379841660e-01 -1.267500982787612e+00
 5.496702121011359e-01 -1.514367432675421e+00
 -1.603557242001832e-14 -1.611038814949246e+00
 -5.496702121011673e-01 -1.514367432675409e+00
 -9.944281379841862e-01 -1.267500982787596e+00
 -1.291740147620963e+00 -9.627322855667677e-01
 -1.461470523857826e+00 -6.779011512593809e-01
 -1.547070405297740e+00 -4.494654866528054e-01
 -1.586183955862766e+00 -2.818980689977030e-01
 -1.602542189329324e+00 -1.652410191709915e-01
 -1.608716145708927e+00 -8.647789126686617e-02
 -1.610674622437306e+00 -3.425380612065873e-02
 -1.611038814949246e+00 0.000000000000000e+00
 -1.611403007461186e+00 3.425380612065873e-02
 -1.613361484189565e+00 8.647789126686617e-02
 -1.619535440569168e+00 1.652410191709915e-01
 -1.635893674035726e+00 2.818980689977030e-01
 -1.675007224600752e+00 4.494654866528054e-01
 1.979018011877981e+00 5.310426610341561e-01
 1.932805422499366e+00 3.330620595938387e-01
 1.913478199191096e+00 1.952319658313232e-01
 1.906183680874797e+00 1.021734724082457e-01
 1.903869744155969e+00 4.047081009117412e-02
 1.903439451360609e+00 0.000000000000000e+00
 1.903009158565249e+00 -4.047081009117412e-02
 1.900695221846421e+00 -1.021734724082457e-01
 1.893400703530122e+00 -1.952319658313232e-01
 1.874073480221852e+00 -3.330620595938387e-01
 1.827860890843237e+00 -5.310426610341561e-01
 1.726724785460411e+00 -8.009389863586580e-01
 1.526188652360655e+00 -1.137466457320653e+00
 1.174915049729428e+00 -1.497550122870436e+00
 6.494343632459388e-01 -1.789222387730545e+00
 -1.894599986430157e-14 -1.903439451360609e+00
 -6.494343632459760e-01 -1.789222387730531e+00
 -1.174915049729452e+00 -1.497550122870417e+00
 -1.526188652360668e+00 -1.137466457320635e+00
 -1.726724785460418e+00 -8.009389863586447e-01
 -1.827860890843239e+00 -5.310426610341462e-01
 -1.874073480221853e+00 -3.330620595938324e-01
 -1.893400703530123e+00 -1.952319658313191e-01
 -1.900695221846421e+00 -1.021734724082435e-01
 -1.903009158565249e+00 -4.047081009117298e-02
 -1.903439451360609e+00 0.000000000000000e+00
 -1.903869744155969e+00 4.047081009117298e-02
 -1.906183680874797e+00 1.021734724082435e-01
 -1.913478199191095e+00 1.952319658313191e-01
 -1.932805422499364e+00 3.330620595938324e-01
 -1.979018011877979e+00 5.310426610341462e-01
 2.418423840584763e+00 6.489512597178728e-01
 2.361950565850724e+00 4.070125792092416e-01
 2.338332075599253e+00 2.385797591415823e-01
 2.329417938943680e+00 1.248592787252844e-01
 2.326590233640934e+00 4.945663525285213e-02
 2.326064401966596e+00 0.000000000000000e+00
 2.325538570292259e+00 -4.945663525285213e-02
 2.322710864989512e+00 -1.248592787252844e-01
 2.313796728333939e+00 -2.385797591415823e-01
 2.290178238082468e+00 -4.070125792092416e-01
 2.233704963348429e+00 -6.489512597178728e-01
 2.110113380586828e+00 -9.787732743399618e-01
 1.865051757965764e+00 -1.390020698012407e+00
 1.435784085780557e+00 -1.830054551238619e+00
 7.936297383562172e-01 -2.186487466321422e+00
 -2.315262290718739e-14 -2.326064401966596e+00
 -7.936297383562627e-01 -2.186487466321405e+00
 -1.435784085780586e+00 -1.830054551238597e+00
 -1.865051757965780e+00 -1.390020698012386e+00
 -2.110113380586835e+00 -9.787732743399453e-01
 -2.233704963348432e+00 -6.489512597178608e-01
 -2.290178238082470e+00 -4.070125792092339e-01
 -2.313796728333940e+00 -2.385797591415773e-01
 -2.322710864989512e+00 -1.248592787252817e-01
 -2.325538570292259e+00 -4.945663525285075e-02
 -2.326064401966596e+00 0.000000000000000e+00
 -2.326590233640934e+00 4.945663525285075e-02
 -2.329417938943680e+00 1.248592787252817e-01
 -2.338332075599252e+00 2.385797591415773e-01
 -2.361950565850722e+00 4.070125792092339e-01
 -2.418423840584760e+00 6.489512597178608e-01
 3.050175138167863e+00 8.184731580365001e-01
 2.978949666571851e+00 5.133341927879062e-01
 2.949161450562254e+00 3.009026116893451e-01
 2.937918723977785e+00 1.574755679076287e-01
 2.934352353076306e+00 6.237591473180763e-02
 2.933689161342496e+00 0.000000000000000e+00
 2.933025969608686e+00 -6.237591473180763e-02
 2.929459598707207e+00 -1.574755679076287e-01
 2.918216872122738e+00 -3.009026116893451e-01
 2.888428656113141e+00 -5.133341927879062e-01
 2.817203184517129e+00 -8.184731580365001e-01
 2.661326465680656e+00 -1.234452727927559e+00
 2.352248769664763e+00 -1.753128009849184e+00
 1.810845910767243e+00 -2.308109438885323e+00
 1.000945184306273e+00 -2.757651325533027e+00
 -2.920065275150583e-14 -2.933689161342496e+00
 -1.000945184306331e+00 -2.757651325533006e+00
 -1.810845910767280e+00 -2.308109438885294e+00
 -2.352248769664784e+00 -1.753128009849157e+00
 -2.661326465680665e+00 -1.234452727927539e+00
 -2.817203184517132e+00 -8.184731580364850e-01
 -2.888428656113144e+00 -5.133341927878965e-01
 -2.918216872122739e+00 -3.009026116893387e-01
 -2.929459598707208e+00 -1.574755679076253e-01
 -2.933025969608686e+00 -6.237591473180588e-02
 -2.933689161342496e+00 0.000000000000000e+00
 -2.934352353076306e+00 6.237591473180588e-02
 -2.937918723977784e+00 1.574755679076253e-01
 -2.949161450562253e+00 3.009026116893387e-01
 -2.978949666571848e+00 5.133341927878965e-01
 -3.050175138167860e+00 8.184731580364850e-01
 3.951597908821338e+00 1.060357741184052e+00
 3.859323068241962e+00 6.650406061488077e-01
 3.820731496689863e+00 3.898288056418670e-01
 3.806166190486716e+00 2.040145554422231e-01
 3.801545844717053e+00 8.080996108409827e-02
 3.800686658949102e+00 0.000000000000000e+00
 3.799827473181150e+00 -8.080996108409827e-02
 3.795207127411488e+00 -2.040145554422231e-01
 3.780641821208341e+00 -3.898288056418670e-01
 3.742050249656241e+00 -6.650406061488077e-01
 3.649775409076865e+00 -1.060357741184052e+00
 3.447832212936946e+00 -1.599272368716317e+00
 3.047412328204248e+00 -2.271232523971510e+00
 2.346007881528966e+00 -2.990228435705019e+00
 1.296755995305008e+00 -3.572624101113169e+00
 -3.783036485517316e-14 -3.800686658949102e+00
 -1.296755995305082e+00 -3.572624101113141e+00
 -2.346007881529013e+00 -2.990228435704982e+00
 -3.047412328204275e+00 -2.271232523971475e+00
 -3.447832212936958e+00 -1.599272368716290e+00
 -3.649775409076870e+00 -1.060357741184033e+00
 -3.742050249656244e+00 -6.650406061487952e-01
 -3.780641821208342e+00 -3.898288056418588e-01
 -3.795207127411488e+00 -2.040145554422187e-01
 -3.799827473181150e+00 -8.080996108409599e-02
 -3.800686658949102e+00 0.000000000000000e+00
 -3.801545844717053e+00 8.080996108409599e-02
 -3.806166190486715e+00 2.040145554422187e-01
 -3.820731496689861e+00 3.898288056418588e-01
 -3.859323068241959e+00 6.650406061487952e-01
 -3.951597908821333e+00 1.060357741184033e+00
 5.223966024663876e+00 1.401780480136716e+00
 5.101979769169142e+00 8.791758705478949e-01
 5.050962164828247e+00 5.153491025902058e-01
 5.031707001094557e+00 2.697048461808121e-01
 5.025598958252183e+00 1.068298194548988e-01
 5.024463124757931e+00 0.000000000000000e+00
 5.023327291263679e+00 -1.068298194548988e-01
 5.017219248421305e+00 -2.697048461808121e-01
 4.997964084687615e+00 -5.153491025902058e-01
 4.946946480346720e+00 -8.791758705478949e-01
 4.824960224851986e+00 -1.401780480136716e+00
 4.557993691341082e+00 -2.114219288280195e+00
 4.028643306583093e+00 -3.002542721477888e+00
 3.101394865945884e+00 -3.953046872313518e+00
 1.714296195630168e+00 -4.722967101852043e+00
 -5.001129802779183e-14 -5.024463124757931e+00
 -1.714296195630266e+00 -4.722967101852007e+00
 -3.101394865945947e+00 -3.953046872313468e+00
 -4.028643306583128e+00 -3.002542721477842e+00
