TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 20 \ 
J = 20 \ 
F = POINT 
  5.77598902966673e-01 -3.28420783992038e+00
  -5.77598902966740e-01 -3.28420783992037e+00
  -1.62255383946088e+00 -2.92321488338807e+00
  -2.40232827737773e+00 -2.34355120725421e+00
  -2.89310104217497e+00 -1.72399386471919e+00
  -3.16140460580554e+00 -1.18464802887939e+00
  -3.29245471535380e+00 -7.68524067911154e-01
  -3.35074501542258e+00 -4.69858182440937e-01
  -3.37442206367817e+00 -2.64508724184104e-01
  -3.38296770493398e+00 -1.26866063376034e-01
  -3.38540838877609e+00 -3.59942387310700e-02
  4.44035629086878e+00 -4.72106245481141e-02
  4.43715505054331e+00 -1.66399576629277e-01
  4.42594644952621e+00 -3.46933912409073e-01
  4.39489125083305e+00 -6.16273576663550e-01
  4.31843675232552e+00 -1.00800857318934e+00
  4.14654931319679e+00 -1.55380347757740e+00
  3.79463802811243e+00 -2.26121818212682e+00
  3.15093254762167e+00 -3.07383959365287e+00
  2.12816780752643e+00 -3.83413582835311e+00
  7.57588044884060e-01 -4.30762001738383e+00
  -7.57588044884148e-01 -4.30762001738381e+00
  -2.12816780752650e+00 -3.83413582835307e+00
  -3.15093254762171e+00 -3.07383959365283e+00
  -3.79463802811245e+00 -2.26121818212678e+00
  -4.14654931319680e+00 -1.55380347757737e+00
  -4.31843675232553e+00 -1.00800857318932e+00
  -4.39489125083306e+00 -6.16273576663538e-01
  -4.42594644952621e+00 -3.46933912409066e-01
  -4.43715505054331e+00 -1.66399576629273e-01
  -4.44035629086878e+00 -4.72106245481128e-02
  5.91547504053918e+00 -6.28943383973348e-02
  5.91121032482638e+00 -2.21678729774674e-01
  5.89627814479111e+00 -4.62187888794603e-01
  5.85490618256228e+00 -8.21004154192268e-01
  5.75305294195898e+00 -1.34287637404529e+00
  5.52406324173174e+00 -2.06998832693079e+00
  5.05524446075204e+00 -3.01241135651469e+00
  4.19769532418121e+00 -4.09499152855525e+00
  2.83516067694614e+00 -5.10786371834640e+00
  1.00926431956335e+00 -5.73864280876780e+00
  -1.00926431956347e+00 -5.73864280876778e+00
  -2.83516067694623e+00 -5.10786371834635e+00
  -4.19769532418127e+00 -4.09499152855519e+00
  -5.05524446075207e+00 -3.01241135651465e+00
  -5.52406324173175e+00 -2.06998832693075e+00
  -5.75305294195898e+00 -1.34287637404527e+00
  -5.85490618256228e+00 -8.21004154192252e-01
  -5.89627814479111e+00 -4.62187888794593e-01
  -5.91121032482638e+00 -2.21678729774669e-01
  -5.91547504053918e+00 -6.28943383973330e-02
  7.93930676858650e+00 -8.44120621119580e-02
  7.93358298713317e+00 -2.97520558820803e-01
  7.91354213543295e+00 -6.20313906950614e-01
  7.85801579181692e+00 -1.10189017682377e+00
  7.72131601420269e+00 -1.80230791487896e+00
  7.41398321937357e+00 -2.77818302372529e+00
  6.78476982643983e+00 -4.04303250519067e+00
  5.63383171619268e+00 -5.49599038744313e+00
  3.80513994197449e+00 -6.85539144602472e+00
  1.35455884585591e+00 -7.70197581460807e+00
  -1.35455884585606e+00 -7.70197581460804e+00
  -3.80513994197461e+00 -6.85539144602465e+00
  -5.63383171619276e+00 -5.49599038744305e+00
  -6.78476982643987e+00 -4.04303250519060e+00
  -7.41398321937359e+00 -2.77818302372525e+00
  -7.72131601420269e+00 -1.80230791487893e+00
  -7.85801579181692e+00 -1.10189017682375e+00
  -7.91354213543295e+00 -6.20313906950601e-01
  -7.93358298713317e+00 -2.97520558820796e-01
  -7.93930676858650e+00 -8.44120621119556e-02
  1.06454908352520e+01 -1.13184672137005e-01
  1.06378160514477e+01 -3.98933115263638e-01
  1.06109440953281e+01 -8.31753477211687e-01
  1.05364910984471e+01 -1.47747934684227e+00
  1.03531959730425e+01 -2.41664076592445e+00
  9.94110603293957e+00 -3.72515167630759e+00
  9.09741959996319e+00 -5.42113647137681e+00
  7.55417389077143e+00 -7.36934810626738e+00
  5.10215608992679e+00 -9.19211323329605e+00
  1.81627240257601e+00 -1.03272634925959e+01
  -1.81627240257622e+00 -1.03272634925958e+01
  -5.10215608992696e+00 -9.19211323329596e+00
  -7.55417389077154e+00 -7.36934810626728e+00
  -9.09741959996324e+00 -5.42113647137672e+00
  -9.94110603293960e+00 -3.72515167630753e+00
  -1.03531959730425e+01 -2.41664076592440e+00
  -1.05364910984471e+01 -1.47747934684224e+00
  -1.06109440953282e+01 -8.31753477211669e-01
  -1.06378160514477e+01 -3.98933115263629e-01
  -1.06454908352520e+01 -1.13184672137002e-01
  1.41434780350436e+01 -1.50375867965834e-01
  1.41332814045792e+01 -5.30017999216964e-01
  1.40975796293377e+01 -1.10505820892346e+00
  1.39986622245578e+01 -1.96296225441254e+00
  1.37551384058622e+01 -3.21072143317799e+00
  1.32076403988179e+01 -4.94919414486680e+00
  1.20867282005986e+01 -7.20246025237189e+00
  1.00363895052376e+01 -9.79083207027304e+00
  6.77866654586579e+00 -1.22125370847383e+01
  2.41307885460986e+00 -1.37206848073135e+01
  -2.41307885461014e+00 -1.37206848073135e+01
  -6.77866654586602e+00 -1.22125370847382e+01
  -1.00363895052377e+01 -9.79083207027290e+00
  -1.20867282005987e+01 -7.20246025237178e+00
  -1.32076403988180e+01 -4.94919414486672e+00
  -1.37551384058622e+01 -3.21072143317793e+00
  -1.39986622245578e+01 -1.96296225441250e+00
  -1.40975796293377e+01 -1.10505820892343e+00
  -1.41332814045792e+01 -5.30017999216951e-01
  -1.41434780350436e+01 -1.50375867965829e-01
  1.84739123863247e+01 -1.96417783725839e-01
  1.84605937629021e+01 -6.92298319865078e-01
  1.84139608578830e+01 -1.44340370048009e+00
  1.82847570322852e+01 -2.56397985105422e+00
  1.79666713620265e+01 -4.19377654537732e+00
  1.72515410250074e+01 -6.46453289556077e+00
  1.57874291784476e+01 -9.40770151009709e+00
  1.31093200650780e+01 -1.27885781281863e+01
  8.85415111856883e+00 -1.59517580866028e+01
  3.15191265054472e+00 -1.79216687990498e+01
  -3.15191265054509e+00 -1.79216687990497e+01
  -8.85415111856913e+00 -1.59517580866027e+01
  -1.31093200650782e+01 -1.27885781281862e+01
  -1.57874291784477e+01 -9.40770151009693e+00
  -1.72515410250074e+01 -6.46453289556066e+00
  -1.79666713620265e+01 -4.19377654537724e+00
  -1.82847570322852e+01 -2.56397985105417e+00
  -1.84139608578830e+01 -1.44340370048006e+00
  -1.84605937629021e+01 -6.92298319865061e-01
  -1.84739123863247e+01 -1.96417783725833e-01
  2.35600493646229e+01 -2.50494458558555e-01
  2.35430639303119e+01 -8.82898124121268e-01
  2.34835923077725e+01 -1.84079374878728e+00
  2.33188167883522e+01 -3.26988082424016e+00
  2.29131575031527e+01 -5.34838427113188e+00
  2.20011413752219e+01 -8.24431289667607e+00
  2.01339382263202e+01 -1.19977786702939e+01
  1.67185066926328e+01 -1.63094598319327e+01
  1.12918277987359e+01 -2.03435092747917e+01
  4.01968008112800e+00 -2.28557650795505e+01
  -4.01968008112846e+00 -2.28557650795504e+01
  -1.12918277987363e+01 -2.03435092747915e+01
  -1.67185066926330e+01 -1.63094598319325e+01
  -2.01339382263203e+01 -1.19977786702937e+01
  -2.20011413752219e+01 -8.24431289667593e+00
  -2.29131575031527e+01 -5.34838427113178e+00
  -2.33188167883522e+01 -3.26988082424010e+00
  -2.34835923077725e+01 -1.84079374878724e+00
  -2.35430639303119e+01 -8.82898124121248e-01
  -2.35600493646229e+01 -2.50494458558548e-01
  2.91804789945420e+01 -3.10251823885944e-01
  2.91594415552118e+01 -1.09352021154620e+00
  2.90857825231179e+01 -2.27992914991209e+00
  2.88816985456676e+01 -4.04993585665702e+00
  2.83792661412398e+01 -6.62428216779760e+00
  2.72496816037926e+01 -1.02110566740631e+01
  2.49370428897634e+01 -1.48599403613889e+01
  2.07068340908075e+01 -2.02002059788832e+01
  1.39855795202946e+01 -2.51966087116826e+01
  4.97860545013387e+00 -2.83081823168618e+01
  -4.97860545013444e+00 -2.83081823168617e+01
  -1.39855795202950e+01 -2.51966087116824e+01
  -2.07068340908078e+01 -2.02002059788830e+01
  -2.49370428897635e+01 -1.48599403613887e+01
  -2.72496816037927e+01 -1.02110566740629e+01
  -2.83792661412398e+01 -6.62428216779748e+00
  -2.88816985456676e+01 -4.04993585665694e+00
  -2.90857825231179e+01 -2.27992914991204e+00
  -2.91594415552118e+01 -1.09352021154617e+00
  -2.91804789945421e+01 -3.10251823885933e-01
ZONE T =  "Block Number = 1" \ 
I = 20 \ 
J = 20 \ 
F = POINT 
  -1.00706490003817e+00 1.07072855818026e-02
  -1.00633886443265e+00 3.77391276797224e-02
  -1.00379677368060e+00 7.86839935656908e-02
  -9.96753509915501e-01 1.39769749818300e-01
  -9.79413765792876e-01 2.28614549486507e-01
  -9.40430000670253e-01 3.52399861930737e-01
  -8.60617147844776e-01 5.12840257262890e-01
  -7.14625891085150e-01 6.97141346400772e-01
  -4.82664669219989e-01 8.69575178607509e-01
  -1.71819619578777e-01 9.76960549568943e-01
  1.71819619578785e-01 9.76960549568941e-01
  4.82664669219995e-01 8.69575178607506e-01
  7.14625891085153e-01 6.97141346400768e-01
  8.60617147844778e-01 5.12840257262888e-01
  9.40430000670253e-01 3.52399861930735e-01
  9.79413765792876e-01 2.28614549486506e-01
  9.96753509915502e-01 1.39769749818299e-01
  1.00379677368060e+00 7.86839935656901e-02
  1.00633886443265e+00 3.77391276797219e-02
  1.00706490003817e+00 1.07072855818024e-02
  -1.02471065641307e+00 1.08948982697294e-02
  -1.02397189923676e+00 3.84003913706844e-02
  -1.02138526605840e+00 8.00626917816760e-02
  -1.01421859046902e+00 1.42218790544255e-01
  -9.96575019949131e-01 2.32620325721824e-01
  -9.56908182641286e-01 3.58574600132755e-01
  -8.75696851766887e-01 5.21826226527191e-01
  -7.27147541251691e-01 7.09356632979608e-01
  -4.91121902873453e-01 8.84811844835060e-01
  -1.74830237015051e-01 9.94078818555304e-01
  1.74830237015059e-01 9.94078818555303e-01
  4.91121902873459e-01 8.84811844835057e-01
  7.27147541251694e-01 7.09356632979605e-01
  8.75696851766888e-01 5.21826226527188e-01
  9.56908182641286e-01 3.58574600132753e-01
  9.96575019949131e-01 2.32620325721823e-01
  1.01421859046902e+00 1.42218790544254e-01
  1.02138526605840e+00 8.00626917816752e-02
  1.02397189923676e+00 3.84003913706839e-02
  1.02471065641307e+00 1.08948982697292e-02
  -1.05050820596972e+00 1.11691822115125e-02
  -1.04975085025074e+00 3.93671384159896e-02
  -1.04709909742403e+00 8.20783058927917e-02
  -1.03975199756805e+00 1.45799212270126e-01
  -1.02166424226097e+00 2.38476646570189e-01
  -9.80998774564343e-01 3.67601876231416e-01
  -8.97742912075402e-01 5.34963435411032e-01
  -7.45453806159779e-01 7.27215003806636e-01
  -5.03486116662431e-01 9.07087379175014e-01
  -1.79231666506557e-01 1.01910519787946e+00
  1.79231666506566e-01 1.01910519787946e+00
  5.03486116662438e-01 9.07087379175010e-01
  7.45453806159782e-01 7.27215003806633e-01
  8.97742912075404e-01 5.34963435411029e-01
  9.80998774564343e-01 3.67601876231414e-01
  1.02166424226097e+00 2.38476646570188e-01
  1.03975199756805e+00 1.45799212270125e-01
  1.04709909742403e+00 8.20783058927910e-02
  1.04975085025074e+00 3.93671384159890e-02
  1.05050820596972e+00 1.11691822115122e-02
  -1.08821656132038e+00 1.15701038696343e-02
  -1.08743202005596e+00 4.07802354637738e-02
  -1.08468508164448e+00 8.50245350679640e-02
  -1.07707425509831e+00 1.51032725416321e-01
  -1.05833723355920e+00 2.47036848271234e-01
  -1.01621206483626e+00 3.80797072706545e-01
  -9.29967704370890e-01 5.54166132931581e-01
  -7.72212128332265e-01 7.53318637861129e-01
  -5.21558924940694e-01 9.39647594348640e-01
  -1.85665249159519e-01 1.05568633139462e+00
  1.85665249159528e-01 1.05568633139462e+00
  5.21558924940701e-01 9.39647594348636e-01
  7.72212128332269e-01 7.53318637861125e-01
  9.29967704370891e-01 5.54166132931578e-01
  1.01621206483626e+00 3.80797072706543e-01
  1.05833723355920e+00 2.47036848271232e-01
  1.07707425509831e+00 1.51032725416320e-01
  1.08468508164448e+00 8.50245350679632e-02
  1.08743202005596e+00 4.07802354637733e-02
  1.08821656132038e+00 1.15701038696341e-02
  -1.14331790677646e+00 1.21559507616444e-02
  -1.14249364062567e+00 4.28451239445585e-02
  -1.13960761225018e+00 8.93297133252566e-02
  -1.13161141499965e+00 1.58680198055628e-01
  -1.11192565298614e+00 2.59545445549388e-01
  -1.06766749570494e+00 4.00078557474988e-01
  -9.77056191683894e-01 5.82226080386959e-01
  -8.11312734554414e-01 7.91462580876409e-01
  -5.47967821405188e-01 9.87226218441950e-01
  -1.95066323722026e-01 1.10914052360876e+00
  1.95066323722035e-01 1.10914052360876e+00
  5.47967821405196e-01 9.87226218441946e-01
  8.11312734554418e-01 7.91462580876405e-01
  9.77056191683896e-01 5.82226080386956e-01
  1.06766749570494e+00 4.00078557474986e-01
  1.11192565298614e+00 2.59545445549386e-01
  1.13161141499966e+00 1.58680198055627e-01
  1.13960761225018e+00 8.93297133252558e-02
  1.14249364062567e+00 4.28451239445579e-02
  1.14331790677646e+00 1.21559507616441e-02
  -1.22379244143712e+00 1.30115697238798e-02
  -1.22291015779660e+00 4.58608568316940e-02
  -1.21982099100338e+00 9.56173495711445e-02
  -1.21126196669577e+00 1.69849195779447e-01
  -1.19019058609962e+00 2.77814029317808e-01
  -1.14281723697980e+00 4.28238822917942e-01
  -1.04582808959352e+00 6.23207134395415e-01
  -8.68418474253372e-01 8.47171130982943e-01
  -5.86537544817402e-01 1.05671395239857e+00
  -2.08796425854122e-01 1.18720942026617e+00
  2.08796425854132e-01 1.18720942026617e+00
  5.86537544817409e-01 1.05671395239856e+00
  8.68418474253377e-01 8.47171130982939e-01
  1.04582808959352e+00 6.23207134395412e-01
  1.14281723697980e+00 4.28238822917940e-01
  1.19019058609962e+00 2.77814029317806e-01
  1.21126196669577e+00 1.69849195779446e-01
  1.21982099100338e+00 9.56173495711436e-02
  1.22291015779660e+00 4.58608568316934e-02
  1.22379244143712e+00 1.30115697238795e-02
  -1.34122086195097e+00 1.42600886960077e-02
  -1.34025391920417e+00 5.02614134937642e-02
  -1.33686833288347e+00 1.04792266782329e-01
  -1.32748803147726e+00 1.86146994418001e-01
  -1.30439475659768e+00 3.04471542107368e-01
  -1.25247572033907e+00 4.69330275091734e-01
  -1.14618002553599e+00 6.83006677983928e-01
  -9.51747155101296e-01 9.28461033132878e-01
  -6.42818475413028e-01 1.15811043611879e+00
  -2.28831387394000e-01 1.30112753441737e+00
  2.28831387394011e-01 1.30112753441737e+00
  6.42818475413036e-01 1.15811043611878e+00
  9.51747155101300e-01 9.28461033132873e-01
  1.14618002553599e+00 6.83006677983925e-01
  1.25247572033907e+00 4.69330275091731e-01
  1.30439475659768e+00 3.04471542107366e-01
  1.32748803147726e+00 1.86146994418000e-01
  1.33686833288347e+00 1.04792266782328e-01
  1.34025391920417e+00 5.02614134937635e-02
  1.34122086195097e+00 1.42600886960074e-02
  -1.51232800345023e+00 1.60793289744139e-02
  -1.51123770234085e+00 5.66735466737692e-02
  -1.50742019759860e+00 1.18161209757367e-01
  -1.49684319801572e+00 2.09894820758260e-01
  -1.47080378326865e+00 3.43314701139418e-01
  -1.41226114150581e+00 5.29205396384730e-01
  -1.29240470290027e+00 7.70141708171829e-01
  -1.07316692999397e+00 1.04691006556273e+00
  -7.24826468989004e-01 1.30585714353020e+00
  -2.58024703493589e-01 1.46711974305056e+00
  2.58024703493602e-01 1.46711974305056e+00
  7.24826468989013e-01 1.30585714353019e+00
  1.07316692999397e+00 1.04691006556272e+00
  1.29240470290027e+00 7.70141708171825e-01
  1.41226114150581e+00 5.29205396384727e-01
  1.47080378326865e+00 3.43314701139416e-01
  1.49684319801572e+00 2.09894820758259e-01
  1.50742019759860e+00 1.18161209757366e-01
  1.51123770234085e+00 5.66735466737684e-02
  1.51232800345023e+00 1.60793289744135e-02
  -1.76109462085052e+00 1.87242580307468e-02
  -1.75982497338353e+00 6.59959201733981e-02
  -1.75537951773416e+00 1.37597842810650e-01
  -1.74306268102436e+00 2.44420945018837e-01
  -1.71273997779032e+00 3.99787395364085e-01
  -1.64456751039983e+00 6.16255716201771e-01
  -1.50499558630601e+00 8.96824244780093e-01
