TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  2.11265824683399e+00 -8.05453681262338e+00
  1.92497674989030e+00 -8.24221830941788e+00
  1.73638250384715e+00 -8.43081255531112e+00
  1.54694046485192e+00 -8.62025459415576e+00
  1.35671681646082e+00 -8.81047824239565e+00
  1.16577888123504e+00 -9.00141617746965e+00
  9.74195028855342e-01 -9.19300002969706e+00
  7.82034581009593e-01 -9.38516047739006e+00
  5.89367713324495e-01 -9.57782734492201e+00
  3.96265354628464e-01 -9.77092970346455e+00
  2.02799083846830e-01 -9.96439597409239e+00
  9.04102484315117e-03 -1.01581540329421e+01
  -1.84936260468416e-01 -1.03521313180994e+01
  -3.79059880405343e-01 -1.05462549378820e+01
  -5.73256722851677e-01 -1.07404517801740e+01
  -7.67453565298011e-01 -1.09346486224660e+01
  -9.61577185234939e-01 -1.11287722422486e+01
  7.02614038670125e+00 -3.60712425726833e+00
  6.87750042871054e+00 -3.75576421514089e+00
  6.73084588212744e+00 -3.90241876160742e+00
  6.58419133554433e+00 -4.04907330807395e+00
  6.43555137755362e+00 -4.19771326594651e+00
  6.28494261166403e+00 -4.34832203171638e+00
  6.13238358855781e+00 -4.50088105470133e+00
  5.97789483225287e+00 -4.65536981088347e+00
  5.82149886293692e+00 -4.81176578007509e+00
  5.66322021628557e+00 -4.97004442660063e+00
  5.50308545908281e+00 -5.13017918367611e+00
  5.34112320096966e+00 -5.29214144166051e+00
  5.17736410215564e+00 -5.45590054034435e+00
  5.01184087693740e+00 -5.62142376543102e+00
  4.84458829288037e+00 -5.78867634935511e+00
  4.67564316553144e+00 -5.95762147656975e+00
  4.50504434854438e+00 -6.12822029342119e+00
  4.33283271911439e+00 -6.30043192271429e+00
  4.15905115863395e+00 -6.47421348305659e+00
  3.98374452849916e+00 -6.64952011305203e+00
  3.80695964101343e+00 -6.82630500039724e+00
  3.62874522535418e+00 -7.00451941591482e+00
  3.44915188858778e+00 -7.18411275253847e+00
  3.26823207173800e+00 -7.36503256924444e+00
  3.08604000093431e+00 -7.54722463990330e+00
  2.90263163368731e+00 -7.73063300700451e+00
  2.71806460036045e+00 -7.91520004018466e+00
  2.53239814092874e+00 -8.10086649946878e+00
  2.34569303713724e+00 -8.28757160311187e+00
  2.15801154019356e+00 -8.47525309990637e+00
  1.96941729415040e+00 -8.66384734579961e+00
  1.77997525515517e+00 -8.85328938464425e+00
  1.58975160676407e+00 -9.04351303288414e+00
  1.39881367153829e+00 -9.23445096795815e+00
  1.20722981915860e+00 -9.42603482018555e+00
  1.01506937131285e+00 -9.61819526787855e+00
  8.22402503627749e-01 -9.81086213541050e+00
  6.29300144931718e-01 -1.00039644939530e+01
  4.35833874150085e-01 -1.01974307645809e+01
  2.42075815146406e-01 -1.03911888234305e+01
  4.80985298348387e-02 -1.05851661085879e+01
  -1.46025090102089e-01 -1.07792897283705e+01
  -3.40221932548423e-01 -1.09734865706625e+01
  -5.34418774994757e-01 -1.11676834129545e+01
  -7.28542394931685e-01 -1.13618070327371e+01
  7.26034123845221e+00 -3.84132510920545e+00
  7.11170128046150e+00 -3.98996506707801e+00
  6.96504673387839e+00 -4.13661961354454e+00
  6.81839218729529e+00 -4.28327416001107e+00
  6.66975222930457e+00 -4.43191411788363e+00
  6.51914346341499e+00 -4.58252288365350e+00
  6.36658444030876e+00 -4.73508190663846e+00
  6.21209568400383e+00 -4.88957066282059e+00
  6.05569971468788e+00 -5.04596663201221e+00
  5.89742106803653e+00 -5.20424527853775e+00
  5.73728631083376e+00 -5.36438003561323e+00
  5.57532405272062e+00 -5.52634229359763e+00
  5.41156495390660e+00 -5.69010139228148e+00
  5.24604172868836e+00 -5.85562461736814e+00
  5.07878914463133e+00 -6.02287720129223e+00
  4.90984401728239e+00 -6.19182232850687e+00
  4.73924520029534e+00 -6.36242114535831e+00
  4.56703357086535e+00 -6.53463277465141e+00
  4.39325201038491e+00 -6.70841433499371e+00
  4.21794538025012e+00 -6.88372096498915e+00
  4.04116049276439e+00 -7.06050585233436e+00
  3.86294607710514e+00 -7.23872026785194e+00
  3.68335274033873e+00 -7.41831360447559e+00
  3.50243292348895e+00 -7.59923342118156e+00
  3.32024085268526e+00 -7.78142549184043e+00
  3.13683248543827e+00 -7.96483385894163e+00
  2.95226545211141e+00 -8.14940089212178e+00
  2.76659899267970e+00 -8.33506735140590e+00
  2.57989388888820e+00 -8.52177245504899e+00
  2.39221239194451e+00 -8.70945395184349e+00
  2.20361814590136e+00 -8.89804819773673e+00
  2.01417610690613e+00 -9.08749023658138e+00
  1.82395245851503e+00 -9.27771388482126e+00
  1.63301452328925e+00 -9.46865181989527e+00
  1.44143067090955e+00 -9.66023567212268e+00
  1.24927022306380e+00 -9.85239611981568e+00
  1.05660335537871e+00 -1.00450629873476e+01
  8.63500996682675e-01 -1.02381653458902e+01
  6.70034725901041e-01 -1.04316316165180e+01
  4.76276666897362e-01 -1.06253896753677e+01
  2.82299381585795e-01 -1.08193669605250e+01
  8.81757616488677e-02 -1.10134905803077e+01
  -1.06021080797466e-01 -1.12076874225996e+01
  -3.00217923243800e-01 -1.14018842648916e+01
  -4.94341543180728e-01 -1.15960078846742e+01
  7.49565395610652e+00 -4.07663782704681e+00
  7.34701399811581e+00 -4.22527778491937e+00
  7.20035945153270e+00 -4.37193233138590e+00
  7.05370490494960e+00 -4.51858687785243e+00
  6.90506494695888e+00 -4.66722683572499e+00
  6.75445618106930e+00 -4.81783560149486e+00
  6.60189715796307e+00 -4.97039462447982e+00
  6.44740840165814e+00 -5.12488338066195e+00
  6.29101243234219e+00 -5.28127934985358e+00
  6.13273378569084e+00 -5.43955799637911e+00
  5.97259902848807e+00 -5.59969275345459e+00
  5.81063677037493e+00 -5.76165501143899e+00
  5.64687767156091e+00 -5.92541411012283e+00
  5.48135444634267e+00 -6.09093733520950e+00
  5.31410186228564e+00 -6.25818991913359e+00
  5.14515673493670e+00 -6.42713504634823e+00
  4.97455791794965e+00 -6.59773386319967e+00
  4.80234628851966e+00 -6.76994549249277e+00
  4.62856472803922e+00 -6.94372705283507e+00
  4.45325809790443e+00 -7.11903368283051e+00
  4.27647321041870e+00 -7.29581857017572e+00
  4.09825879475945e+00 -7.47403298569330e+00
  3.91866545799304e+00 -7.65362632231695e+00
  3.73774564114326e+00 -7.83454613902292e+00
  3.55555357033957e+00 -8.01673820968178e+00
  3.37214520309258e+00 -8.20014657678299e+00
  3.18757816976572e+00 -8.38471360996314e+00
  3.00191171033401e+00 -8.57038006924726e+00
  2.81520660654251e+00 -8.75708517289035e+00
  2.62752510959882e+00 -8.94476666968485e+00
  2.43893086355567e+00 -9.13336091557809e+00
  2.24948882456044e+00 -9.32280295442274e+00
  2.05926517616934e+00 -9.51302660266262e+00
  1.86832724094356e+00 -9.70396453773663e+00
  1.67674338856386e+00 -9.89554838996404e+00
  1.48458294071811e+00 -1.00877088376570e+01
  1.29191607303302e+00 -1.02803757051890e+01
  1.09881371433698e+00 -1.04734780637315e+01
  9.05347443555351e-01 -1.06669443343594e+01
  7.11589384551672e-01 -1.08607023932090e+01
  5.17612099240105e-01 -1.10546796783664e+01
  3.23488479303178e-01 -1.12488032981490e+01
  1.29291636856844e-01 -1.14430001404410e+01
  -6.49052055894903e-02 -1.16371969827330e+01
  -2.59028825526418e-01 -1.18313206025156e+01
  7.73202323213271e+00 -4.31300710326089e+00
  7.58338327414200e+00 -4.46164706113345e+00
  7.43672872755889e+00 -4.60830160759998e+00
  7.29007418097579e+00 -4.75495615406651e+00
  7.14143422298508e+00 -4.90359611193907e+00
  6.99082545709549e+00 -5.05420487770894e+00
  6.83826643398926e+00 -5.20676390069390e+00
  6.68377767768433e+00 -5.36125265687603e+00
  6.52738170836838e+00 -5.51764862606766e+00
  6.36910306171703e+00 -5.67592727259319e+00
  6.20896830451426e+00 -5.83606202966867e+00
  6.04700604640112e+00 -5.99802428765307e+00
  5.88324694758710e+00 -6.16178338633692e+00
  5.71772372236886e+00 -6.32730661142358e+00
  5.55047113831183e+00 -6.49455919534767e+00
  5.38152601096289e+00 -6.66350432256231e+00
  5.21092719397584e+00 -6.83410313941375e+00
  5.03871556454585e+00 -7.00631476870685e+00
  4.86493400406541e+00 -7.18009632904915e+00
  4.68962737393062e+00 -7.35540295904459e+00
  4.51284248644489e+00 -7.53218784638980e+00
  4.33462807078564e+00 -7.71040226190738e+00
  4.15503473401924e+00 -7.88999559853103e+00
  3.97411491716946e+00 -8.07091541523700e+00
  3.79192284636577e+00 -8.25310748589587e+00
  3.60851447911877e+00 -8.43651585299707e+00
  3.42394744579191e+00 -8.62108288617722e+00
  3.23828098636020e+00 -8.80674934546134e+00
  3.05157588256870e+00 -8.99345444910443e+00
  2.86389438562501e+00 -9.18113594589893e+00
  2.67530013958186e+00 -9.36973019179217e+00
  2.48585810058663e+00 -9.55917223063682e+00
  2.29563445219553e+00 -9.74939587887670e+00
  2.10469651696975e+00 -9.94033381395071e+00
  1.91311266459006e+00 -1.01319176661781e+01
  1.72095221674431e+00 -1.03240781138711e+01
  1.52828534905921e+00 -1.05167449814031e+01
  1.33518299036318e+00 -1.07098473399456e+01
  1.14171671958154e+00 -1.09033136105734e+01
  9.47958660577865e-01 -1.10970716694231e+01
  7.53981375266298e-01 -1.12910489545805e+01
  5.59857755329370e-01 -1.14851725743631e+01
  3.65660912883036e-01 -1.16793694166551e+01
  1.71464070436702e-01 -1.18735662589470e+01
  -2.26595495002256e-02 -1.20676898787297e+01
  7.96939269484340e+00 -4.55037656616026e+00
  7.82075273685268e+00 -4.69901652403282e+00
  7.67409819026958e+00 -4.84567107049935e+00
  7.52744364368647e+00 -4.99232561696588e+00
  7.37880368569576e+00 -5.14096557483844e+00
  7.22819491980617e+00 -5.29157434060831e+00
  7.07563589669995e+00 -5.44413336359326e+00
  6.92114714039501e+00 -5.59862211977540e+00
  6.76475117107907e+00 -5.75501808896702e+00
  6.60647252442772e+00 -5.91329673549256e+00
  6.44633776722495e+00 -6.07343149256804e+00
  6.28437550911180e+00 -6.23539375055244e+00
  6.12061641029779e+00 -6.39915284923628e+00
  5.95509318507955e+00 -6.56467607432295e+00
  5.78784060102251e+00 -6.73192865824704e+00
  5.61889547367358e+00 -6.90087378546168e+00
  5.44829665668652e+00 -7.07147260231312e+00
  5.27608502725653e+00 -7.24368423160622e+00
  5.10230346677610e+00 -7.41746579194852e+00
  4.92699683664131e+00 -7.59277242194396e+00
  4.75021194915558e+00 -7.76955730928917e+00
  4.57199753349633e+00 -7.94777172480675e+00
  4.39240419672992e+00 -8.12736506143040e+00
  4.21148437988014e+00 -8.30828487813637e+00
  4.02929230907645e+00 -8.49047694879524e+00
  3.84588394182945e+00 -8.67388531589644e+00
  3.66131690850259e+00 -8.85845234907659e+00
  3.47565044907089e+00 -9.04411880836071e+00
  3.28894534527939e+00 -9.23082391200380e+00
  3.10126384833570e+00 -9.41850540879830e+00
  2.91266960229254e+00 -9.60709965469154e+00
  2.72322756329731e+00 -9.79654169353618e+00
  2.53300391490622e+00 -9.98676534177607e+00
  2.34206597968044e+00 -1.01777032768501e+01
  2.15048212730074e+00 -1.03692871290775e+01
  1.95832167945499e+00 -1.05614475767705e+01
  1.76565481176989e+00 -1.07541144443024e+01
  1.57255245307386e+00 -1.09472168028450e+01
  1.37908618229223e+00 -1.11406830734728e+01
  1.18532812328855e+00 -1.13344411323225e+01
  9.91350837976982e-01 -1.15284184174799e+01
  7.97227218040054e-01 -1.17225420372625e+01
  6.03030375593720e-01 -1.19167388795544e+01
  4.08833533147386e-01 -1.21109357218464e+01
  2.14709913210458e-01 -1.23050593416290e+01
  8.20770495845397e+00 -4.78868882996026e+00
  8.05906500046325e+00 -4.93732878783282e+00
  7.91241045388015e+00 -5.08398333429935e+00
  7.76575590729704e+00 -5.23063788076588e+00
  7.61711594930633e+00 -5.37927783863844e+00
  7.46650718341674e+00 -5.52988660440831e+00
  7.31394816031052e+00 -5.68244562739327e+00
  7.15945940400558e+00 -5.83693438357540e+00
  7.00306343468964e+00 -5.99333035276703e+00
  6.84478478803828e+00 -6.15160899929256e+00
  6.68465003083552e+00 -6.31174375636804e+00
  6.52268777272237e+00 -6.47370601435244e+00
  6.35892867390836e+00 -6.63746511303629e+00
  6.19340544869012e+00 -6.80298833812295e+00
  6.02615286463308e+00 -6.97024092204704e+00
  5.85720773728415e+00 -7.13918604926168e+00
  5.68660892029709e+00 -7.30978486611312e+00
  5.51439729086710e+00 -7.48199649540622e+00
  5.34061573038667e+00 -7.65577805574852e+00
  5.16530910025188e+00 -7.83108468574396e+00
  4.98852421276614e+00 -8.00786957308917e+00
  4.81030979710689e+00 -8.18608398860676e+00
  4.63071646034049e+00 -8.36567732523040e+00
  4.44979664349071e+00 -8.54659714193637e+00
  4.26760457268702e+00 -8.72878921259524e+00
  4.08419620544002e+00 -8.91219757969644e+00
  3.89962917211316e+00 -9.09676461287659e+00
  3.71396271268146e+00 -9.28243107216071e+00
  3.52725760888996e+00 -9.46913617580380e+00
  3.33957611194627e+00 -9.65681767259830e+00
  3.15098186590311e+00 -9.84541191849154e+00
  2.96153982690788e+00 -1.00348539573362e+01
  2.77131617851679e+00 -1.02250776055761e+01
  2.58037824329101e+00 -1.04160155406501e+01
  2.38879439091131e+00 -1.06075993928775e+01
  2.19663394306556e+00 -1.07997598405705e+01
  2.00396707538046e+00 -1.09924267081024e+01
  1.81086471668443e+00 -1.11855290666450e+01
  1.61739844590280e+00 -1.13789953372728e+01
  1.42364038689912e+00 -1.15727533961225e+01
  1.22966310158755e+00 -1.17667306812799e+01
  1.03553948165062e+00 -1.19608543010625e+01
  8.41342639204289e-01 -1.21550511433544e+01
  6.47145796757955e-01 -1.23492479856464e+01
  4.53022176821027e-01 -1.25433716054290e+01
  8.44690167528393e+00 -5.02788554698036e+00
  8.29826171729322e+00 -5.17652550485292e+00
  8.15160717071011e+00 -5.32318005131945e+00
  8.00495262412701e+00 -5.46983459778598e+00
  7.85631266613629e+00 -5.61847455565854e+00
  7.70570390024671e+00 -5.76908332142841e+00
  7.55314487714048e+00 -5.92164234441337e+00
  7.39865612083555e+00 -6.07613110059550e+00
  7.24226015151960e+00 -6.23252706978713e+00
  7.08398150486825e+00 -6.39080571631267e+00
  6.92384674766548e+00 -6.55094047338814e+00
  6.76188448955234e+00 -6.71290273137254e+00
  6.59812539073832e+00 -6.87666183005639e+00
  6.43260216552008e+00 -7.04218505514305e+00
  6.26534958146305e+00 -7.20943763906714e+00
  6.09640445411411e+00 -7.37838276628178e+00
  5.92580563712706e+00 -7.54898158313323e+00
  5.75359400769707e+00 -7.72119321242632e+00
  5.57981244721663e+00 -7.89497477276863e+00
  5.40450581708184e+00 -8.07028140276406e+00
  5.22772092959611e+00 -8.24706629010927e+00
  5.04950651393686e+00 -8.42528070562686e+00
  4.86991317717045e+00 -8.60487404225051e+00
  4.68899336032067e+00 -8.78579385895647e+00
  4.50680128951698e+00 -8.96798592961534e+00
  4.32339292226999e+00 -9.15139429671654e+00
  4.13882588894313e+00 -9.33596132989669e+00
  3.95315942951142e+00 -9.52162778918081e+00
  3.76645432571992e+00 -9.70833289282390e+00
  3.57877282877623e+00 -9.89601438961840e+00
  3.39017858273308e+00 -1.00846086355116e+01
  3.20073654373785e+00 -1.02740506743563e+01
  3.01051289534675e+00 -1.04642743225962e+01
  2.81957496012097e+00 -1.06552122576702e+01
  2.62799110774127e+00 -1.08467961098976e+01
  2.43583065989552e+00 -1.10389565575906e+01
  2.24316379221043e+00 -1.12316234251225e+01
  2.05006143351439e+00 -1.14247257836651e+01
  1.85659516273276e+00 -1.16181920542929e+01
  1.66283710372908e+00 -1.18119501131426e+01
  1.46885981841752e+00 -1.20059273983000e+01
  1.27473619848059e+00 -1.22000510180826e+01
  1.08053935603425e+00 -1.23942478603745e+01
  8.86342513587920e-01 -1.25884447026665e+01
  6.92218893650992e-01 -1.27825683224491e+01
  8.68692359000833e+00 -5.26790746189555e+00
  8.53828363201761e+00 -5.41654741976811e+00
  8.39162908543451e+00 -5.56320196623464e+00
  8.24497453885141e+00 -5.70985651270117e+00
  8.09633458086069e+00 -5.85849647057373e+00
  7.94572581497110e+00 -6.00910523634360e+00
  7.79316679186488e+00 -6.16166425932856e+00
  7.63867803555994e+00 -6.31615301551069e+00
  7.48228206624400e+00 -6.47254898470232e+00
  7.32400341959265e+00 -6.63082763122786e+00
  7.16386866238988e+00 -6.79096238830333e+00
  7.00190640427673e+00 -6.95292464628773e+00
  6.83814730546272e+00 -7.11668374497158e+00
  6.67262408024448e+00 -7.28220697005824e+00
  6.50537149618744e+00 -7.44945955398233e+00
  6.33642636883851e+00 -7.61840468119697e+00
  6.16582755185146e+00 -7.78900349804842e+00
  5.99361592242147e+00 -7.96121512734152e+00
  5.81983436194103e+00 -8.13499668768381e+00
  5.64452773180624e+00 -8.31030331767925e+00
  5.46774284432051e+00 -8.48708820502446e+00
  5.28952842866126e+00 -8.66530262054205e+00
  5.10993509189485e+00 -8.84489595716570e+00
  4.92901527504507e+00 -9.02581577387166e+00
  4.74682320424138e+00 -9.20800784453053e+00
  4.56341483699438e+00 -9.39141621163174e+00
  4.37884780366752e+00 -9.57598324481189e+00
  4.19318134423582e+00 -9.76164970409600e+00
  4.00647624044432e+00 -9.94835480773909e+00
  3.81879474350063e+00 -1.01360363045336e+01
  3.63020049745747e+00 -1.03246305504268e+01
  3.44075845846225e+00 -1.05140725892715e+01
  3.25053481007115e+00 -1.07042962375114e+01
  3.05959687484537e+00 -1.08952341725854e+01
  2.86801302246567e+00 -1.10868180248128e+01
  2.67585257461992e+00 -1.12789784725058e+01
  2.48318570693482e+00 -1.14716453400377e+01
  2.29008334823879e+00 -1.16647476985803e+01
  2.09661707745716e+00 -1.18582139692081e+01
  1.90285901845348e+00 -1.20519720280578e+01
  1.70888173314191e+00 -1.22459493132151e+01
  1.51475811320499e+00 -1.24400729329978e+01
  1.32056127075865e+00 -1.26342697752897e+01
  1.12636442831232e+00 -1.28284666175817e+01
  9.32240808375390e-01 -1.30225902373643e+01
  8.92771059585932e+00 -5.50869446793794e+00
  8.77907063786860e+00 -5.65733442581050e+00
  8.63241609128550e+00 -5.80398897227703e+00
  8.48576154470239e+00 -5.95064351874356e+00
  8.33712158671168e+00 -6.09928347661612e+00
  8.18651282082209e+00 -6.24989224238599e+00
  8.03395379771587e+00 -6.40245126537095e+00
  7.87946504141093e+00 -6.55694002155308e+00
  7.72306907209498e+00 -6.71333599074471e+00
  7.56479042544363e+00 -6.87161463727024e+00
  7.40465566824087e+00 -7.03174939434572e+00
  7.24269341012772e+00 -7.19371165233012e+00
  7.07893431131370e+00 -7.35747075101396e+00
  6.91341108609546e+00 -7.52299397610063e+00
  6.74615850203843e+00 -7.69024656002472e+00
  6.57721337468950e+00 -7.85919168723936e+00
  6.40661455770244e+00 -8.02979050409080e+00
  6.23440292827245e+00 -8.20200213338390e+00
  6.06062136779201e+00 -8.37578369372620e+00
  5.88531473765722e+00 -8.55109032372164e+00
  5.70852985017149e+00 -8.72787521106685e+00
  5.53031543451224e+00 -8.90608962658444e+00
  5.35072209774584e+00 -9.08568296320808e+00
  5.16980228089606e+00 -9.26660277991405e+00
  4.98761021009237e+00 -9.44879485057292e+00
  4.80420184284537e+00 -9.63220321767412e+00
  4.61963480951851e+00 -9.81677025085427e+00
  4.43396835008681e+00 -1.00024367101384e+01
  4.24726324629531e+00 -1.01891418137815e+01
  4.05958174935162e+00 -1.03768233105760e+01
  3.87098750330846e+00 -1.05654175564692e+01
  3.68154546431323e+00 -1.07548595953139e+01
  3.49132181592213e+00 -1.09450832435538e+01
  3.30038388069636e+00 -1.11360211786278e+01
  3.10880002831666e+00 -1.13276050308552e+01
  2.91663958047091e+00 -1.15197654785482e+01
  2.72397271278581e+00 -1.17124323460801e+01
  2.53087035408978e+00 -1.19055347046227e+01
  2.33740408330815e+00 -1.20990009752505e+01
  2.14364602430447e+00 -1.22927590341002e+01
  1.94966873899290e+00 -1.24867363192575e+01
  1.75554511905597e+00 -1.26808599390402e+01
  1.56134827660964e+00 -1.28750567813321e+01
  1.36715143416330e+00 -1.30692536236241e+01
  1.17302781422638e+00 -1.32633772434067e+01
  9.16920179267101e+00 -5.75018566494160e+00
  9.02056183468030e+00 -5.89882562281416e+00
  8.87390728809719e+00 -6.04548016928069e+00
  8.72725274151409e+00 -6.19213471574722e+00
  8.57861278352337e+00 -6.34077467361978e+00
  8.42800401763379e+00 -6.49138343938965e+00
  8.27544499452756e+00 -6.64394246237460e+00
  8.12095623822263e+00 -6.79843121855673e+00
  7.96456026890668e+00 -6.95482718774836e+00
  7.80628162225533e+00 -7.11310583427390e+00
  7.64614686505256e+00 -7.27324059134938e+00
  7.48418460693942e+00 -7.43520284933378e+00
  7.32042550812540e+00 -7.59896194801762e+00
  7.15490228290716e+00 -7.76448517310429e+00
  6.98764969885013e+00 -7.93173775702837e+00
  6.81870457150119e+00 -8.10068288424301e+00
  6.64810575451414e+00 -8.27128170109446e+00
  6.47589412508415e+00 -8.44349333038756e+00
  6.30211256460371e+00 -8.61727489072986e+00
  6.12680593446892e+00 -8.79258152072530e+00
  5.95002104698319e+00 -8.96936640807050e+00
  5.77180663132394e+00 -9.14758082358809e+00
  5.59221329455753e+00 -9.32717416021174e+00
  5.41129347770775e+00 -9.50809397691771e+00
  5.22910140690406e+00 -9.69028604757657e+00
  5.04569303965707e+00 -9.87369441467778e+00
  4.86112600633021e+00 -1.00582614478579e+01
  4.67545954689850e+00 -1.02439279071420e+01
  4.48875444310700e+00 -1.04306330107851e+01
  4.30107294616331e+00 -1.06183145075796e+01
  4.11247870012016e+00 -1.08069087534729e+01
  3.92303666112493e+00 -1.09963507923175e+01
  3.73281301273383e+00 -1.11865744405574e+01
  3.54187507750805e+00 -1.13775123756314e+01
  3.35029122512835e+00 -1.15690962278588e+01
  3.15813077728260e+00 -1.17612566755518e+01
  2.96546390959751e+00 -1.19539235430838e+01
  2.77236155090147e+00 -1.21470259016263e+01
  2.57889528011984e+00 -1.23404921722542e+01
  2.38513722111616e+00 -1.25342502311038e+01
  2.19115993580460e+00 -1.27282275162612e+01
  1.99703631586767e+00 -1.29223511360438e+01
  1.80283947342133e+00 -1.31165479783358e+01
  1.60864263097500e+00 -1.33107448206277e+01
  1.41451901103807e+00 -1.35048684404104e+01
  9.41133554665384e+00 -5.99231941911690e+00
  9.26269558866313e+00 -6.14095937698946e+00
  9.11604104208002e+00 -6.28761392345599e+00
  8.96938649549692e+00 -6.43426846992252e+00
  8.82074653750620e+00 -6.58290842779508e+00
  8.67013777161662e+00 -6.73351719356495e+00
  8.51757874851039e+00 -6.88607621654990e+00
  8.36308999220546e+00 -7.04056497273204e+00
  8.20669402288951e+00 -7.19696094192366e+00
  8.04841537623816e+00 -7.35523958844920e+00
  7.88828061903539e+00 -7.51537434552468e+00
  7.72631836092225e+00 -7.67733660350908e+00
  7.56255926210823e+00 -7.84109570219292e+00
  7.39703603688999e+00 -8.00661892727959e+00
  7.22978345283296e+00 -8.17387151120368e+00
  7.06083832548402e+00 -8.34281663841832e+00
  6.89023950849697e+00 -8.51341545526976e+00
  6.71802787906698e+00 -8.68562708456286e+00
  6.54424631858654e+00 -8.85940864490516e+00
  6.36893968845175e+00 -9.03471527490060e+00
  6.19215480096602e+00 -9.21150016224581e+00
  6.01394038530677e+00 -9.38971457776339e+00
  5.83434704854036e+00 -9.56930791438704e+00
  5.65342723169058e+00 -9.75022773109301e+00
  5.47123516088689e+00 -9.93241980175187e+00
  5.28782679363990e+00 -1.01158281688531e+01
  5.10325976031304e+00 -1.03003952020332e+01
  4.91759330088133e+00 -1.04860616613174e+01
  4.73088819708983e+00 -1.06727667649604e+01
  4.54320670014614e+00 -1.08604482617549e+01
  4.35461245410299e+00 -1.10490425076482e+01
  4.16517041510776e+00 -1.12384845464928e+01
  3.97494676671666e+00 -1.14287081947327e+01
  3.78400883149088e+00 -1.16196461298067e+01
  3.59242497911118e+00 -1.18112299820341e+01
  3.40026453126544e+00 -1.20033904297271e+01
  3.20759766358034e+00 -1.21960572972591e+01
  3.01449530488431e+00 -1.23891596558016e+01
  2.82102903410267e+00 -1.25826259264295e+01
  2.62727097509899e+00 -1.27763839852791e+01
  2.43329368978743e+00 -1.29703612704365e+01
  2.23917006985050e+00 -1.31644848902191e+01
  2.04497322740416e+00 -1.33586817325111e+01
  1.85077638495783e+00 -1.35528785748030e+01
  1.65665276502090e+00 -1.37470021945857e+01
  9.65404955177829e+00 -6.23503342443428e+00
  9.50540959378758e+00 -6.38367338230684e+00
  9.35875504720447e+00 -6.53032792877337e+00
  9.21210050062137e+00 -6.67698247523990e+00
  9.06346054263065e+00 -6.82562243311246e+00
  8.91285177674107e+00 -6.97623119888233e+00
  8.76029275363484e+00 -7.12879022186729e+00
  8.60580399732991e+00 -7.28327897804942e+00
  8.44940802801396e+00 -7.43967494724105e+00
  8.29112938136261e+00 -7.59795359376658e+00
  8.13099462415984e+00 -7.75808835084206e+00
  7.96903236604670e+00 -7.92005060882646e+00
  7.80527326723268e+00 -8.08380970751031e+00
  7.63975004201444e+00 -8.24933293259697e+00
  7.47249745795741e+00 -8.41658551652106e+00
  7.30355233060847e+00 -8.58553064373570e+00
  7.13295351362142e+00 -8.75612946058714e+00
  6.96074188419143e+00 -8.92834108988024e+00
  6.78696032371099e+00 -9.10212265022254e+00
  6.61165369357620e+00 -9.27742928021798e+00
  6.43486880609047e+00 -9.45421416756319e+00
  6.25665439043122e+00 -9.63242858308078e+00
  6.07706105366481e+00 -9.81202191970442e+00
  5.89614123681504e+00 -9.99294173641039e+00
  5.71394916601134e+00 -1.01751338070693e+01
  5.53054079876435e+00 -1.03585421741705e+01
  5.34597376543749e+00 -1.05431092073506e+01
  5.16030730600578e+00 -1.07287756666347e+01
  4.97360220221428e+00 -1.09154807702778e+01
  4.78592070527059e+00 -1.11031622670723e+01
  4.59732645922744e+00 -1.12917565129656e+01
  4.40788442023221e+00 -1.14811985518102e+01
  4.21766077184111e+00 -1.16714222000501e+01
  4.02672283661533e+00 -1.18623601351241e+01
  3.83513898423563e+00 -1.20539439873515e+01
  3.64297853638989e+00 -1.22461044350445e+01
  3.45031166870479e+00 -1.24387713025765e+01
  3.25720931000876e+00 -1.26318736611190e+01
  3.06374303922712e+00 -1.28253399317468e+01
  2.86998498022344e+00 -1.30190979905965e+01
  2.67600769491188e+00 -1.32130752757539e+01
  2.48188407497495e+00 -1.34071988955365e+01
  2.28768723252861e+00 -1.36013957378285e+01
  2.09349039008228e+00 -1.37955925801204e+01
  1.89936677014535e+00 -1.39897161999031e+01
  9.89728089264192e+00 -6.47826476549126e+00
  9.74864093465121e+00 -6.62690472336382e+00
  9.60198638806811e+00 -6.77355926983035e+00
  9.45533184148500e+00 -6.92021381629688e+00
  9.30669188349429e+00 -7.06885377416944e+00
  9.15608311760470e+00 -7.21946253993931e+00
  9.00352409449848e+00 -7.37202156292426e+00
  8.84903533819354e+00 -7.52651031910640e+00
  8.69263936887759e+00 -7.68290628829802e+00
  8.53436072222624e+00 -7.84118493482356e+00
  8.37422596502348e+00 -8.00131969189904e+00
  8.21226370691033e+00 -8.16328194988344e+00
  8.04850460809631e+00 -8.32704104856728e+00
  7.88298138287807e+00 -8.49256427365395e+00
  7.71572879882104e+00 -8.65981685757803e+00
  7.54678367147211e+00 -8.82876198479267e+00
  7.37618485448505e+00 -8.99936080164412e+00
  7.20397322505506e+00 -9.17157243093722e+00
  7.03019166457462e+00 -9.34535399127952e+00
  6.85488503443983e+00 -9.52066062127496e+00
  6.67810014695410e+00 -9.69744550862016e+00
