TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  8.72797559065970e+00 -5.12340425130651e+00
  8.48394932552637e+00 -5.14816457032179e+00
  8.23776274609101e+00 -5.17460901614704e+00
  7.98949617288665e+00 -5.20267548004917e+00
  7.73922836654422e+00 -5.23227892838523e+00
  7.48703536269549e+00 -5.26331087788146e+00
  7.23298971105823e+00 -5.29563848046548e+00
  6.97716007227018e+00 -5.32910348140835e+00
  6.71961115909810e+00 -5.36352124149785e+00
  6.46040402428563e+00 -5.39867997058133e+00
  6.19959669935285e+00 -5.43434029868866e+00
  5.93724518103623e+00 -5.47023530370898e+00
  5.67340474829515e+00 -5.50607111397992e+00
  5.40813157507440e+00 -5.54152820269731e+00
  5.14148458297010e+00 -5.57626348320649e+00
  4.87352745261428e+00 -5.60991329516404e+00
  4.60433067856662e+00 -5.64209733772721e+00
  4.33397349739624e+00 -5.67242355658508e+00
  4.06254540912120e+00 -5.70049393455965e+00
  3.79014675995698e+00 -5.72591110538865e+00
  3.51688722410557e+00 -5.74828582245767e+00
  3.24287938305558e+00 -5.76724592618393e+00
  2.96822024341935e+00 -5.78244963452094e+00
  2.69294174592172e+00 -5.79361287649211e+00
  2.41687860268309e+00 -5.80058119298475e+00
  2.13930589292994e+00 -5.80353807363819e+00
  1.18955562595374e+01 -4.97415418754291e+00
  1.16845592681169e+01 -4.98567220163740e+00
  1.14702986701261e+01 -5.00028678550410e+00
  1.12539519281018e+01 -5.01453519168733e+00
  1.10357100720691e+01 -5.02788387073980e+00
  1.08154489531377e+01 -5.04072648191270e+00
  1.05929875261919e+01 -5.05364591633611e+00
  1.03681746887836e+01 -5.06717517892700e+00
  1.01409109998584e+01 -5.08173762865452e+00
  9.91114737338497e+00 -5.09764705669311e+00
  9.67887663293443e+00 -5.11512475628835e+00
  9.44412376915250e+00 -5.13431875970022e+00
  9.20693699559834e+00 -5.15532045720293e+00
  8.96738028166434e+00 -5.17817737815874e+00
  8.72552746405207e+00 -5.20290219561704e+00
  8.48145778209868e+00 -5.22947848957637e+00
  8.23525257907737e+00 -5.25786396140908e+00
  7.98699290013860e+00 -5.28799179470222e+00
  7.73675776062421e+00 -5.31977077507309e+00
  7.48462292489295e+00 -5.35308466061428e+00
  7.23066010178472e+00 -5.38779117176597e+00
  6.97493651453593e+00 -5.42372086758295e+00
  6.71751483560856e+00 -5.46067610451960e+00
  6.45845349211773e+00 -5.49843023377649e+00
  6.19780734918353e+00 -5.53672717677304e+00
  5.93562877029733e+00 -5.57528151785011e+00
  5.67196903932916e+00 -5.61377926306359e+00
  5.40688011016019e+00 -5.65187942697484e+00
  5.14041662754092e+00 -5.68921662131953e+00
  4.87263813548892e+00 -5.72540482562692e+00
  4.60361135251680e+00 -5.76004251453613e+00
  4.33341233299573e+00 -5.79271928986821e+00
  4.06212821535100e+00 -5.82302409918273e+00
  3.78985798653221e+00 -5.85055498394708e+00
  3.51671101824863e+00 -5.87493003514858e+00
  3.24280038508507e+00 -5.89579877457864e+00
  2.96822335069926e+00 -5.91285250758026e+00
  2.69300892434127e+00 -5.92583157841997e+00
  2.41697775826739e+00 -5.93452822662240e+00
  2.13935804496368e+00 -5.93879043444112e+00
  1.18954598931703e+01 -5.04252852540981e+00
  1.16842648294929e+01 -5.05393314349863e+00
  1.14698047706008e+01 -5.06852837862316e+00
  1.12532658369626e+01 -5.08291646597641e+00
  1.10348364221981e+01 -5.09657138596308e+00
  1.08143897580720e+01 -5.10987932394096e+00
  1.05917448004405e+01 -5.12341398808163e+00
  1.03667524139923e+01 -5.13770138356831e+00
  1.01393160607465e+01 -5.15316055467026e+00
  9.90938980646945e+00 -5.17010307560661e+00
  9.67696952728744e+00 -5.18874933262111e+00
  9.44208302516262e+00 -5.20924706123073e+00
  9.20478103930036e+00 -5.23168741081800e+00
  8.96512976687175e+00 -5.25611730103008e+00
  8.72320496147504e+00 -5.28254810153104e+00
  8.47908744179316e+00 -5.31096114304671e+00
  8.23285975117303e+00 -5.34131073091417e+00
  7.98460370306304e+00 -5.37352534080234e+00
  7.73439859248373e+00 -5.40750759860130e+00
  7.48231992045160e+00 -5.44313352991847e+00
  7.22843854384026e+00 -5.48025144536918e+00
  6.97282021414820e+00 -5.51868072897690e+00
  6.71552550049630e+00 -5.55821072917401e+00
  6.45661010681778e+00 -5.59859991589042e+00
  6.19612559445511e+00 -5.63957545580359e+00
  5.93412051253324e+00 -5.68083336431505e+00
  5.67064192340929e+00 -5.72203941337200e+00
  5.40573729105100e+00 -5.76283100188091e+00
  5.13945667648218e+00 -5.80282022725941e+00
  4.87185515514382e+00 -5.84159842773505e+00
  4.60299533086256e+00 -5.87874248741979e+00
  4.33294975613468e+00 -5.91382319120410e+00
  4.06180294061890e+00 -5.94641584065407e+00
  3.78965233940365e+00 -5.97611309766732e+00
  3.51660699478166e+00 -6.00253938818081e+00
  3.24278065314536e+00 -6.02536468282154e+00
  2.96827128897860e+00 -6.04431196334723e+00
  2.69310580346284e+00 -6.05914454941521e+00
  2.41709219495596e+00 -6.06960004272243e+00
  2.13941443323670e+00 -6.07518879809893e+00
  1.18953731373423e+01 -5.11142003529938e+00
  1.16840089922186e+01 -5.12263408904978e+00
  1.14693879051858e+01 -5.13710786926811e+00
  1.12526904705792e+01 -5.15154304465698e+00
  1.10340977200185e+01 -5.16543255723525e+00
  1.08134803626808e+01 -5.17915570017795e+00
  1.05906591987699e+01 -5.19327369267008e+00
  1.03654891733620e+01 -5.20830148016412e+00
  1.01378784782544e+01 -5.22465018179233e+00
  9.90778573413026e+00 -5.24262634026637e+00
  9.67521087590812e+00 -5.26244741120367e+00
  9.44018520441275e+00 -5.28425947001581e+00
  9.20276243739940e+00 -5.30815256377619e+00
  8.96301129078752e+00 -5.33417249762210e+00
  8.72100962029129e+00 -5.36232907172078e+00
  8.47683994312435e+00 -5.39260125170414e+00
  8.23058608142456e+00 -5.42493991910787e+00
  7.98233066965768e+00 -5.45926886041806e+00
  7.73215331556518e+00 -5.49548458049931e+00
  7.48012927082027e+00 -5.53345541474306e+00
  7.22632853215279e+00 -5.57302029969977e+00
  6.97081534352070e+00 -5.61398746691995e+00
  6.71364810057272e+00 -5.65613326058891e+00
  6.45487967257127e+00 -5.69920124833700e+00
  6.19455815788914e+00 -5.74290178845611e+00
  5.93272807970673e+00 -5.78691222999488e+00
  5.66943201298358e+00 -5.83087795380317e+00
  5.40471261363728e+00 -5.87441450438732e+00
  5.13861499580726e+00 -5.91711111369468e+00
  4.87118937173113e+00 -5.95853597321107e+00
  4.60249382532103e+00 -5.99824366058388e+00
  4.33259702053512e+00 -6.03578514470568e+00
  4.06158050875461e+00 -6.07072071261994e+00
  3.78953999055716e+00 -6.10263582527275e+00
  3.51658412645634e+00 -6.13115893503557e+00
  3.24282753257566e+00 -6.15597777934269e+00
  2.96836944164056e+00 -6.17684439987054e+00
  2.69323567423726e+00 -6.19354357874500e+00
  2.41722332718714e+00 -6.20575985260960e+00
  2.13947534944806e+00 -6.21267351495800e+00
  1.18952964622829e+01 -5.18079420643994e+00
  1.16837936638503e+01 -5.19174212383123e+00
  1.14690515982520e+01 -5.20599459406621e+00
  1.12522302116687e+01 -5.22038668822051e+00
  1.10334984853101e+01 -5.23444132848445e+00
  1.08127250265367e+01 -5.24853130533852e+00
  1.05897345833328e+01 -5.26320205308021e+00
  1.03643884341675e+01 -5.27895350757028e+00
  1.01366013840228e+01 -5.29618538373015e+00
  9.90633802636758e+00 -5.31519649418405e+00
  9.67360335981400e+00 -5.33619943113685e+00
  9.43843286714018e+00 -5.35933731437830e+00
  9.20088369526758e+00 -5.38469827778473e+00
  8.96102737114409e+00 -5.41232654599282e+00
  8.71894404246651e+00 -5.44223011495217e+00
  8.47471805126072e+00 -5.47438549624740e+00
  8.22843458565070e+00 -5.50874014390605e+00
  7.98017716258616e+00 -5.54521319608222e+00
  7.73002574343290e+00 -5.58369509579018e+00
  7.47805535026249e+00 -5.62404654925553e+00
  7.22433511379522e+00 -5.66609717152390e+00
  6.96892773217080e+00 -5.70964407844710e+00
  6.71188934879415e+00 -5.75445062416887e+00
  6.45326987062256e+00 -5.80024545757344e+00
  6.19311374907475e+00 -5.84672207020356e+00
  5.93146123550786e+00 -5.89353902746609e+00
  5.66835010733519e+00 -5.94032111781832e+00
  5.40381784016064e+00 -5.98666170955580e+00
  5.13790417485707e+00 -6.03212667492471e+00
  4.87065399505213e+00 -6.07626031980829e+00
  4.60212038358080e+00 -6.11859383460508e+00
  4.33236765160455e+00 -6.15865682515924e+00
  4.06147398857322e+00 -6.19599240668113e+00
  3.78953305534379e+00 -6.23017593977267e+00
  3.51665304160013e+00 -6.26083622408640e+00
  3.24294964612025e+00 -6.28767453498546e+00
  2.96852401734596e+00 -6.31046801774722e+00
  2.69340218791310e+00 -6.32902120411545e+00
  2.41737258012328e+00 -6.34297011515776e+00
  2.13954102809059e+00 -6.35118295574434e+00
  1.18952305843989e+01 -5.25061509213127e+00
  1.16836216297914e+01 -5.26122203222433e+00
  1.14688007820561e+01 -5.27515476697022e+00
  1.12518909630523e+01 -5.28941577970260e+00
  1.10330446335583e+01 -5.30356838761445e+00
  1.08121292213931e+01 -5.31797884160886e+00
  1.05889758687377e+01 -5.33317337308503e+00
  1.03634546037469e+01 -5.34963301484115e+00
  1.01354887834529e+01 -5.36774271769345e+00
  9.90505039809114e+00 -5.38779098765461e+00
  9.67215050439653e+00 -5.40998372379023e+00
  9.43682943830008e+00 -5.43445987531308e+00
  9.19914821885594e+00 -5.46130491353259e+00
  8.95918147408526e+00 -5.49056106412476e+00
  8.71701183603098e+00 -5.52223432216574e+00
  8.47272560373635e+00 -5.55629868820310e+00
  8.22640942643024e+00 -5.59269821312825e+00
  7.97814777353501e+00 -5.63134745310456e+00
  7.72802100867824e+00 -5.67213087200402e+00
  7.47610394959043e+00 -5.71490162970252e+00
  7.22246485694006e+00 -5.75948009219948e+00
  6.96716484140856e+00 -5.80565231398223e+00
  6.71025770532657e+00 -5.85316868738924e+00
  6.45179024747473e+00 -5.90174293450267e+00
  6.19180306066704e+00 -5.95105162094381e+00
  5.93033184048330e+00 -6.00073439498640e+00
  5.66740920758214e+00 -6.05039521008943e+00
  5.40306702493284e+00 -6.09960485514169e+00
  5.13733916335255e+00 -6.14790520499685e+00
  4.87026463312215e+00 -6.19481570431534e+00
  4.60189094882920e+00 -6.23984270315646e+00
  4.33227751520263e+00 -6.28249233568932e+00
  4.06149866824535e+00 -6.32228757486945e+00
  3.78964566562395e+00 -6.35878965828049e+00
  3.51682608404358e+00 -6.39162259713836e+00
  3.24315692153500e+00 -6.42049527312667e+00
  2.96874202073725e+00 -6.44520439338924e+00
  2.69360925438703e+00 -6.46557205367104e+00
  2.41754124764257e+00 -6.48119330420181e+00
  2.13961157396389e+00 -6.49065377454622e+00
  1.18951765365959e+01 -5.32084530562119e+00
  1.16834967249575e+01 -5.33103624207763e+00
  1.14686419576624e+01 -5.34455149732464e+00
  1.12516802189624e+01 -5.35859546370413e+00
  1.10327434704541e+01 -5.37278138879486e+00
  1.08116995840441e+01 -5.38746828001207e+00
  1.05883889596755e+01 -5.40315951090250e+00
  1.03626929666761e+01 -5.42031333468400e+00
  1.01345454995910e+01 -5.43929669282088e+00
  9.90392736282702e+00 -5.46038533963856e+00
  9.67085664413090e+00 -5.48377676778689e+00
  9.43537918361764e+00 -5.50960463451112e+00
  9.19756030209669e+00 -5.53795107169555e+00
  8.95747801281835e+00 -5.56885594381978e+00
  8.71521762486647e+00 -5.60232309318452e+00
  8.47086753127840e+00 -5.63832398945028e+00
  8.22451594491227e+00 -5.67679933698892e+00
  7.97624836599540e+00 -5.71765920538769e+00
  7.72614561671674e+00 -5.76078218894567e+00
  7.47428234108282e+00 -5.80601400908854e+00
  7.22072592706743e+00 -5.85316587864776e+00
  6.96553585207494e+00 -5.90201286654258e+00
  6.70876347712795e+00 -5.95229244988784e+00
  6.45045232668703e+00 -6.00370342904904e+00
  6.19063889280907e+00 -6.05590538896985e+00
  5.92935398948915e+00 -6.10851891656625e+00
  5.66662466748834e+00 -6.16112685191145e+00
  5.40247667864118e+00 -6.21327692514235e+00
  5.13693744897601e+00 -6.26448623716724e+00
  4.87003948223883e+00 -6.31424816248180e+00
  4.60182406063385e+00 -6.36204238667643e+00
  4.33234502630587e+00 -6.40734889857567e+00
  4.06167226651327e+00 -6.44966673011910e+00
  3.78989417443052e+00 -6.48853780667836e+00
  3.51711749518684e+00 -6.52357465542799e+00
  3.24346072371548e+00 -6.55448591611661e+00
  2.96903129421887e+00 -6.58108035973186e+00
  2.69386095587951e+00 -6.60319452048364e+00
  2.41773030491294e+00 -6.62039290856984e+00
  2.13968685354697e+00 -6.63102124275638e+00
  1.18951357991957e+01 -5.39144595718294e+00
  1.16834241206978e+01 -5.40114469030832e+00
  1.14685834378714e+01 -5.41414479721056e+00
  1.12516071785989e+01 -5.42788784285654e+00
  1.10326037170607e+01 -5.44204526874084e+00
  1.08114439075121e+01 -5.45696723067840e+00
  1.05879807428167e+01 -5.47313026606730e+00
  1.03621096950271e+01 -5.49096596968845e+00
  1.01337772097528e+01 -5.51082014884729e+00
  9.90297429901593e+00 -5.53295350643512e+00
  9.66972701977183e+00 -5.55755354689664e+00
  9.43408733805575e+00 -5.58474762111494e+00
  9.19612528670598e+00 -5.61461392818499e+00
  8.95592253871506e+00 -5.64718967396396e+00
  8.71356727103362e+00 -5.68247644744427e+00
  8.46915011126173e+00 -5.72044320986904e+00
  8.22276094525560e+00 -5.76102741220752e+00
  7.97448639048133e+00 -5.80413476571900e+00
  7.72440779149741e+00 -5.84963813514907e+00
  7.47259965429381e+00 -5.89737594011984e+00
  7.21912849235167e+00 -5.94715036357821e+00
  6.96405209883645e+00 -5.99872559067750e+00
  6.70741928031056e+00 -6.05182625338136e+00
  6.44927009824166e+00 -6.10613625442168e+00
  6.18963666817258e+00 -6.16129815452435e+00
  5.92854455072960e+00 -6.21691333189405e+00
  5.66601475436459e+00 -6.27254320759857e+00
  5.40206634836599e+00 -6.32771190697645e+00
  5.13671965295203e+00 -6.38191085206213e+00
  4.86999993354005e+00 -6.43460591638629e+00
  4.60194146655805e+00 -6.48524793768654e+00
  4.33259175801876e+00 -6.53328753016455e+00
  4.06201552889638e+00 -6.57819515593225e+00
  3.79029772472113e+00 -6.61948703816013e+00
  3.51754393194148e+00 -6.65675585329029e+00
  3.24387428188623e+00 -6.68969997018305e+00
  2.96940078913352e+00 -6.71813026299607e+00
  2.69416158261916e+00 -6.74189291180901e+00
  2.41794020754848e+00 -6.76053482180269e+00
  2.13976634503870e+00 -6.77221971462782e+00
  1.18951105355210e+01 -5.46237650525985e+00
  1.16834107951791e+01 -5.47150461874622e+00
  1.14686357120721e+01 -5.48389166509784e+00
  1.12516829412126e+01 -5.49725235430337e+00
  1.10326356258387e+01 -5.51132278955599e+00
  1.08113712587070e+01 -5.52644155681301e+00
  1.05877592510155e+01 -5.54305401435440e+00
  1.03617120806384e+01 -5.56156122499743e+00
  1.01331907556512e+01 -5.58228487634790e+00
  9.90219784243917e+00 -5.60546848496422e+00
  9.66876825521082e+00 -5.63128813394855e+00
  9.43296066828281e+00 -5.65986397443391e+00
  9.19485021104001e+00 -5.69126977381212e+00
  8.95452247711952e+00 -5.72553985508678e+00
  8.71206869790661e+00 -5.76267351120383e+00
  8.46758187830693e+00 -5.80263726485236e+00
  8.22115369250960e+00 -5.84536544747773e+00
  7.97287196910479e+00 -5.89075957698044e+00
  7.72281864568081e+00 -5.93868696286240e+00
  7.47106813013702e+00 -5.98897889237635e+00
  7.21768605923291e+00 -6.04142867380433e+00
  6.96272848400098e+00 -6.09578974168237e+00
  6.70624152801653e+00 -6.15177398256876e+00
  6.44826157518851e+00 -6.20905045188350e+00
  6.18881605083005e+00 -6.26724466260669e+00
  5.92792483886495e+00 -6.32593864400443e+00
  5.66560236673502e+00 -6.38467207757874e+00
  5.40186036817506e+00 -6.44294488571424e+00
  5.13671129969411e+00 -6.50022179592858e+00
  4.87017234532998e+00 -6.55593954940945e+00
  4.60226987806002e+00 -6.60951761835290e+00
  4.33304415904859e+00 -6.66037348407550e+00
  4.06255388147500e+00 -6.70794359895276e+00
  3.79087980933739e+00 -6.75171087979712e+00
  3.51812589286209e+00 -6.79123801393969e+00
  3.24441391987409e+00 -6.82620059795407e+00
  2.96986149533215e+00 -6.85639855123906e+00
  2.69451610746202e+00 -6.88168018491308e+00
  2.41817082796353e+00 -6.90158934848068e+00
  2.13984897298722e+00 -6.91418333658110e+00
  1.18951040062698e+01 -5.53359451417583e+00
  1.16834663010521e+01 -5.54207040285428e+00
  1.14688120125114e+01 -5.55374650067076e+00
  1.12519208892130e+01 -5.56664664808485e+00
  1.10328513556118e+01 -5.58057565564922e+00
  1.08114924636844e+01 -5.59585659131434e+00
  1.05877343191589e+01 -5.61289895418255e+00
  1.03615093908959e+01 -5.63206945000737e+00
  1.01327952141578e+01 -5.65366283569192e+00
  9.90160718055209e+00 -5.67790349823954e+00
  9.66798988101127e+00 -5.70495483507468e+00
  9.43200922959821e+00 -5.73492904016598e+00
  9.19374580376688e+00 -5.76789505574718e+00
  8.95328936046742e+00 -5.80388417902168e+00
  8.71073436474339e+00 -5.84289342800429e+00
  8.46617634144632e+00 -5.88488700886142e+00
  8.21970887242902e+00 -5.92979631225841e+00
  7.97142109672753e+00 -5.97751886834249e+00
  7.72139562014957e+00 -6.02791664404775e+00
  7.46970679377686e+00 -6.08081400097482e+00
  7.21641937134501e+00 -6.13599556516759e+00
  6.96158759240508e+00 -6.19320419151986e+00
  6.70525474804767e+00 -6.25213915828051e+00
  6.44745329716468e+00 -6.31245475934395e+00
  6.18820561470425e+00 -6.37375946807179e+00
  5.92752542274572e+00 -6.43561584559484e+00
  5.66541995040055e+00 -6.49754151572563e+00
  5.40189284660343e+00 -6.55901156904209e+00
  5.13694783220585e+00 -6.61946293928080e+00
  4.87059303590249e+00 -6.67830143749905e+00
  4.60284588307896e+00 -6.73491236092216e+00
  4.33373832168014e+00 -6.78867582165469e+00
  4.06332198406342e+00 -6.83898806267982e+00
  3.79167253361583e+00 -6.88528990361555e+00
  3.51889160525571e+00 -6.92710207577339e+00
  3.24510245851682e+00 -6.96406215953385e+00
  2.97042918762480e+00 -6.99594225284303e+00
  2.69493199433268e+00 -7.02258114892107e+00
  2.41842204572159e+00 -7.04353407432614e+00
  2.13993307207910e+00 -7.05684718599060e+00
  1.18951212770911e+01 -5.60505541171401e+00
  1.16836040134862e+01 -5.61279380792445e+00
  1.14691292545949e+01 -5.62366254991218e+00
  1.12523375463545e+01 -5.63602880894748e+00
  1.10332660638095e+01 -5.64976711916085e+00
  1.08118216133135e+01 -5.66517991174849e+00
  1.05879195941899e+01 -5.68263593930655e+00
  1.03615154327288e+01 -5.70246386492669e+00
  1.01326050459038e+01 -5.72492893658657e+00
  9.90121780695030e+00 -5.75023469837080e+00
  9.66740871097023e+00 -5.77853079207953e+00
  9.43125137780648e+00 -5.80992085028827e+00
  9.19283214212447e+00 -5.84446871361363e+00
  8.95224514208622e+00 -5.88220259954987e+00
  8.70958824310914e+00 -5.92311734151933e+00
  8.46495962773935e+00 -5.96717500741931e+00
  8.21845490371333e+00 -6.01430427430690e+00
  7.97016461935739e+00 -6.06439893451581e+00
  7.72017212132816e+00 -6.11731586772658e+00
  7.46855173790364e+00 -6.17287275904778e+00
  7.21536731897691e+00 -6.23084578842900e+00
  6.96067119936661e+00 -6.29096744839110e+00
  6.70450365242971e+00 -6.35292459364376e+00
  6.44689291405923e+00 -6.41635689052509e+00
  6.18785588171662e+00 -6.48085582906787e+00
  5.92739954457891e+00 -6.54596442403372e+00
  5.66552320946771e+00 -6.61117795141109e+00
  5.40222156278522e+00 -6.67594604245173e+00
  5.13748856714374e+00 -6.73967669574267e+00
  4.87132215066590e+00 -6.80174288170085e+00
  4.60372955726424e+00 -6.86149269084534e+00
  4.33473314961013e+00 -6.91826424086542e+00
  4.06437625162636e+00 -6.97140671154665e+00
  3.79272827792992e+00 -7.02030895201776e+00
  3.51988761164870e+00 -7.06443598913289e+00
  3.24597849519784e+00 -7.10336925073153e+00
  2.97113210247795e+00 -7.13683169182181e+00
  2.69542478601615e+00 -7.16463513868385e+00
  2.41869655973798e+00 -7.18635756825791e+00
  2.14001700471257e+00 -7.20014907697870e+00
  1.18951703697456e+01 -5.67671266336749e+00
  1.16838431368077e+01 -5.68362586243806e+00
  1.14696097520295e+01 -5.69359620846884e+00
  1.12529546765476e+01 -5.70536310319559e+00
  1.10339009500475e+01 -5.71886848020921e+00
  1.08123803501817e+01 -5.73438821855986e+00
  1.05883382316485e+01 -5.75224551008610e+00
  1.03617557642875e+01 -5.77272759404753e+00
  1.01326488964991e+01 -5.79606796342956e+00
  9.90106196877004e+00 -5.82244789806526e+00
  9.66706098140460e+00 -5.85200244760213e+00
  9.43072763878330e+00 -5.88482625605409e+00
  9.19215428458142e+00 -5.92097791689598e+00
  8.95143961964852e+00 -5.96048261069235e+00
  8.70868505323681e+00 -6.00333314983764e+00
  8.46399154691476e+00 -6.04948970072977e+00
  8.21745683788326e+00 -6.09887850444221e+00
  7.96917296570190e+00 -6.15138991258736e+00
  7.71922406792619e+00 -6.20687601989822e+00
  7.46768445253692e+00 -6.26514813298800e+00
  7.21461700117387e+00 -6.32597427467600e+00
  6.96007199242015e+00 -6.38907685136322e+00
  6.70408642052594e+00 -6.45413054275177e+00
  6.44668390251194e+00 -6.52076059006919e+00
  6.18787530947625e+00 -6.58854163111579e+00
  5.92766017717934e+00 -6.65699712934831e+00
  5.66602898650557e+00 -6.72559979261350e+00
  5.40296637182327e+00 -6.79377321936298e+00
  5.13845527077569e+00 -6.86089535858507e+00
  4.87248199226379e+00 -6.92630440732164e+00
  4.60504206745696e+00 -6.98930811528442e+00
  4.33614669214655e+00 -7.04919775309728e+00
  4.06582932512329e+00 -7.10526813926215e+00
  3.79415168111859e+00 -7.15684545415551e+00
  3.52120764430355e+00 -7.20332376144777e+00
  3.24712158122836e+00 -7.24420747122423e+00
  2.97203184080260e+00 -7.27914434799310e+00
  2.69603395626810e+00 -7.30789447434803e+00
  2.41900931575575e+00 -7.33006253783047e+00
  2.14010204493318e+00 -7.34403210681435e+00
  1.18952639818498e+01 -5.74851960552396e+00
  1.16842118498511e+01 -5.75452347433428e+00
  1.14702846735757e+01 -5.76351877669142e+00
  1.12538046486602e+01 -5.77463487084672e+00
  1.10347915667078e+01 -5.78787583649506e+00
  1.08132097075570e+01 -5.80348513248576e+00
  1.05890386316267e+01 -5.82173616708093e+00
  1.03622875852762e+01 -5.84287199358260e+00
  1.01329938331552e+01 -5.86709263690544e+00
  9.90121740067475e+00 -5.89455611171310e+00
  9.66703570720971e+00 -5.92538235135029e+00
  9.43053879325276e+00 -5.95965680633348e+00
  9.19182517700390e+00 -5.99743283121304e+00
  8.95099824240094e+00 -6.03873271794859e+00
  8.70816303759426e+00 -6.08354749578030e+00
  8.46342337893506e+00 -6.13183572270133e+00
  8.21687918625640e+00 -6.18352152967516e+00
  7.96862401096897e+00 -6.23849217198352e+00
  7.71874275427702e+00 -6.29659531287140e+00
  7.46730960839608e+00 -6.35763623659899e+00
  7.21438629912706e+00 -6.42137516621355e+00
  6.96002074495790e+00 -6.48752478040559e+00
  6.70424621287443e+00 -6.55574792689310e+00
  6.44708107790651e+00 -6.62565573223898e+00
  6.18852936429212e+00 -6.69680623942043e+00
  5.92858211040353e+00 -6.76870349195992e+00
  5.66721968759198e+00 -6.84079756003839e+00
  5.40441514783849e+00 -6.91248559216408e+00
  5.14013863459245e+00 -6.98311453414321e+00
  4.87436286072659e+00 -7.05198603179648e+00
  4.60706951302520e+00 -7.11836449591001e+00
  4.33825642703204e+00 -7.18148959911371e+00
  4.06794505940911e+00 -7.24059450709559e+00
  3.79618747543765e+00 -7.29493181782116e+00
  3.52307143505643e+00 -7.34380864737658e+00
  3.24872028902611e+00 -7.38662968711654e+00
  2.97327931366841e+00 -7.42293744392651e+00
  2.69686560183931e+00 -7.45240761213809e+00
  2.41941491191824e+00 -7.47466268855682e+00
  2.14020189317509e+00 -7.48844705108355e+00
  1.18954216581158e+01 -5.82043578424904e+00
  1.16847520062358e+01 -5.82546804998491e+00
  1.14712016335244e+01 -5.83344689206221e+00
  1.12549444738709e+01 -5.84388918816101e+00
  1.10360104599875e+01 -5.85685420634025e+00
  1.08144027037116e+01 -5.87254857819234e+00
  1.05901379074159e+01 -5.89119331303609e+00
  1.03632547425915e+01 -5.91298587181468e+00
  1.01338123884548e+01 -5.93809214434520e+00
  9.90188680626780e+00 -5.96664663612305e+00
  9.66756693513829e+00 -5.99875415808123e+00
  9.43095119151238e+00 -6.03449109849524e+00
  9.19214428343045e+00 -6.07390578801344e+00
  8.95125427909154e+00 -6.11701789922342e+00
  8.70838984877798e+00 -6.16381698509338e+00
  8.46365761679766e+00 -6.21426033094894e+00
  8.21715959142274e+00 -6.26827031845601e+00
  7.96899067329750e+00 -6.32573149156636e+00
  7.71923627164073e+00 -6.38648749105779e+00
  7.46797008557663e+00 -6.45033801171297e+00
  7.21525215425313e+00 -6.51703593756375e+00
  6.96112731938525e+00 -6.58628471379162e+00
  6.70562417927837e+00 -6.65773586712768e+00
  6.44875465914540e+00 -6.73098692311284e+00
  6.19051442940625e+00 -6.80557983505011e+00
  5.93088418164708e+00 -6.88099964428187e+00
  5.66983195872665e+00 -6.95667405377750e+00
  5.40731662146441e+00 -7.03197374052264e+00
  5.14329252470751e+00 -7.10621416466258e+00
  4.87771544540117e+00 -7.17865920924269e+00
  4.61054962438740e+00 -7.24852764063379e+00
  4.34177583996371e+00 -7.31500365909869e+00
  4.07139999002193e+00 -7.37725258043709e+00
  3.79946138764691e+00 -7.43444382351966e+00
  3.52603939806812e+00 -7.48578295608613e+00
  3.25125533604038e+00 -7.53055312154995e+00
  2.97526217042661e+00 -7.56816043855009e+00
  2.69820231155014e+00 -7.59815740723100e+00
  2.42007913260260e+00 -7.62015649543036e+00
  2.14036874782899e+00 -7.63335072006200e+00
  1.18956715214253e+01 -5.89244199732066e+00
  1.16855257115664e+01 -5.89651092534519e+00
  1.14724427429442e+01 -5.90351974627183e+00
  1.12564937931730e+01 -5.91333368304456e+00
  1.10377304218881e+01 -5.92605814501514e+00
  1.08161964483627e+01 -5.94186213605028e+00
  1.05919453347146e+01 -5.96091584262933e+00
  1.03650443031421e+01 -5.98337324993880e+00
  1.01355735956970e+01 -6.00936804803029e+00
  9.90362442141359e+00 -6.03901276766939e+00
  9.66929672675396e+00 -6.07239822977632e+00
  9.43269692750518e+00 -6.10959256885840e+00
  9.19393562422939e+00 -6.15063967065956e+00
  8.95312529282882e+00 -6.19555702324653e+00
  8.71037791399739e+00 -6.24433306338746e+00
  8.46580252145914e+00 -6.29692414284188e+00
  8.21950267898876e+00 -6.35325125315537e+00
  7.97157392408808e+00 -6.41319663725929e+00
  7.72210123759973e+00 -6.47660039745886e+00
  7.47115661944392e+00 -6.54325721221540e+00
  7.21879689903923e+00 -6.61291330383995e+00
  6.96506194994429e+00 -6.68526368099799e+00
  6.70997337920464e+00 -6.75994945555354e+00
  6.45353384677207e+00 -6.83655555813792e+00
  6.19572730168330e+00 -6.91460896157839e+00
  5.93652008772528e+00 -6.99357684675497e+00
  5.67586323442608e+00 -7.07286569088733e+00
  5.41369598988933e+00 -7.15182073286053e+00
  5.14995075842195e+00 -7.22972676260499e+00
  4.88455953178924e+00 -7.30581032961027e+00
  4.61746172315904e+00 -7.37924437012075e+00
  4.34861346175901e+00 -7.44915657201936e+00
  4.07799778537881e+00 -7.51464205846073e+00
