TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  3.85373195714349e+00 -8.13172799896189e-01
  3.78302127899673e+00 -8.83883477986740e-01
  3.71231060084997e+00 -9.54594156077291e-01
  3.64159992270321e+00 -1.02530483416784e+00
  3.57088924455646e+00 -1.09601551225839e+00
  3.50017856640970e+00 -1.16672619034894e+00
  4.13657466961811e+00 -8.13172800008604e-01
  4.06586399147135e+00 -8.83883478099155e-01
  3.99515331332459e+00 -9.54594156189706e-01
  3.92444263517783e+00 -1.02530483428026e+00
  3.85373195703107e+00 -1.09601551237081e+00
  3.78302127888432e+00 -1.16672619046136e+00
  3.71231060073756e+00 -1.23743686855191e+00
  3.64159992259080e+00 -1.30814754664246e+00
  4.27799602579921e+00 -9.54594156302121e-01
  4.20728534765245e+00 -1.02530483439267e+00
  4.13657466950569e+00 -1.09601551248322e+00
  4.06586399135893e+00 -1.16672619057377e+00
  3.99515331321218e+00 -1.23743686866432e+00
  3.92444263506542e+00 -1.30814754675488e+00
  3.85373195691866e+00 -1.37885822484543e+00
  3.78302127877190e+00 -1.44956890293598e+00
  4.41941738198031e+00 -1.09601551259564e+00
  4.34870670383355e+00 -1.16672619068619e+00
  4.27799602568680e+00 -1.23743686877674e+00
  4.20728534754004e+00 -1.30814754686729e+00
  4.13657466939328e+00 -1.37885822495784e+00
  4.06586399124652e+00 -1.44956890304839e+00
  3.99515331309976e+00 -1.52027958113894e+00
  3.92444263495300e+00 -1.59099025922949e+00
  4.56083873816141e+00 -1.23743686888916e+00
  4.49012806001466e+00 -1.30814754697971e+00
  4.41941738186790e+00 -1.37885822507026e+00
  4.34870670372114e+00 -1.44956890316081e+00
  4.27799602557438e+00 -1.52027958125136e+00
  4.20728534742762e+00 -1.59099025934191e+00
  4.13657466928086e+00 -1.66170093743246e+00
  4.06586399113410e+00 -1.73241161552301e+00
  4.70226009434252e+00 -1.37885822518267e+00
  4.63154941619576e+00 -1.44956890327322e+00
  4.56083873804900e+00 -1.52027958136377e+00
  4.49012805990224e+00 -1.59099025945433e+00
  4.41941738175548e+00 -1.66170093754488e+00
  4.34870670360872e+00 -1.73241161563543e+00
  4.27799602546196e+00 -1.80312229372598e+00
  4.20728534731521e+00 -1.87383297181653e+00
  4.84368145052362e+00 -1.52027958147619e+00
  4.77297077237686e+00 -1.59099025956674e+00
  4.70226009423010e+00 -1.66170093765729e+00
  4.63154941608334e+00 -1.73241161574784e+00
  4.56083873793658e+00 -1.80312229383839e+00
  4.49012805978982e+00 -1.87383297192894e+00
  4.41941738164307e+00 -1.94454365001950e+00
  4.34870670349631e+00 -2.01525432811005e+00
  4.98510280670472e+00 -1.66170093776971e+00
  4.91439212855796e+00 -1.73241161586026e+00
  4.84368145041120e+00 -1.80312229395081e+00
  4.77297077226444e+00 -1.87383297204136e+00
  4.70226009411769e+00 -1.94454365013191e+00
  4.63154941597093e+00 -2.01525432822246e+00
  4.56083873782417e+00 -2.08596500631301e+00
  4.49012805967741e+00 -2.15667568440356e+00
  5.12652416288582e+00 -1.80312229406322e+00
  5.05581348473906e+00 -1.87383297215378e+00
  4.98510280659230e+00 -1.94454365024433e+00
  4.91439212844555e+00 -2.01525432833488e+00
  4.84368145029879e+00 -2.08596500642543e+00
  4.77297077215203e+00 -2.15667568451598e+00
  4.70226009400527e+00 -2.22738636260653e+00
  4.63154941585851e+00 -2.29809704069708e+00
ZONE T =  "Block Number = 8" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  4.41941738242997e+00 3.53553373028375e-02
  4.34870670428321e+00 -3.53553407877134e-02
  4.27799602613646e+00 -1.06066018878264e-01
  4.20728534798970e+00 -1.76776696968815e-01
  4.13657466984294e+00 -2.47487375059366e-01
  4.06586399169618e+00 -3.18198053149917e-01
  3.99515331354942e+00 -3.88908731240468e-01
  3.92444263540266e+00 -4.59619409331019e-01
  4.56083873861108e+00 -1.06066018990680e-01
  4.49012806046432e+00 -1.76776697081231e-01
  4.41941738231756e+00 -2.47487375171782e-01
  4.34870670417080e+00 -3.18198053262333e-01
  4.27799602602404e+00 -3.88908731352883e-01
  4.20728534787728e+00 -4.59619409443434e-01
  4.13657466973052e+00 -5.30330087533985e-01
  4.06586399158377e+00 -6.01040765624536e-01
  4.70226009479218e+00 -2.47487375284197e-01
  4.63154941664542e+00 -3.18198053374748e-01
  4.56083873849866e+00 -3.88908731465299e-01
  4.49012806035190e+00 -4.59619409555850e-01
  4.41941738220514e+00 -5.30330087646401e-01
  4.34870670405838e+00 -6.01040765736951e-01
  4.27799602591163e+00 -6.71751443827502e-01
  4.20728534776487e+00 -7.42462121918053e-01
  4.84368145097328e+00 -3.88908731577714e-01
  4.77297077282652e+00 -4.59619409668265e-01
  4.70226009467976e+00 -5.30330087758816e-01
  4.63154941653300e+00 -6.01040765849367e-01
  4.56083873838624e+00 -6.71751443939918e-01
  4.49012806023949e+00 -7.42462122030468e-01
  4.41941738209273e+00 -8.13172800121019e-01
  4.34870670394597e+00 -8.83883478211570e-01
  4.98510280715438e+00 -5.30330087871231e-01
  4.91439212900762e+00 -6.01040765961782e-01
  4.84368145086086e+00 -6.71751444052333e-01
  4.77297077271411e+00 -7.42462122142884e-01
  4.70226009456735e+00 -8.13172800233435e-01
  4.63154941642059e+00 -8.83883478323986e-01
  4.56083873827383e+00 -9.54594156414537e-01
  4.49012806012707e+00 -1.02530483450509e+00
  5.12652416333548e+00 -6.71751444164748e-01
  5.05581348518872e+00 -7.42462122255299e-01
  4.98510280704197e+00 -8.13172800345850e-01
  4.91439212889521e+00 -8.83883478436401e-01
  4.84368145074845e+00 -9.54594156526952e-01
  4.77297077260169e+00 -1.02530483461750e+00
  4.70226009445493e+00 -1.09601551270805e+00
  4.63154941630817e+00 -1.16672619079860e+00
  5.26794551951659e+00 -8.13172800458266e-01
  5.19723484136983e+00 -8.83883478548817e-01
  5.12652416322307e+00 -9.54594156639368e-01
  5.05581348507631e+00 -1.02530483472992e+00
  4.98510280692955e+00 -1.09601551282047e+00
  4.91439212878279e+00 -1.16672619091102e+00
  4.84368145063603e+00 -1.23743686900157e+00
  4.77297077248928e+00 -1.30814754709212e+00
  5.40936687569769e+00 -9.54594156751783e-01
  5.33865619755093e+00 -1.02530483484233e+00
  5.26794551940417e+00 -1.09601551293288e+00
  5.19723484125741e+00 -1.16672619102344e+00
  5.12652416311065e+00 -1.23743686911399e+00
  5.05581348496389e+00 -1.30814754720454e+00
  4.98510280681714e+00 -1.37885822529509e+00
  4.91439212867038e+00 -1.44956890338564e+00
  5.55078823187879e+00 -1.09601551304530e+00
  5.48007755373203e+00 -1.16672619113585e+00
  5.40936687558527e+00 -1.23743686922640e+00
  5.33865619743851e+00 -1.30814754731695e+00
  5.26794551929175e+00 -1.37885822540750e+00
  5.19723484114500e+00 -1.44956890349805e+00
  5.12652416299824e+00 -1.52027958158860e+00
  5.05581348485148e+00 -1.59099025967916e+00
  5.69220958805989e+00 -1.23743686933882e+00
  5.62149890991313e+00 -1.30814754742937e+00
  5.55078823176637e+00 -1.37885822551992e+00
  5.48007755361961e+00 -1.44956890361047e+00
  5.40936687547286e+00 -1.52027958170102e+00
  5.33865619732610e+00 -1.59099025979157e+00
  5.26794551917934e+00 -1.66170093788212e+00
  5.19723484103258e+00 -1.73241161597267e+00
ZONE T =  "Block Number = 9" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  4.98510280760404e+00 6.01040762027245e-01
  4.91439212945728e+00 5.30330083936694e-01
  4.84368145131053e+00 4.59619405846143e-01
  4.77297077316377e+00 3.88908727755592e-01
  4.70226009501701e+00 3.18198049665041e-01
  4.63154941687025e+00 2.47487371574490e-01
  4.56083873872349e+00 1.76776693483939e-01
  4.49012806057673e+00 1.06066015393388e-01
  5.12652416378514e+00 4.59619405733728e-01
  5.05581348563839e+00 3.88908727643177e-01
  4.98510280749163e+00 3.18198049552626e-01
  4.91439212934487e+00 2.47487371462075e-01
  4.84368145119811e+00 1.76776693371524e-01
  4.77297077305135e+00 1.06066015280973e-01
  4.70226009490459e+00 3.53553371904220e-02
  4.63154941675783e+00 -3.53553409001288e-02
  5.26794551996625e+00 3.18198049440210e-01
  5.19723484181949e+00 2.47487371349659e-01
  5.12652416367273e+00 1.76776693259109e-01
  5.05581348552597e+00 1.06066015168558e-01
  4.98510280737921e+00 3.53553370780068e-02
  4.91439212923245e+00 -3.53553410125441e-02
  4.84368145108569e+00 -1.06066019103095e-01
  4.77297077293894e+00 -1.76776697193646e-01
  5.40936687614735e+00 1.76776693146693e-01
  5.33865619800059e+00 1.06066015056142e-01
  5.26794551985383e+00 3.53553369655915e-02
  5.19723484170707e+00 -3.53553411249593e-02
  5.12652416356031e+00 -1.06066019215510e-01
  5.05581348541356e+00 -1.76776697306061e-01
  4.98510280726680e+00 -2.47487375396612e-01
  4.91439212912004e+00 -3.18198053487163e-01
  5.55078823232845e+00 3.53553368531761e-02
  5.48007755418169e+00 -3.53553412373748e-02
  5.40936687603493e+00 -1.06066019327926e-01
  5.33865619788817e+00 -1.76776697418477e-01
  5.26794551974142e+00 -2.47487375509027e-01
  5.19723484159466e+00 -3.18198053599578e-01
  5.12652416344790e+00 -3.88908731690129e-01
  5.05581348530114e+00 -4.59619409780680e-01
  5.69220958850955e+00 -1.06066019440341e-01
  5.62149891036279e+00 -1.76776697530892e-01
  5.55078823221603e+00 -2.47487375621443e-01
  5.48007755406928e+00 -3.18198053711994e-01
  5.40936687592252e+00 -3.88908731802545e-01
  5.33865619777576e+00 -4.59619409893096e-01
  5.26794551962900e+00 -5.30330087983647e-01
  5.19723484148224e+00 -6.01040766074198e-01
  5.83363094469065e+00 -2.47487375733858e-01
  5.76292026654389e+00 -3.18198053824409e-01
  5.69220958839714e+00 -3.88908731914960e-01
  5.62149891025038e+00 -4.59619410005511e-01
  5.55078823210362e+00 -5.30330088096062e-01
  5.48007755395686e+00 -6.01040766186613e-01
  5.40936687581010e+00 -6.71751444277164e-01
  5.33865619766334e+00 -7.42462122367715e-01
  5.97505230087175e+00 -3.88908732027375e-01
  5.90434162272500e+00 -4.59619410117926e-01
  5.83363094457824e+00 -5.30330088208477e-01
  5.76292026643148e+00 -6.01040766299028e-01
  5.69220958828472e+00 -6.71751444389579e-01
  5.62149891013796e+00 -7.42462122480130e-01
  5.55078823199120e+00 -8.13172800570681e-01
  5.48007755384445e+00 -8.83883478661232e-01
  6.11647365705286e+00 -5.30330088320892e-01
  6.04576297890610e+00 -6.01040766411443e-01
  5.97505230075934e+00 -6.71751444501994e-01
  5.90434162261258e+00 -7.42462122592545e-01
  5.83363094446582e+00 -8.13172800683096e-01
  5.76292026631906e+00 -8.83883478773647e-01
  5.69220958817231e+00 -9.54594156864198e-01
  5.62149891002555e+00 -1.02530483495475e+00
  6.25789501323396e+00 -6.71751444614410e-01
  6.18718433508720e+00 -7.42462122704961e-01
  6.11647365694044e+00 -8.13172800795511e-01
  6.04576297879368e+00 -8.83883478886062e-01
  5.97505230064692e+00 -9.54594156976613e-01
  5.90434162250017e+00 -1.02530483506716e+00
  5.83363094435341e+00 -1.09601551315772e+00
  5.76292026620665e+00 -1.16672619124827e+00
ZONE T =  "Block Number = 10" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  4.13657466871879e+00 -3.07591449980556e+00
  4.06586399057203e+00 -3.14662517789611e+00
  3.99515331242527e+00 -3.21733585598666e+00
  3.92444263427851e+00 -3.28804653407721e+00
  3.85373195613175e+00 -3.35875721216776e+00
  3.78302127798499e+00 -3.42946789025831e+00
  3.71231059983823e+00 -3.50017856834886e+00
  3.64159992169148e+00 -3.57088924643941e+00
  4.27799602489989e+00 -3.21733585609907e+00
  4.20728534675313e+00 -3.28804653418962e+00
  4.13657466860637e+00 -3.35875721228018e+00
  4.06586399045961e+00 -3.42946789037073e+00
  3.99515331231285e+00 -3.50017856846128e+00
  3.92444263416610e+00 -3.57088924655183e+00
  3.85373195601934e+00 -3.64159992464238e+00
  3.78302127787258e+00 -3.71231060273293e+00
  4.41941738108099e+00 -3.35875721239259e+00
  4.34870670293423e+00 -3.42946789048314e+00
  4.27799602478747e+00 -3.50017856857369e+00
  4.20728534664071e+00 -3.57088924666424e+00
  4.13657466849395e+00 -3.64159992475479e+00
  4.06586399034720e+00 -3.71231060284535e+00
  3.99515331220044e+00 -3.78302128093590e+00
  3.92444263405368e+00 -3.85373195902645e+00
  4.56083873726209e+00 -3.50017856868611e+00
  4.49012805911533e+00 -3.57088924677666e+00
  4.41941738096857e+00 -3.64159992486721e+00
  4.34870670282181e+00 -3.71231060295776e+00
  4.27799602467506e+00 -3.78302128104831e+00
  4.20728534652830e+00 -3.85373195913886e+00
  4.13657466838154e+00 -3.92444263722941e+00
  4.06586399023478e+00 -3.99515331531996e+00
  4.70226009344319e+00 -3.64159992497962e+00
  4.63154941529643e+00 -3.71231060307018e+00
  4.56083873714968e+00 -3.78302128116073e+00
  4.49012805900292e+00 -3.85373195925128e+00
  4.41941738085616e+00 -3.92444263734183e+00
  4.34870670270940e+00 -3.99515331543238e+00
  4.27799602456264e+00 -4.06586399352293e+00
  4.20728534641588e+00 -4.13657467161348e+00
  4.84368144962430e+00 -3.78302128127314e+00
  4.77297077147754e+00 -3.85373195936369e+00
  4.70226009333078e+00 -3.92444263745424e+00
  4.63154941518402e+00 -3.99515331554479e+00
  4.56083873703726e+00 -4.06586399363535e+00
  4.49012805889050e+00 -4.13657467172590e+00
  4.41941738074374e+00 -4.20728534981645e+00
  4.34870670259698e+00 -4.27799602790700e+00
  4.98510280580540e+00 -3.92444263756666e+00
  4.91439212765864e+00 -3.99515331565721e+00
  4.84368144951188e+00 -4.06586399374776e+00
  4.77297077136512e+00 -4.13657467183831e+00
  4.70226009321836e+00 -4.20728534992886e+00
  4.63154941507160e+00 -4.27799602801941e+00
  4.56083873692485e+00 -4.34870670610997e+00
  4.49012805877809e+00 -4.41941738420052e+00
  5.12652416198650e+00 -4.06586399386018e+00
  5.05581348383974e+00 -4.13657467195073e+00
  4.98510280569298e+00 -4.20728535004128e+00
  4.91439212754622e+00 -4.27799602813183e+00
  4.84368144939946e+00 -4.34870670622238e+00
  4.77297077125271e+00 -4.41941738431293e+00
  4.70226009310595e+00 -4.49012806240348e+00
  4.63154941495919e+00 -4.56083874049403e+00
  5.26794551816760e+00 -4.20728535015369e+00
  5.19723484002084e+00 -4.27799602824424e+00
  5.12652416187408e+00 -4.34870670633480e+00
  5.05581348372732e+00 -4.41941738442535e+00
  4.98510280558057e+00 -4.49012806251590e+00
  4.91439212743381e+00 -4.56083874060645e+00
  4.84368144928705e+00 -4.63154941869700e+00
  4.77297077114029e+00 -4.70226009678755e+00
  5.40936687434870e+00 -4.34870670644721e+00
  5.33865619620194e+00 -4.41941738453776e+00
  5.26794551805519e+00 -4.49012806262831e+00
  5.19723483990843e+00 -4.56083874071886e+00
  5.12652416176167e+00 -4.63154941880941e+00
  5.05581348361491e+00 -4.70226009689997e+00
  4.98510280546815e+00 -4.77297077499052e+00
  4.91439212732139e+00 -4.84368145308107e+00
ZONE T =  "Block Number = 11" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  4.70226009389286e+00 -2.51022907508115e+00
  4.63154941574610e+00 -2.58093975317170e+00
  4.56083873759934e+00 -2.65165043126225e+00
  4.49012805945258e+00 -2.72236110935280e+00
  4.41941738130582e+00 -2.79307178744335e+00
  4.34870670315906e+00 -2.86378246553390e+00
  4.27799602501230e+00 -2.93449314362445e+00
  4.20728534686554e+00 -3.00520382171501e+00
  4.84368145007396e+00 -2.65165043137467e+00
  4.77297077192720e+00 -2.72236110946522e+00
  4.70226009378044e+00 -2.79307178755577e+00
  4.63154941563368e+00 -2.86378246564632e+00
  4.56083873748692e+00 -2.93449314373687e+00
  4.49012805934016e+00 -3.00520382182742e+00
  4.41941738119340e+00 -3.07591449991797e+00
  4.34870670304665e+00 -3.14662517800852e+00
  4.98510280625506e+00 -2.79307178766818e+00
  4.91439212810830e+00 -2.86378246575873e+00
  4.84368144996154e+00 -2.93449314384929e+00
  4.77297077181478e+00 -3.00520382193984e+00
  4.70226009366802e+00 -3.07591450003039e+00
  4.63154941552127e+00 -3.14662517812094e+00
  4.56083873737451e+00 -3.21733585621149e+00
  4.49012805922775e+00 -3.28804653430204e+00
  5.12652416243616e+00 -2.93449314396170e+00
  5.05581348428940e+00 -3.00520382205225e+00
  4.98510280614264e+00 -3.07591450014280e+00
  4.91439212799588e+00 -3.14662517823335e+00
  4.84368144984913e+00 -3.21733585632390e+00
  4.77297077170237e+00 -3.28804653441445e+00
  4.70226009355561e+00 -3.35875721250501e+00
  4.63154941540885e+00 -3.42946789059556e+00
  5.26794551861726e+00 -3.07591450025522e+00
  5.19723484047050e+00 -3.14662517834577e+00
  5.12652416232374e+00 -3.21733585643632e+00
  5.05581348417699e+00 -3.28804653452687e+00
  4.98510280603023e+00 -3.35875721261742e+00
  4.91439212788347e+00 -3.42946789070797e+00
  4.84368144973671e+00 -3.50017856879852e+00
  4.77297077158995e+00 -3.57088924688907e+00
  5.40936687479836e+00 -3.21733585654873e+00
  5.33865619665161e+00 -3.28804653463929e+00
  5.26794551850485e+00 -3.35875721272984e+00
  5.19723484035809e+00 -3.42946789082039e+00
  5.12652416221133e+00 -3.50017856891094e+00
  5.05581348406457e+00 -3.57088924700149e+00
  4.98510280591781e+00 -3.64159992509204e+00
  4.91439212777105e+00 -3.71231060318259e+00
  5.55078823097947e+00 -3.35875721284225e+00
  5.48007755283271e+00 -3.42946789093280e+00
  5.40936687468595e+00 -3.50017856902335e+00
  5.33865619653919e+00 -3.57088924711391e+00
  5.26794551839243e+00 -3.64159992520446e+00
  5.19723484024567e+00 -3.71231060329501e+00
  5.12652416209891e+00 -3.78302128138556e+00
  5.05581348395216e+00 -3.85373195947611e+00
  5.69220958716057e+00 -3.50017856913577e+00
  5.62149890901381e+00 -3.57088924722632e+00
  5.55078823086705e+00 -3.64159992531687e+00
  5.48007755272029e+00 -3.71231060340742e+00
  5.40936687457353e+00 -3.78302128149797e+00
  5.33865619642677e+00 -3.85373195958852e+00
  5.26794551828002e+00 -3.92444263767907e+00
  5.19723484013326e+00 -3.99515331576963e+00
  5.83363094334167e+00 -3.64159992542929e+00
  5.76292026519491e+00 -3.71231060351984e+00
  5.69220958704815e+00 -3.78302128161039e+00
  5.62149890890139e+00 -3.85373195970094e+00
  5.55078823075463e+00 -3.92444263779149e+00
  5.48007755260788e+00 -3.99515331588204e+00
  5.40936687446112e+00 -4.06586399397259e+00
  5.33865619631436e+00 -4.13657467206314e+00
  5.97505229952277e+00 -3.78302128172280e+00
  5.90434162137601e+00 -3.85373195981335e+00
  5.83363094322925e+00 -3.92444263790391e+00
  5.76292026508249e+00 -3.99515331599446e+00
  5.69220958693574e+00 -4.06586399408501e+00
  5.62149890878898e+00 -4.13657467217556e+00
  5.55078823064222e+00 -4.20728535026611e+00
  5.48007755249546e+00 -4.27799602835666e+00
ZONE T =  "Block Number = 12" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  5.26794551906692e+00 -1.94454365035674e+00
  5.19723484092016e+00 -2.01525432844729e+00
  5.12652416277341e+00 -2.08596500653784e+00
  5.05581348462665e+00 -2.15667568462839e+00
  4.98510280647989e+00 -2.22738636271895e+00
  4.91439212833313e+00 -2.29809704080950e+00
  4.84368145018637e+00 -2.36880771890005e+00
  4.77297077203961e+00 -2.43951839699060e+00
  5.40936687524803e+00 -2.08596500665026e+00
  5.33865619710127e+00 -2.15667568474081e+00
  5.26794551895451e+00 -2.22738636283136e+00
  5.19723484080775e+00 -2.29809704092191e+00
  5.12652416266099e+00 -2.36880771901246e+00
  5.05581348451423e+00 -2.43951839710301e+00
  4.98510280636747e+00 -2.51022907519356e+00
  4.91439212822072e+00 -2.58093975328411e+00
  5.55078823142913e+00 -2.22738636294378e+00
  5.48007755328237e+00 -2.29809704103433e+00
  5.40936687513561e+00 -2.36880771912488e+00
  5.33865619698885e+00 -2.43951839721543e+00
  5.26794551884209e+00 -2.51022907530598e+00
  5.19723484069533e+00 -2.58093975339653e+00
  5.12652416254858e+00 -2.65165043148708e+00
  5.05581348440182e+00 -2.72236110957763e+00
  5.69220958761023e+00 -2.36880771923729e+00
  5.62149890946347e+00 -2.43951839732784e+00
  5.55078823131671e+00 -2.51022907541839e+00
  5.48007755316995e+00 -2.58093975350895e+00
  5.40936687502319e+00 -2.65165043159950e+00
  5.33865619687644e+00 -2.72236110969005e+00
  5.26794551872968e+00 -2.79307178778060e+00
  5.19723484058292e+00 -2.86378246587115e+00
  5.83363094379133e+00 -2.51022907553081e+00
  5.76292026564457e+00 -2.58093975362136e+00
  5.69220958749781e+00 -2.65165043171191e+00
  5.62149890935105e+00 -2.72236110980246e+00
  5.55078823120430e+00 -2.79307178789301e+00
  5.48007755305754e+00 -2.86378246598356e+00
  5.40936687491078e+00 -2.93449314407412e+00
  5.33865619676402e+00 -3.00520382216467e+00
  5.97505229997243e+00 -2.65165043182433e+00
  5.90434162182567e+00 -2.72236110991488e+00
  5.83363094367892e+00 -2.79307178800543e+00
  5.76292026553216e+00 -2.86378246609598e+00
  5.69220958738540e+00 -2.93449314418653e+00
  5.62149890923864e+00 -3.00520382227708e+00
  5.55078823109188e+00 -3.07591450036763e+00
  5.48007755294512e+00 -3.14662517845818e+00
  6.11647365615353e+00 -2.79307178811785e+00
  6.04576297800678e+00 -2.86378246620840e+00
  5.97505229986002e+00 -2.93449314429895e+00
  5.90434162171326e+00 -3.00520382238950e+00
  5.83363094356650e+00 -3.07591450048005e+00
  5.76292026541974e+00 -3.14662517857060e+00
  5.69220958727298e+00 -3.21733585666115e+00
  5.62149890912622e+00 -3.28804653475170e+00
  6.25789501233464e+00 -2.93449314441136e+00
  6.18718433418788e+00 -3.00520382250191e+00
  6.11647365604112e+00 -3.07591450059246e+00
  6.04576297789436e+00 -3.14662517868301e+00
  5.97505229974760e+00 -3.21733585677357e+00
  5.90434162160084e+00 -3.28804653486412e+00
  5.83363094345408e+00 -3.35875721295467e+00
  5.76292026530733e+00 -3.42946789104522e+00
  6.39931636851574e+00 -3.07591450070488e+00
  6.32860569036898e+00 -3.14662517879543e+00
  6.25789501222222e+00 -3.21733585688598e+00
  6.18718433407546e+00 -3.28804653497653e+00
  6.11647365592870e+00 -3.35875721306708e+00
  6.04576297778195e+00 -3.42946789115763e+00
  5.97505229963519e+00 -3.50017856924818e+00
  5.90434162148843e+00 -3.57088924733874e+00
  6.54073772469684e+00 -3.21733585699840e+00
  6.47002704655008e+00 -3.28804653508895e+00
  6.39931636840332e+00 -3.35875721317950e+00
  6.32860569025656e+00 -3.42946789127005e+00
  6.25789501210981e+00 -3.50017856936060e+00
  6.18718433396305e+00 -3.57088924745115e+00
  6.11647365581629e+00 -3.64159992554170e+00
  6.04576297766953e+00 -3.71231060363225e+00
ZONE T =  "Block Number = 13" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  5.83363094424099e+00 -1.37885822563233e+00
  5.76292026609423e+00 -1.44956890372289e+00
  5.69220958794747e+00 -1.52027958181344e+00
  5.62149890980072e+00 -1.59099025990399e+00
  5.55078823165396e+00 -1.66170093799454e+00
  5.48007755350720e+00 -1.73241161608509e+00
  5.40936687536044e+00 -1.80312229417564e+00
  5.33865619721368e+00 -1.87383297226619e+00
  5.97505230042209e+00 -1.52027958192585e+00
  5.90434162227534e+00 -1.59099026001640e+00
  5.83363094412858e+00 -1.66170093810695e+00
  5.76292026598182e+00 -1.73241161619750e+00
  5.69220958783506e+00 -1.80312229428806e+00
  5.62149890968830e+00 -1.87383297237861e+00
  5.55078823154154e+00 -1.94454365046916e+00
  5.48007755339478e+00 -2.01525432855971e+00
  6.11647365660320e+00 -1.66170093821937e+00
  6.04576297845644e+00 -1.73241161630992e+00
  5.97505230030968e+00 -1.80312229440047e+00
  5.90434162216292e+00 -1.87383297249102e+00
  5.83363094401616e+00 -1.94454365058157e+00
  5.76292026586940e+00 -2.01525432867212e+00
  5.69220958772264e+00 -2.08596500676267e+00
  5.62149890957589e+00 -2.15667568485323e+00
  6.25789501278430e+00 -1.80312229451289e+00
  6.18718433463754e+00 -1.87383297260344e+00
  6.11647365649078e+00 -1.94454365069399e+00
  6.04576297834402e+00 -2.01525432878454e+00
  5.97505230019726e+00 -2.08596500687509e+00
  5.90434162205050e+00 -2.15667568496564e+00
  5.83363094390375e+00 -2.22738636305619e+00
  5.76292026575699e+00 -2.29809704114674e+00
  6.39931636896540e+00 -1.94454365080640e+00
  6.32860569081864e+00 -2.01525432889695e+00
  6.25789501267188e+00 -2.08596500698750e+00
  6.18718433452512e+00 -2.15667568507806e+00
  6.11647365637837e+00 -2.22738636316861e+00
  6.04576297823161e+00 -2.29809704125916e+00
  5.97505230008485e+00 -2.36880771934971e+00
  5.90434162193809e+00 -2.43951839744026e+00
  6.54073772514650e+00 -2.08596500709992e+00
  6.47002704699974e+00 -2.15667568519047e+00
  6.39931636885298e+00 -2.22738636328102e+00
  6.32860569070623e+00 -2.29809704137157e+00
  6.25789501255947e+00 -2.36880771946212e+00
  6.18718433441271e+00 -2.43951839755267e+00
  6.11647365626595e+00 -2.51022907564323e+00
  6.04576297811919e+00 -2.58093975373378e+00
  6.68215908132760e+00 -2.22738636339344e+00
  6.61144840318084e+00 -2.29809704148399e+00
  6.54073772503409e+00 -2.36880771957454e+00
  6.47002704688733e+00 -2.43951839766509e+00
  6.39931636874057e+00 -2.51022907575564e+00
  6.32860569059381e+00 -2.58093975384619e+00
  6.25789501244705e+00 -2.65165043193674e+00
  6.18718433430029e+00 -2.72236111002729e+00
  6.82358043750870e+00 -2.36880771968695e+00
  6.75286975936195e+00 -2.43951839777751e+00
  6.68215908121519e+00 -2.51022907586806e+00
  6.61144840306843e+00 -2.58093975395861e+00
  6.54073772492167e+00 -2.65165043204916e+00
  6.47002704677491e+00 -2.72236111013971e+00
  6.39931636862815e+00 -2.79307178823026e+00
  6.32860569048139e+00 -2.86378246632081e+00
  6.96500179368981e+00 -2.51022907598047e+00
  6.89429111554305e+00 -2.58093975407102e+00
  6.82358043739629e+00 -2.65165043216157e+00
  6.75286975924953e+00 -2.72236111025212e+00
  6.68215908110277e+00 -2.79307178834267e+00
  6.61144840295601e+00 -2.86378246643323e+00
  6.54073772480926e+00 -2.93449314452378e+00
  6.47002704666250e+00 -3.00520382261433e+00
  7.10642314987091e+00 -2.65165043227399e+00
  7.03571247172415e+00 -2.72236111036454e+00
  6.96500179357739e+00 -2.79307178845509e+00
  6.89429111543063e+00 -2.86378246654564e+00
  6.82358043728387e+00 -2.93449314463619e+00
  6.75286975913712e+00 -3.00520382272674e+00
  6.68215908099036e+00 -3.07591450081729e+00
  6.61144840284360e+00 -3.14662517890785e+00
ZONE T =  "Block Number = 14" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  6.39931636941506e+00 -8.13172800907927e-01
  6.32860569126830e+00 -8.83883478998478e-01
  6.25789501312154e+00 -9.54594157089029e-01
  6.18718433497479e+00 -1.02530483517958e+00
  6.11647365682803e+00 -1.09601551327013e+00
  6.04576297868127e+00 -1.16672619136068e+00
  5.97505230053451e+00 -1.23743686945123e+00
  5.90434162238775e+00 -1.30814754754178e+00
  6.54073772559616e+00 -9.54594157201444e-01
  6.47002704744940e+00 -1.02530483529200e+00
  6.39931636930265e+00 -1.09601551338255e+00
  6.32860569115589e+00 -1.16672619147310e+00
  6.25789501300913e+00 -1.23743686956365e+00
  6.18718433486237e+00 -1.30814754765420e+00
  6.11647365671561e+00 -1.37885822574475e+00
  6.04576297856885e+00 -1.44956890383530e+00
  6.68215908177726e+00 -1.09601551349496e+00
