TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  3.92677129726612e+00 -5.65215514139345e+00
  3.65385103456060e+00 -5.67514309567027e+00
  3.38013411778367e+00 -5.69494832468719e+00
  3.10573178915312e+00 -5.71119370126270e+00
  2.83072675103889e+00 -5.72353778452037e+00
  2.55510348079790e+00 -5.73173226489142e+00
  2.27856167266366e+00 -5.73578818775637e+00
  2.00000000000000e+00 -5.73646021007920e+00
  1.72143832733634e+00 -5.73713223240203e+00
  1.44489651920210e+00 -5.74118815526698e+00
  1.16927324896111e+00 -5.74938263563803e+00
  8.94268210846877e-01 -5.76172671889570e+00
  6.19865882216331e-01 -5.77797209547121e+00
  1.30733725382412e+01 -4.87168575344666e+00
  1.28542658295325e+01 -4.88441547311739e+00
  1.26370889994082e+01 -4.89801755786229e+00
  1.24217816224318e+01 -4.91270143716083e+00
  1.22087864236785e+01 -4.92719049827190e+00
  1.20000000000000e+01 -4.93579783130014e+00
  1.17912135763215e+01 -4.94440516432839e+00
  1.15782183775682e+01 -4.95889422543945e+00
  1.13629110005918e+01 -4.97357810473800e+00
  1.11457341704675e+01 -4.98718018948290e+00
  1.09266274617588e+01 -4.99990990915362e+00
  1.07054055851486e+01 -5.01235284993087e+00
  1.04818925916798e+01 -5.02509627986133e+00
  1.02559612716175e+01 -5.03862346689401e+00
  1.00275379352868e+01 -5.05330005608253e+00
  9.79659562824983e+00 -5.06938861672665e+00
  9.56314438080767e+00 -5.08706899452604e+00
  9.32722165222007e+00 -5.10645703883151e+00
  9.08888408442345e+00 -5.12761956593361e+00
  8.84820086363045e+00 -5.15058529420438e+00
  8.60524862424499e+00 -5.17535217377693e+00
  8.36010766378396e+00 -5.20189178495446e+00
  8.11285918673240e+00 -5.23015153439212e+00
  7.86358331787864e+00 -5.26005532233549e+00
  7.61235768699445e+00 -5.29150323971176e+00
  7.35925645765081e+00 -5.32437072281000e+00
  7.10434973417038e+00 -5.35850747572840e+00
  6.84770332334885e+00 -5.39373638224825e+00
  6.58937885087543e+00 -5.42985257288802e+00
  6.32943424005919e+00 -5.46662278472128e+00
  6.06792455650855e+00 -5.50378514163909e+00
  5.80490321053073e+00 -5.54104948429855e+00
  5.54042349265168e+00 -5.57809838561247e+00
  5.27454039761507e+00 -5.61458899173230e+00
  5.00731266884508e+00 -5.65015582731875e+00
  4.73880496615260e+00 -5.68441469143282e+00
  4.46909001770621e+00 -5.71696774379681e+00
  4.19825054405571e+00 -5.74740983473135e+00
  3.92638058723287e+00 -5.77533606468008e+00
  3.65358550940552e+00 -5.80035048325265e+00
  3.37997899027350e+00 -5.82207582439360e+00
  3.10567290385139e+00 -5.84016450058855e+00
  2.83074942336663e+00 -5.85431267472130e+00
  2.55518695868769e+00 -5.86428501190753e+00
  2.27866189304769e+00 -5.86997651723607e+00
  2.00000000000000e+00 -5.87159566260029e+00
  1.72133810695231e+00 -5.87321480796450e+00
  1.44481304131231e+00 -5.87890631329305e+00
  1.16925057663337e+00 -5.88887865047927e+00
  8.94327096148607e-01 -5.90302682461202e+00
  6.20021009726505e-01 -5.92111550080697e+00
  1.30744107949573e+01 -4.93920029972675e+00
  1.28551082377590e+01 -4.95234679703399e+00
  1.26377279606612e+01 -4.96621303750515e+00
  1.24222062770995e+01 -4.98100243810857e+00
  1.22089886114304e+01 -4.99545071957626e+00
  1.20000000000000e+01 -5.00395937402685e+00
  1.17910113885696e+01 -5.01246802847743e+00
  1.15777937229005e+01 -5.02691630994513e+00
  1.13622720393388e+01 -5.04170571054855e+00
  1.11448917622410e+01 -5.05557195101970e+00
  1.09255892050427e+01 -5.06871844832695e+00
  1.07041771190364e+01 -5.08172239756096e+00
  1.04804797750715e+01 -5.09516476855769e+00
  1.02543716218787e+01 -5.10952523471765e+00
  1.00257813148852e+01 -5.12516794096221e+00
  9.79468446205673e+00 -5.14235522920938e+00
  9.56109363067288e+00 -5.16126727993217e+00
  9.32504867739055e+00 -5.18202029554541e+00
  9.08660844528927e+00 -5.20468106001950e+00
  8.84584408553149e+00 -5.22927757152496e+00
  8.60283391884498e+00 -5.25580613875530e+00
  8.35765959946020e+00 -5.28423559223415e+00
  8.11040330053852e+00 -5.31450932415308e+00
  7.86114566604747e+00 -5.34654582012792e+00
  7.60996433645707e+00 -5.38023823611738e+00
  7.35693292661375e+00 -5.41545344610428e+00
  7.10212039501322e+00 -5.45203087126285e+00
  6.84559078576153e+00 -5.48978131514827e+00
  6.58740334716818e+00 -5.52848597652583e+00
  6.32761303822278e+00 -5.56789578773086e+00
  6.06627142979148e+00 -5.60773122202836e+00
  5.80342799473410e+00 -5.64768272340836e+00
  5.53913176421735e+00 -5.68741193170582e+00
  5.27343330630016e+00 -5.72655389665331e+00
  5.00638695799556e+00 -5.76472049648769e+00
  4.73805321035993e+00 -5.80150529157767e+00
  4.46850110073967e+00 -5.83649004570697e+00
  4.19781038682919e+00 -5.86925311593649e+00
  3.92607311028767e+00 -5.89937980818721e+00
  3.65339376291497e+00 -5.92647453536484e+00
  3.37988627130598e+00 -5.95017402729299e+00
  3.10566341602101e+00 -5.97015959548452e+00
  2.83080738897705e+00 -5.98616390764094e+00
  2.55529145441744e+00 -5.99796258813928e+00
  2.27877027978213e+00 -6.00533041017305e+00
  2.00000000000000e+00 -6.00791874805370e+00
  1.72122972021787e+00 -6.01050708593434e+00
  1.44470854558256e+00 -6.01787490796811e+00
  1.16919261102295e+00 -6.02967358846645e+00
  8.94336583978987e-01 -6.04567790062287e+00
  6.20113728694022e-01 -6.06566346881440e+00
  1.30753063950372e+01 -5.00768074718532e+00
  1.28558271781275e+01 -5.02118286125581e+00
  1.26382725185361e+01 -5.03522906573338e+00
  1.24225740634092e+01 -5.05002048272410e+00
  1.22091719309501e+01 -5.06432460715703e+00
  1.20000000000000e+01 -5.07268142633612e+00
  1.17908280690499e+01 -5.08103824551521e+00
  1.15774259365908e+01 -5.09534236994813e+00
  1.13617274814639e+01 -5.11013378693885e+00
  1.11441728218725e+01 -5.12417999141642e+00
  1.09246936049628e+01 -5.13768210548692e+00
  1.07031019886875e+01 -5.15120643144915e+00
  1.04792245723775e+01 -5.16532343712819e+00
  1.02529394575041e+01 -5.18050514182639e+00
  1.00241792482565e+01 -5.19711089250708e+00
  9.79292329882965e+00 -5.21540036325867e+00
  9.55918753856219e+00 -5.23555238175382e+00
  9.32301477175750e+00 -5.25768240596741e+00
  9.08446639733680e+00 -5.28185651933273e+00
  8.84361575519361e+00 -5.30810162533883e+00
  8.60054299302318e+00 -5.33641220621535e+00
  8.35533121158518e+00 -5.36675427220652e+00
  8.10806361139882e+00 -5.39906719423070e+00
  7.85882139336099e+00 -5.43326406734117e+00
  7.60768222893393e+00 -5.46923114714157e+00
  7.35471918600877e+00 -5.50682677820303e+00
  7.10000005653813e+00 -5.54588012246391e+00
  6.84358707309398e+00 -5.58618991254346e+00
  6.58553702318862e+00 -5.62752340566382e+00
  6.32590177716239e+00 -5.66961569535209e+00
  6.06472924063064e+00 -5.71216953909504e+00
  5.80206472901964e+00 -5.75485587854896e+00
  5.53795274451940e+00 -5.79731526172516e+00
  5.27243911335274e+00 -5.83916041320145e+00
  5.00557341496754e+00 -5.87998024375758e+00
  4.73741160047215e+00 -5.91934563179768e+00
  4.46801864845177e+00 -5.95681733960364e+00
  4.19747102053289e+00 -5.99195641049633e+00
  3.92585850005384e+00 -6.02433725670442e+00
  3.65328457663625e+00 -6.05356321476063e+00
  3.37986348064056e+00 -6.07928320793291e+00
  3.10570921933140e+00 -6.10120537682047e+00
  2.83090467480027e+00 -6.11909689508563e+00
  2.55541911580775e+00 -6.13274314543465e+00
  2.27888744495911e+00 -6.14179938621777e+00
  2.00000000000000e+00 -6.14536285267223e+00
  1.72111255504089e+00 -6.14892631912669e+00
  1.44458088419225e+00 -6.15798255990981e+00
  1.16909532519973e+00 -6.17162881025883e+00
  8.94290780668598e-01 -6.18952032852399e+00
  6.20136519359437e-01 -6.21144249741156e+00
  1.30760555529748e+01 -5.07708150202507e+00
  1.28564188003812e+01 -5.09087993386226e+00
  1.26387192514872e+01 -5.10502427378050e+00
  1.24228826995646e+01 -5.11971688149986e+00
  1.22093356641634e+01 -5.13377603499068e+00
  1.20000000000000e+01 -5.14192945772738e+00
  1.17906643358366e+01 -5.15008288046408e+00
  1.15771173004354e+01 -5.16414203395489e+00
  1.13612807485128e+01 -5.17883464167426e+00
  1.11435811996188e+01 -5.19297898159249e+00
  1.09239444470252e+01 -5.20677741342968e+00
  1.07021836864892e+01 -5.22078286170822e+00
  1.04781301243107e+01 -5.23555121067271e+00
  1.02516675904887e+01 -5.25154291100196e+00
  1.00227342714511e+01 -5.26910934085210e+00
  9.79131445792608e+00 -5.28850516393486e+00
  9.55742826547997e+00 -5.30990623904267e+00
  9.32112199534360e+00 -5.33342623402755e+00
  9.08245995856483e+00 -5.35912990228170e+00
  8.84151791206603e+00 -5.38704270875779e+00
  8.59837797806484e+00 -5.41715715007215e+00
  8.35312480212586e+00 -5.44943636877348e+00
  8.10584267987617e+00 -5.48381572896764e+00
  7.85661341557218e+00 -5.52020297901041e+00
  7.60551473917212e+00 -5.55847752704318e+00
  7.35261917793184e+00 -5.59848923760518e+00
  7.09799333716582e+00 -5.64005705131071e+00
  6.84169758445545e+00 -5.68296765025717e+00
  6.58378615192967e+00 -5.72697434681614e+00
  6.32430767800386e+00 -5.77179636097841e+00
  6.06330620485562e+00 -5.81711865728411e+00
  5.80082263342037e+00 -5.86259253896452e+00
  5.53689662068730e+00 -5.90783724369529e+00
  5.27156888018794e+00 -5.95244283616145e+00
  5.00488381903481e+00 -5.99597476173366e+00
  4.73689240764999e+00 -6.03798049084936e+00
  4.46765512536125e+00 -6.07799874409003e+00
  4.19724473310200e+00 -6.11557178837669e+00
  3.92574843377051e+00 -6.15026113712241e+00
  3.65326853589587e+00 -6.18166640802454e+00
  3.37991961738076e+00 -6.20944545659359e+00
  3.10581728191481e+00 -6.23332968039485e+00
  2.83104592817175e+00 -6.25311777652827e+00
  2.55557228808391e+00 -6.26860445546917e+00
  2.27901394327241e+00 -6.27933125779398e+00
  2.00000000000000e+00 -6.28385891545475e+00
  1.72098605672759e+00 -6.28838657311552e+00
  1.44442771191609e+00 -6.29911337544033e+00
  1.16895407182825e+00 -6.31460005438124e+00
  8.94182718085194e-01 -6.33438815051465e+00
  6.20080382619244e-01 -6.35827237431592e+00
  1.30766531595564e+01 -5.14735789378396e+00
  1.28568777729660e+01 -5.16139542437517e+00
  1.26390632330979e+01 -5.17555839845020e+00
  1.24231287173932e+01 -5.19005348255060e+00
  1.22094786483146e+01 -5.20376826895564e+00
  1.20000000000000e+01 -5.21166777538264e+00
  1.17905213516854e+01 -5.21956728180964e+00
  1.15768712826068e+01 -5.23328206821468e+00
  1.13609367669021e+01 -5.24777715231508e+00
  1.11431222270340e+01 -5.26194012639011e+00
  1.09233468404436e+01 -5.27597765698132e+00
  1.07014268601376e+01 -5.29042663271029e+00
  1.04772005946563e+01 -5.30582430578869e+00
  1.02505597689149e+01 -5.32261575951804e+00
  1.00214498097897e+01 -5.34114135875638e+00
  9.78986113279387e+00 -5.36164852275455e+00
  9.55581885506121e+00 -5.38430861001586e+00
  9.31937331694705e+00 -5.40923251652564e+00
  9.08059209524324e+00 -5.43648308471210e+00
  8.83955359400703e+00 -5.46608403534102e+00
  8.59634206287845e+00 -5.49802575184756e+00
  8.35104379816026e+00 -5.53226848911403e+00
  8.10374426705022e+00 -5.56874364366482e+00
  7.85452593211142e+00 -5.60735368384263e+00
  7.60346661633470e+00 -5.64797124431892e+00
  7.35063831684154e+00 -5.69043777828183e+00
  7.09610643212025e+00 -5.73456206012093e+00
  6.83992940551408e+00 -5.78011875613335e+00
  6.58215880623128e+00 -5.82684724034544e+00
  6.32283987602561e+00 -5.87445082720425e+00
  6.06201256443952e+00 -5.92259660230231e+00
  5.79971305951019e+00 -5.97091606636929e+00
  5.53597580488902e+00 -6.01900686957453e+00
  5.27083596841526e+00 -6.06643597478373e+00
  5.00433229882559e+00 -6.11274468267817e+00
  4.73651026660920e+00 -6.15745603819414e+00
  4.46742532839477e+00 -6.20008523099297e+00
  4.19714605647569e+00 -6.24015362485108e+00
  3.92575667356540e+00 -6.27720688965676e+00
  3.65335806668108e+00 -6.31083702447058e+00
  3.38006517950132e+00 -6.34070600454996e+00
  3.10599563002653e+00 -6.36656325793176e+00
  2.83123634626103e+00 -6.38823482739819e+00
  2.55575339169080e+00 -6.40552492427785e+00
  2.27915015800929e+00 -6.41787249712957e+00
  2.00000000000000e+00 -6.42333555076528e+00
  1.72084984199071e+00 -6.42879860440100e+00
  1.44424660830920e+00 -6.44114617725271e+00
  1.16876365373897e+00 -6.45843627413238e+00
  8.94004369973473e-01 -6.48010784359881e+00
  6.19934820498679e-01 -6.50596509698061e+00
  1.30770928226658e+01 -5.21846609294225e+00
  1.28571972685128e+01 -5.23268784930491e+00
  1.26392979357993e+01 -5.24679233691170e+00
  1.24233073048563e+01 -5.26099282546358e+00
  1.22095991798378e+01 -5.27426411433133e+00
  1.20000000000000e+01 -5.28185959076323e+00
  1.17904008201622e+01 -5.28945506719512e+00
  1.15766926951437e+01 -5.30272635606287e+00
  1.13607020642007e+01 -5.31692684461475e+00
  1.11428027314872e+01 -5.33103133222154e+00
  1.09229071773342e+01 -5.34525308858420e+00
  1.07008372440825e+01 -5.36010995670747e+00
  1.04764410915156e+01 -5.37611646722011e+00
  1.02496205972509e+01 -5.39369863273926e+00
  1.00203301015715e+01 -5.41318289014456e+00
  9.78856731993078e+00 -5.43480730067467e+00
  9.55436316845109e+00 -5.45873728939831e+00
  9.31777255510071e+00 -5.48508007479536e+00
  9.07886666891497e+00 -5.51389606583969e+00
  8.83772679023638e+00 -5.54520697926508e+00
  8.59443945281440e+00 -5.57900099512906e+00
  8.34909271651796e+00 -5.61523549262483e+00
  8.10177330499538e+00 -5.65383796839122e+00
  7.85256440249506e+00 -5.69470570352839e+00
  7.60154396652616e+00 -5.73770465744606e+00
  7.34878347849131e+00 -5.78266796313598e+00
  7.09434710916901e+00 -5.82939430446713e+00
  6.83829131157271e+00 -5.87764638474202e+00
  6.58066486984464e+00 -5.92714966003171e+00
  6.32150944047168e+00 -5.97759151433185e+00
  6.06086061691913e+00 -6.02862106403619e+00
  5.79874953032751e+00 -6.07984981964118e+00
  5.53520498562124e+00 -6.13085351181318e+00
  5.27025610319182e+00 -6.18117545508820e+00
  5.00393540809840e+00 -6.23033194577937e+00
  4.73628226359187e+00 -6.27782029255725e+00
  4.46734648587141e+00 -6.32313021033934e+00
  4.19719187388342e+00 -6.36575935619553e+00
  3.92589917675156e+00 -6.40523364414604e+00
  3.65356753915495e+00 -6.44113223633356e+00
  3.38031224328400e+00 -6.47311473716678e+00
  3.10625337580881e+00 -6.50094148823105e+00
  2.83148161825999e+00 -6.52446014445960e+00
  2.55596476657518e+00 -6.54348485440469e+00
  2.27929612512859e+00 -6.55736870551085e+00
  2.00000000000000e+00 -6.56371918152645e+00
  1.72070387487141e+00 -6.57006965754206e+00
  1.44403523342482e+00 -6.58395350864821e+00
  1.16851838174001e+00 -6.60297821859330e+00
  8.93746624191187e-01 -6.62649687482186e+00
  6.19687756715995e-01 -6.65432362588613e+00
  1.30773668958910e+01 -5.29036297029266e+00
  1.28573689314013e+01 -5.30471676148402e+00
  1.26394150892732e+01 -5.31868821221489e+00
  1.24234120575538e+01 -5.33249837443019e+00
  1.22096948289160e+01 -5.34522615944859e+00
  1.20000000000000e+01 -5.35246709128043e+00
  1.17903051710840e+01 -5.35970802311227e+00
  1.15765879424462e+01 -5.37243580813067e+00
  1.13605849107268e+01 -5.38624597034598e+00
  1.11426310685987e+01 -5.40021742107684e+00
  1.09226331041090e+01 -5.41457121226820e+00
  1.07004216085848e+01 -5.42980262387229e+00
  1.04758576157989e+01 -5.44639928243014e+00
  1.02488554947575e+01 -5.46476451436429e+00
  1.00193801709079e+01 -5.48520805296824e+00
  9.78743780784599e+00 -5.50795662277885e+00
  9.55306588988504e+00 -5.53316839482366e+00
  9.31632440029395e+00 -5.56094609279723e+00
  9.07728847513276e+00 -5.59134723794193e+00
  8.83604249643347e+00 -5.62439133646205e+00
  8.59267544098569e+00 -5.66006431800912e+00
  8.34727725120894e+00 -5.69832073459836e+00
  8.09993600022769e+00 -5.73908428299529e+00
  7.85073566572551e+00 -5.78224717940939e+00
  7.59975438810844e+00 -5.82766883382627e+00
  7.34706315114850e+00 -5.87517417621636e+00
  7.09272487575134e+00 -5.92455190015106e+00
  6.83679395064159e+00 -5.97555282127917e+00
  6.57931623650161e+00 -6.02788851690555e+00
  6.32032958965056e+00 -6.08123042830772e+00
  6.05986494652719e+00 -6.13520961442284e+00
  5.79794798742628e+00 -6.18941739066961e+00
  5.53460139036606e+00 -6.24340718845881e+00
  5.26984765080750e+00 -6.29669802993367e+00
  5.00371241703130e+00 -6.34878017415622e+00
  4.73622823932755e+00 -6.39912359613820e+00
  4.46743856892161e+00 -6.44719014255826e+00
  4.19740173475826e+00 -6.49245028238992e+00
  3.92619440634117e+00 -6.53440527521373e+00
  3.65391356042112e+00 -6.57261484736436e+00
  3.38067471470559e+00 -6.60672790873455e+00
  3.10660088653533e+00 -6.63650638677003e+00
  2.83178795307212e+00 -6.66181172270247e+00
  2.55620851272761e+00 -6.68246810285476e+00
  2.27945127469898e+00 -6.69776527776590e+00
  2.00000000000000e+00 -6.70493418256086e+00
  1.72054872530102e+00 -6.71210308735582e+00
  1.44379148727238e+00 -6.72740026226696e+00
  1.16821204692788e+00 -6.74805664241925e+00
  8.93399113464672e-01 -6.77336197835169e+00
  6.19325285294408e-01 -6.80314045638718e+00
  1.30774664564923e+01 -5.36300582335239e+00
  1.28573828035888e+01 -5.37744256958422e+00
  1.26394044750497e+01 -5.39120938749734e+00
  1.24234346023545e+01 -5.40453481138633e+00
  1.22097621005835e+01 -5.41661716437014e+00
  1.20000000000000e+01 -5.42345151677782e+00
  1.17902378994165e+01 -5.43028586918548e+00
  1.15765653976455e+01 -5.44236822216930e+00
  1.13605955249503e+01 -5.45569364605829e+00
  1.11426171964112e+01 -5.46946046397141e+00
  1.09225335435077e+01 -5.48389721020324e+00
  1.07001877814753e+01 -5.49947246215175e+00
  1.04754571090171e+01 -5.51664264647673e+00
  1.02482707812388e+01 -5.53578488445622e+00
  1.00186059564394e+01 -5.55718958588706e+00
  9.78647835069663e+00 -5.58107031200696e+00
  9.55193274595186e+00 -5.60757678691307e+00
  9.31503468010673e+00 -5.63680652295420e+00
  9.07586355455080e+00 -5.66881377721755e+00
  8.83450707181053e+00 -5.70361569961314e+00
  8.59105681128929e+00 -5.74119597123441e+00
  8.34560472227178e+00 -5.78150640655448e+00
  8.09824032813070e+00 -5.82446703875109e+00
  7.84904847987843e+00 -5.86996517477668e+00
  7.59810755582742e+00 -5.91785383237435e+00
  7.34548806338562e+00 -5.96794988563712e+00
  7.09125164925576e+00 -6.02003216706229e+00
  6.83545055469604e+00 -6.07383970777718e+00
  6.57812756025393e+00 -6.12907027021303e+00
  6.31931647796950e+00 -6.18537936023922e+00
  6.05904324500847e+00 -6.24237990134430e+00
  5.79732764186038e+00 -6.29964280107159e+00
  5.53418566231460e+00 -6.35669877505359e+00
  5.26963251566116e+00 -6.41304182367088e+00
  5.00368622270722e+00 -6.46813497732564e+00
  4.73637170476702e+00 -6.52141900985910e+00
  4.46772520238672e+00 -6.57232507450700e+00
  4.19779874851070e+00 -6.62029230772104e+00
  3.92666419214576e+00 -6.66479142743386e+00
  3.65441578128210e+00 -6.70535469231718e+00
  3.38116904722209e+00 -6.74160999236167e+00
  3.10705035279987e+00 -6.77330890814356e+00
  2.83216239761251e+00 -6.80031601386466e+00
  2.55648644563748e+00 -6.82246432322884e+00
  2.27961408965043e+00 -6.83900843651480e+00
  2.00000000000000e+00 -6.84690303355563e+00
  1.72038591034957e+00 -6.85479763059646e+00
  1.44351355436252e+00 -6.87134174388242e+00
  1.16783760238749e+00 -6.89349005324660e+00
  8.92949647200127e-01 -6.92049715896770e+00
  6.18830952777914e-01 -6.95219607474959e+00
  1.30773811242461e+01 -5.43635177424837e+00
  1.28572271386705e+01 -5.45082605910402e+00
  1.26392536125874e+01 -5.46432026261194e+00
  1.24233640337634e+01 -5.47706829669921e+00
  1.22097958298576e+01 -5.48840064598127e+00
  1.20000000000000e+01 -5.49477324052473e+00
  1.17902041701424e+01 -5.50114583506818e+00
  1.15766359662366e+01 -5.51247818435025e+00
  1.13607463874126e+01 -5.52522621843751e+00
  1.11427728613295e+01 -5.53872042194543e+00
  1.09226188757539e+01 -5.55319470680108e+00
  1.07001448930921e+01 -5.56908614438637e+00
  1.04752477946182e+01 -5.58681557477432e+00
  1.02478741297735e+01 -5.60673052086387e+00
  1.00180148825249e+01 -5.62909963037347e+00
  9.78569636155324e+00 -5.65412164762214e+00
  9.55097132309814e+00 -5.68193680100049e+00
  9.31391130248058e+00 -5.71263678820760e+00
  9.07460026314948e+00 -5.74627231304290e+00
  8.83312943719396e+00 -5.78285809119413e+00
  8.58959316490620e+00 -5.82237561140109e+00
  8.34408553080447e+00 -5.86477408582718e+00
  8.09669761604344e+00 -5.90997006059411e+00
  7.84751523204285e+00 -5.95784612617708e+00
  7.59661705551696e+00 -6.00824910062909e+00
  7.34407314040216e+00 -6.06098798369416e+00
  7.08994383056813e+00 -6.11583191021258e+00
  6.83427912466191e+00 -6.17250826402579e+00
  6.57711854448453e+00 -6.23070108846439e+00
  6.31849157966307e+00 -6.29004998962753e+00
  6.05841877868615e+00 -6.35014969875753e+00
  5.79691351072916e+00 -6.41055050719277e+00
  5.53398444980016e+00 -6.47075997747362e+00
  5.26963876280041e+00 -6.53024629216618e+00
  5.00388598151243e+00 -6.58844392709925e+00
  4.73674245635145e+00 -6.64476234612430e+00
  4.46823623211813e+00 -6.69859878696760e+00
  4.19841206933279e+00 -6.74935628307216e+00
  3.92733609463077e+00 -6.79646815948227e+00
  3.65509909452843e+00 -6.83942971815958e+00
  3.38181621563814e+00 -6.87783534805730e+00
  3.10761744411976e+00 -6.91141131022263e+00
  2.83261400938521e+00 -6.94001090221329e+00
  2.55680054611398e+00 -6.96347196442745e+00
  2.27978178554112e+00 -6.98104693709623e+00
  2.00000000000000e+00 -6.98954648104945e+00
  1.72021821445888e+00 -6.99804602500267e+00
  1.44319945388602e+00 -7.01562099767145e+00
  1.16738599061479e+00 -7.03908205988561e+00
  8.92382555880244e-01 -7.06768165187628e+00
  6.18183784361857e-01 -7.10125761404161e+00
  1.30770984235193e+01 -5.51035632265808e+00
  1.28568879079194e+01 -5.52482712396961e+00
  1.26389472217766e+01 -5.53798541360861e+00
  1.24231860645708e+01 -5.55006639103138e+00
  1.22097881261559e+01 -5.56054164812442e+00
  1.20000000000000e+01 -5.56639185438462e+00
  1.17902118738441e+01 -5.57224206064481e+00
  1.15768139354292e+01 -5.58271731773785e+00
  1.13610527782234e+01 -5.59479829516062e+00
  1.11431120920806e+01 -5.60795658479963e+00
  1.09229015764807e+01 -5.62242738611116e+00
  1.07003042520512e+01 -5.63861087182800e+00
  1.04752403370613e+01 -5.65688789695525e+00
  1.02476760328659e+01 -5.67757317339726e+00
  1.00176176464670e+01 -5.70091136695491e+00
  9.78510303010737e+00 -5.72708495054047e+00
  9.55019352292019e+00 -5.75622377065570e+00
  9.31296705435878e+00 -5.78841323337400e+00
  9.07351241899380e+00 -5.82370029662529e+00
  8.83192457369330e+00 -5.86209723843940e+00
  8.58830077351913e+00 -5.90358347076534e+00
  8.34273736791689e+00 -5.94810578838521e+00
  8.09532710730490e+00 -5.99557747093657e+00
  7.84615685455745e+00 -6.04587662627707e+00
  7.59530564689662e+00 -6.09884410506256e+00
  7.34284310449511e+00 -6.15428125365112e+00
  7.08882822949310e+00 -6.21194771308895e+00
  6.83330866368269e+00 -6.27155939920717e+00
  6.57632046083226e+00 -6.33278677301006e+00
  6.31788846531648e+00 -6.39525361630340e+00
  6.05802738800137e+00 -6.45853644737173e+00
  5.79674359754594e+00 -6.52216475451671e+00
  5.53403771694230e+00 -6.58562251217296e+00
  5.26990799879795e+00 -6.64835124959748e+00
  5.00435449005980e+00 -6.70975546446979e+00
  4.73738387616132e+00 -6.76921100596641e+00
  4.46901485312760e+00 -6.82607763589059e+00
  4.19928375219328e+00 -6.87971695811030e+00
  3.92824988183955e+00 -6.92951715913824e+00
  3.65599962037114e+00 -6.97492567290406e+00
  3.38264708669618e+00 -7.01548866280416e+00
  3.10832590420434e+00 -7.05088865976535e+00
  2.83315741007603e+00 -7.08094847461310e+00
  2.55715501293045e+00 -7.10550192811663e+00
  2.27995048582683e+00 -7.12383486936775e+00
  2.00000000000000e+00 -7.13278370876924e+00
  1.72004951417317e+00 -7.14173254817072e+00
  1.44284498706955e+00 -7.16006548942184e+00
  1.16684258992397e+00 -7.18461894292537e+00
  8.91674095795664e-01 -7.21467875777312e+00
  6.17352913303816e-01 -7.25007875473432e+00
  1.30766018835399e+01 -5.58496968731066e+00
  1.28563474636392e+01 -5.59940142816689e+00
  1.26384661592340e+01 -5.61216693253763e+00
  1.24228817170067e+01 -5.62349676183650e+00
  1.22097265927597e+01 -5.63300741184155e+00
  1.20000000000000e+01 -5.63826625778767e+00
  1.17902734072403e+01 -5.64352510373380e+00
  1.15771182829933e+01 -5.65303575373885e+00
  1.13615338407660e+01 -5.66436558303772e+00
  1.11436525363608e+01 -5.67713108740845e+00
  1.09233981164601e+01 -5.69156282826468e+00
  1.07006819520957e+01 -5.70801834833403e+00
  1.04754512345161e+01 -5.72683426344931e+00
  1.02476940303099e+01 -5.74828953415128e+00
  1.00174333160881e+01 -5.77260289984741e+00
  9.78471931633334e+00 -5.79993934301724e+00
  9.54962247333858e+00 -5.83041762815455e+00
  9.31222744840242e+00 -5.86411653407090e+00
  9.07262809972099e+00 -5.90107918626051e+00
  8.83092328337226e+00 -5.94131550211853e+00
  8.58721331230160e+00 -5.98480299570341e+00
  8.34159692511511e+00 -6.03148628215993e+00
  8.09416864903505e+00 -6.08127564237409e+00
  7.84501648391303e+00 -6.13404498027578e+00
  7.59421987969279e+00 -6.18962945594602e+00
  7.34184802536240e+00 -6.24782302889386e+00
  7.08795851542275e+00 -6.30837609889347e+00
  6.83259648182982e+00 -6.37099334606026e+00
  6.57579424705924e+00 -6.43533183970145e+00
  6.31757161519291e+00 -6.50099966932324e+00
  6.05793691957871e+00 -6.56755517763033e+00
  5.79688882427030e+00 -6.63450690964151e+00
  5.53441903230901e+00 -6.70131485414722e+00
  5.27051584588911e+00 -6.76739305347641e+00
  5.00516864358985e+00 -6.83211456360662e+00
  4.73837314154983e+00 -6.89481919050990e+00
  4.47013730600043e+00 -6.95482541826623e+00
  4.20048764417142e+00 -7.01144766361491e+00
  3.92947530468401e+00 -7.06402048376407e+00
  3.65718104809491e+00 -7.11193126221085e+00
  3.38371701311618e+00 -7.15466104342895e+00
  3.10922007240330e+00 -7.19182657714023e+00
  2.83382280156714e+00 -7.22319524906036e+00
  2.55756298279251e+00 -7.24858067747796e+00
  2.28011751641877e+00 -7.26733585536692e+00
  2.00000000000000e+00 -7.27653251557534e+00
  1.71988248358123e+00 -7.28572917578377e+00
  1.44243701720749e+00 -7.30448435367273e+00
  1.16617719843286e+00 -7.32986978209032e+00
  8.90779927596696e-01 -7.36123845401045e+00
  6.16282986883822e-01 -7.39840398772173e+00
  1.30758657120671e+01 -5.66012731739128e+00
  1.28555809277470e+01 -5.67449166306121e+00
  1.26377850347328e+01 -5.68681705247984e+00
  1.24224252222965e+01 -5.69732237994591e+00
  1.22095914925710e+01 -5.70576682823063e+00
