TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 10 \ 
J = 15 \ 
F = POINT 
  -1.27279220613579e+00 -9.19238815542512e+00
  -1.13137084989848e+00 -9.05096679918781e+00
  -9.89949493661167e-01 -8.90954544295050e+00
  -8.48528137423858e-01 -8.76812408671319e+00
  -7.07106781186548e-01 -8.62670273047588e+00
  -5.65685424949239e-01 -8.48528137423857e+00
  -4.24264068711930e-01 -8.34386001800126e+00
  -2.82842712474620e-01 -8.20243866176395e+00
  -1.41421356237310e-01 -8.06101730552664e+00
  6.28837260041593e-18 -7.91959594928933e+00
  -1.41421356237310e+00 -9.05096679918781e+00
  -1.27279220613579e+00 -8.90954544295050e+00
  -1.13137084989848e+00 -8.76812408671319e+00
  -9.89949493661167e-01 -8.62670273047588e+00
  -8.48528137423857e-01 -8.48528137423857e+00
  -7.07106781186548e-01 -8.34386001800126e+00
  -5.65685424949239e-01 -8.20243866176395e+00
  -4.24264068711929e-01 -8.06101730552664e+00
  -2.82842712474619e-01 -7.91959594928933e+00
  -1.41421356237310e-01 -7.77817459305202e+00
  -1.55563491861041e+00 -8.90954544295050e+00
  -1.41421356237310e+00 -8.76812408671319e+00
  -1.27279220613579e+00 -8.62670273047588e+00
  -1.13137084989848e+00 -8.48528137423857e+00
  -9.89949493661167e-01 -8.34386001800126e+00
  -8.48528137423858e-01 -8.20243866176395e+00
  -7.07106781186548e-01 -8.06101730552664e+00
  -5.65685424949238e-01 -7.91959594928933e+00
  -4.24264068711929e-01 -7.77817459305202e+00
  -2.82842712474619e-01 -7.63675323681471e+00
  -1.69705627484771e+00 -8.76812408671319e+00
  -1.55563491861041e+00 -8.62670273047588e+00
  -1.41421356237310e+00 -8.48528137423857e+00
  -1.27279220613579e+00 -8.34386001800126e+00
  -1.13137084989848e+00 -8.20243866176395e+00
  -9.89949493661167e-01 -8.06101730552664e+00
  -8.48528137423858e-01 -7.91959594928933e+00
  -7.07106781186548e-01 -7.77817459305202e+00
  -5.65685424949238e-01 -7.63675323681471e+00
  -4.24264068711929e-01 -7.49533188057740e+00
  -1.83847763108502e+00 -8.62670273047588e+00
  -1.69705627484771e+00 -8.48528137423857e+00
  -1.55563491861041e+00 -8.34386001800126e+00
  -1.41421356237310e+00 -8.20243866176395e+00
  -1.27279220613579e+00 -8.06101730552664e+00
  -1.13137084989848e+00 -7.91959594928933e+00
  -9.89949493661167e-01 -7.77817459305202e+00
  -8.48528137423858e-01 -7.63675323681471e+00
  -7.07106781186548e-01 -7.49533188057740e+00
  -5.65685424949238e-01 -7.35391052434009e+00
  -1.97989898732233e+00 -8.48528137423857e+00
  -1.83847763108502e+00 -8.34386001800126e+00
  -1.69705627484771e+00 -8.20243866176395e+00
  -1.55563491861041e+00 -8.06101730552664e+00
  -1.41421356237310e+00 -7.91959594928933e+00
  -1.27279220613579e+00 -7.77817459305202e+00
  -1.13137084989848e+00 -7.63675323681471e+00
  -9.89949493661167e-01 -7.49533188057740e+00
  -8.48528137423858e-01 -7.35391052434009e+00
  -7.07106781186548e-01 -7.21248916810278e+00
ZONE T =  "Block Number = 1" \ 
I = 10 \ 
J = 15 \ 
F = POINT 
  7.07106781186547e-01 -9.75807358037436e+00
  8.48528137423856e-01 -9.61665222413705e+00
  9.89949493661166e-01 -9.47523086789974e+00
  1.13137084989848e+00 -9.33380951166243e+00
  1.27279220613579e+00 -9.19238815542512e+00
  1.41421356237309e+00 -9.05096679918781e+00
  1.55563491861040e+00 -8.90954544295050e+00
  1.69705627484771e+00 -8.76812408671319e+00
  1.83847763108502e+00 -8.62670273047588e+00
  1.97989898732233e+00 -8.48528137423857e+00
  5.65685424949237e-01 -9.61665222413705e+00
  7.07106781186547e-01 -9.47523086789974e+00
  8.48528137423856e-01 -9.33380951166243e+00
  9.89949493661166e-01 -9.19238815542512e+00
  1.13137084989848e+00 -9.05096679918781e+00
  1.27279220613578e+00 -8.90954544295050e+00
  1.41421356237309e+00 -8.76812408671319e+00
  1.55563491861040e+00 -8.62670273047588e+00
  1.69705627484771e+00 -8.48528137423857e+00
  1.83847763108502e+00 -8.34386001800126e+00
  4.24264068711928e-01 -9.47523086789974e+00
  5.65685424949237e-01 -9.33380951166243e+00
  7.07106781186547e-01 -9.19238815542512e+00
  8.48528137423856e-01 -9.05096679918781e+00
  9.89949493661166e-01 -8.90954544295050e+00
  1.13137084989848e+00 -8.76812408671319e+00
  1.27279220613578e+00 -8.62670273047588e+00
  1.41421356237309e+00 -8.48528137423857e+00
  1.55563491861040e+00 -8.34386001800126e+00
  1.69705627484771e+00 -8.20243866176395e+00
  2.82842712474618e-01 -9.33380951166243e+00
  4.24264068711928e-01 -9.19238815542512e+00
  5.65685424949237e-01 -9.05096679918781e+00
  7.07106781186547e-01 -8.90954544295050e+00
  8.48528137423856e-01 -8.76812408671319e+00
  9.89949493661165e-01 -8.62670273047588e+00
  1.13137084989848e+00 -8.48528137423857e+00
  1.27279220613578e+00 -8.34386001800126e+00
  1.41421356237309e+00 -8.20243866176395e+00
  1.55563491861040e+00 -8.06101730552664e+00
  1.41421356237308e-01 -9.19238815542512e+00
  2.82842712474618e-01 -9.05096679918781e+00
  4.24264068711928e-01 -8.90954544295050e+00
  5.65685424949237e-01 -8.76812408671319e+00
  7.07106781186547e-01 -8.62670273047588e+00
  8.48528137423856e-01 -8.48528137423857e+00
  9.89949493661165e-01 -8.34386001800126e+00
  1.13137084989848e+00 -8.20243866176395e+00
  1.27279220613578e+00 -8.06101730552664e+00
  1.41421356237309e+00 -7.91959594928933e+00
  -7.10369263412503e-16 -9.05096679918781e+00
  1.41421356237309e-01 -8.90954544295050e+00
  2.82842712474619e-01 -8.76812408671319e+00
  4.24264068711928e-01 -8.62670273047588e+00
  5.65685424949238e-01 -8.48528137423857e+00
  7.07106781186547e-01 -8.34386001800126e+00
  8.48528137423856e-01 -8.20243866176395e+00
  9.89949493661166e-01 -8.06101730552664e+00
  1.13137084989848e+00 -7.91959594928933e+00
  1.27279220613579e+00 -7.77817459305202e+00
  -1.41421356237310e-01 -8.90954544295050e+00
  -6.88251539093798e-16 -8.76812408671319e+00
  1.41421356237309e-01 -8.62670273047588e+00
  2.82842712474619e-01 -8.48528137423857e+00
  4.24264068711928e-01 -8.34386001800126e+00
  5.65685424949237e-01 -8.20243866176395e+00
  7.07106781186547e-01 -8.06101730552664e+00
  8.48528137423857e-01 -7.91959594928933e+00
  9.89949493661166e-01 -7.77817459305202e+00
  1.13137084989848e+00 -7.63675323681471e+00
  -2.82842712474620e-01 -8.76812408671319e+00
  -1.41421356237310e-01 -8.62670273047588e+00
  -6.66133814775094e-16 -8.48528137423857e+00
  1.41421356237309e-01 -8.34386001800126e+00
  2.82842712474619e-01 -8.20243866176395e+00
  4.24264068711928e-01 -8.06101730552664e+00
  5.65685424949237e-01 -7.91959594928933e+00
  7.07106781186547e-01 -7.77817459305202e+00
  8.48528137423857e-01 -7.63675323681471e+00
  9.89949493661166e-01 -7.49533188057740e+00
  -4.24264068711930e-01 -8.62670273047588e+00
  -2.82842712474620e-01 -8.48528137423857e+00
  -1.41421356237310e-01 -8.34386001800126e+00
  -6.44016090456390e-16 -8.20243866176395e+00
  1.41421356237309e-01 -8.06101730552664e+00
  2.82842712474618e-01 -7.91959594928933e+00
  4.24264068711928e-01 -7.77817459305202e+00
  5.65685424949237e-01 -7.63675323681471e+00
  7.07106781186547e-01 -7.49533188057740e+00
  8.48528137423857e-01 -7.35391052434009e+00
  -5.65685424949239e-01 -8.48528137423857e+00
  -4.24264068711929e-01 -8.34386001800126e+00
  -2.82842712474620e-01 -8.20243866176395e+00
  -1.41421356237310e-01 -8.06101730552664e+00
  -6.21681525703188e-16 -7.91959594928933e+00
  1.41421356237308e-01 -7.77817459305202e+00
  2.82842712474618e-01 -7.63675323681471e+00
  4.24264068711928e-01 -7.49533188057740e+00
  5.65685424949237e-01 -7.35391052434009e+00
  7.07106781186547e-01 -7.21248916810278e+00
  -7.07106781186548e-01 -8.34386001800126e+00
  -5.65685424949239e-01 -8.20243866176395e+00
  -4.24264068711929e-01 -8.06101730552664e+00
  -2.82842712474619e-01 -7.91959594928933e+00
  -1.41421356237310e-01 -7.77817459305202e+00
  -5.99563801384484e-16 -7.63675323681471e+00
  1.41421356237309e-01 -7.49533188057740e+00
  2.82842712474619e-01 -7.35391052434009e+00
  4.24264068711928e-01 -7.21248916810278e+00
  5.65685424949238e-01 -7.07106781186548e+00
  -8.48528137423858e-01 -8.20243866176395e+00
  -7.07106781186548e-01 -8.06101730552664e+00
  -5.65685424949238e-01 -7.91959594928933e+00
  -4.24264068711929e-01 -7.77817459305202e+00
  -2.82842712474619e-01 -7.63675323681471e+00
  -1.41421356237310e-01 -7.49533188057740e+00
  -5.77229236631283e-16 -7.35391052434009e+00
  1.41421356237309e-01 -7.21248916810278e+00
  2.82842712474619e-01 -7.07106781186548e+00
  4.24264068711928e-01 -6.92964645562817e+00
  -9.89949493661167e-01 -8.06101730552664e+00
  -8.48528137423858e-01 -7.91959594928933e+00
  -7.07106781186548e-01 -7.77817459305202e+00
  -5.65685424949238e-01 -7.63675323681471e+00
  -4.24264068711929e-01 -7.49533188057740e+00
  -2.82842712474620e-01 -7.35391052434009e+00
  -1.41421356237310e-01 -7.21248916810278e+00
  -5.55111512312578e-16 -7.07106781186548e+00
  1.41421356237309e-01 -6.92964645562817e+00
  2.82842712474619e-01 -6.78822509939086e+00
  -1.13137084989848e+00 -7.91959594928933e+00
  -9.89949493661167e-01 -7.77817459305202e+00
  -8.48528137423858e-01 -7.63675323681471e+00
  -7.07106781186548e-01 -7.49533188057740e+00
  -5.65685424949238e-01 -7.35391052434009e+00
  -4.24264068711929e-01 -7.21248916810278e+00
  -2.82842712474620e-01 -7.07106781186548e+00
  -1.41421356237310e-01 -6.92964645562817e+00
  -5.32993787993874e-16 -6.78822509939086e+00
  1.41421356237309e-01 -6.64680374315355e+00
  -1.27279220613579e+00 -7.77817459305202e+00
  -1.13137084989848e+00 -7.63675323681471e+00
  -9.89949493661167e-01 -7.49533188057740e+00
  -8.48528137423858e-01 -7.35391052434009e+00
  -7.07106781186548e-01 -7.21248916810278e+00
  -5.65685424949239e-01 -7.07106781186548e+00
  -4.24264068711929e-01 -6.92964645562817e+00
  -2.82842712474620e-01 -6.78822509939086e+00
  -1.41421356237310e-01 -6.64680374315355e+00
  -5.10659223240673e-16 -6.50538238691624e+00
