TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  4.49813363774294e+00 -1.81636106203126e+00
  4.35048638545603e+00 -1.96400831420080e+00
  4.20086202351588e+00 -2.11363267602202e+00
  4.04927812901798e+00 -2.26521657039943e+00
  3.89575423931240e+00 -2.41874045998297e+00
  3.74031187650196e+00 -2.57418282266985e+00
  3.58297456851831e+00 -2.73152013052843e+00
  3.42376786659125e+00 -2.89072683232894e+00
  3.26271935893329e+00 -3.05177533985888e+00
  3.09985868046971e+00 -3.21463601819300e+00
  2.93521751845358e+00 -3.37927718007826e+00
  2.76882961381595e+00 -3.54566508458364e+00
  2.60073075811296e+00 -3.71376394015300e+00
  2.43095878594497e+00 -3.88353591218604e+00
  2.25955356273645e+00 -4.05494113525831e+00
  2.08655696778123e+00 -4.22793773007601e+00
  1.91201287247362e+00 -4.40248182524488e+00
  1.73596711366336e+00 -4.57852758391520e+00
  1.55846746209087e+00 -4.75602723534660e+00
  1.37956358587804e+00 -4.93493111141722e+00
  1.19930700906995e+00 -5.11518768808203e+00
  1.01775106524321e+00 -5.29674363176444e+00
  8.34950846217868e-01 -5.47954385064448e+00
  6.50963145930940e-01 -5.66353155078516e+00
  4.65846399551657e-01 -5.84864829701729e+00
  2.79660617940054e-01 -6.03483407848090e+00
  9.24673175724595e-02 -6.22202737869969e+00
  -9.56705539209625e-02 -6.41016525004356e+00
  -2.84688696440155e-01 -6.59918339241251e+00
  -4.74521540133318e-01 -6.78901623595477e+00
  -6.65102331941756e-01 -6.97959702761172e+00
  -8.56363225744495e-01 -7.17085792126242e+00
  -1.04823537585722e+00 -7.36273007122263e+00
  -1.24064903362264e+00 -7.55514372883510e+00
  -1.43353364681321e+00 -7.74802834187234e+00
  -1.62681796155204e+00 -7.94131265645753e+00
  -1.82043012644469e+00 -8.13492482119629e+00
  -2.01429779860232e+00 -8.32879249319981e+00
  -2.20834825122656e+00 -8.52284294566980e+00
  -2.40250848241820e+00 -8.71700317670710e+00
  4.71923769800067e+00 -2.03746512246474e+00
  4.57159044571376e+00 -2.18511237463428e+00
  4.42196608377361e+00 -2.33473673645550e+00
  4.27038218927570e+00 -2.48632063083291e+00
  4.11685829957012e+00 -2.63984452041645e+00
  3.96141593675968e+00 -2.79528688310333e+00
  3.80407862877603e+00 -2.95262419096191e+00
  3.64487192684898e+00 -3.11183089276242e+00
  3.48382341919102e+00 -3.27287940029236e+00
  3.32096274072744e+00 -3.43574007862648e+00
  3.15632157871131e+00 -3.60038124051174e+00
  2.98993367407367e+00 -3.76676914501712e+00
  2.82183481837069e+00 -3.93486800058648e+00
  2.65206284620269e+00 -4.10463997261952e+00
  2.48065762299417e+00 -4.27604519569179e+00
  2.30766102803896e+00 -4.44904179050949e+00
  2.13311693273134e+00 -4.62358588567836e+00
  1.95707117392108e+00 -4.79963164434868e+00
  1.77957152234859e+00 -4.97713129578008e+00
  1.60066764613577e+00 -5.15603517185070e+00
  1.42041106932767e+00 -5.33629174851551e+00
  1.23885512550094e+00 -5.51784769219792e+00
  1.05605490647559e+00 -5.70064791107796e+00
  8.72067206188665e-01 -5.88463561121864e+00
  6.86950459809382e-01 -6.06975235745077e+00
  5.00764678197780e-01 -6.25593813891438e+00
  3.13571377830185e-01 -6.44313143913317e+00
  1.25433506336763e-01 -6.63126931047704e+00
  -6.35846361824294e-02 -6.82028745284599e+00
  -2.53417479875592e-01 -7.01012029638825e+00
  -4.43998271684031e-01 -7.20070108804520e+00
  -6.35259165486769e-01 -7.39196198169590e+00
  -8.27131315599492e-01 -7.58383413165611e+00
  -1.01954497336492e+00 -7.77624778926858e+00
  -1.21242958655548e+00 -7.96913240230582e+00
  -1.40571390129431e+00 -8.16241671689101e+00
  -1.59932606618697e+00 -8.35602888162977e+00
  -1.79319373834459e+00 -8.54989655363329e+00
  -1.98724419096884e+00 -8.74394700610329e+00
  -2.18140442216047e+00 -8.93810723714058e+00
  4.94191761877930e+00 -2.26014504342038e+00
  4.79427036649239e+00 -2.40779229558992e+00
  4.64464600455224e+00 -2.55741665741114e+00
  4.49306211005434e+00 -2.70900055178855e+00
  4.33953822034876e+00 -2.86252444137209e+00
  4.18409585753832e+00 -3.01796680405897e+00
  4.02675854955467e+00 -3.17530411191755e+00
  3.86755184762761e+00 -3.33451081371806e+00
  3.70650333996965e+00 -3.49555932124800e+00
  3.54364266150607e+00 -3.65841999958212e+00
  3.37900149948994e+00 -3.82306116146738e+00
  3.21261359485230e+00 -3.98944906597276e+00
  3.04451473914932e+00 -4.15754792154212e+00
  2.87474276698133e+00 -4.32731989357516e+00
  2.70333754377280e+00 -4.49872511664743e+00
  2.53034094881759e+00 -4.67172171146513e+00
  2.35579685350998e+00 -4.84626580663400e+00
  2.17975109469972e+00 -5.02231156530432e+00
  2.00225144312723e+00 -5.19981121673572e+00
  1.82334756691440e+00 -5.37871509280634e+00
  1.64309099010631e+00 -5.55897166947115e+00
  1.46153504627957e+00 -5.74052761315356e+00
  1.27873482725423e+00 -5.92332783203360e+00
  1.09474712696730e+00 -6.10731553217428e+00
  9.09630380588015e-01 -6.29243227840641e+00
  7.23444598976412e-01 -6.47861805987002e+00
  5.36251298608817e-01 -6.66581136008881e+00
  3.48113427115395e-01 -6.85394923143268e+00
  1.59095284596203e-01 -7.04296737380163e+00
  -3.07375590969599e-02 -7.23280021734389e+00
  -2.21318350905398e-01 -7.42338100900084e+00
  -4.12579244708137e-01 -7.61464190265154e+00
  -6.04451394820860e-01 -7.80651405261175e+00
  -7.96865052586283e-01 -7.99892771022422e+00
  -9.89749665776849e-01 -8.19181232326146e+00
  -1.18303398051568e+00 -8.38509663784665e+00
  -1.37664614540834e+00 -8.57870880258541e+00
  -1.57051381756596e+00 -8.77257647458893e+00
  -1.76456427019021e+00 -8.96662692705893e+00
  -1.95872450138184e+00 -9.16078715809622e+00
  5.16613024941854e+00 -2.48435767423785e+00
  5.01848299713164e+00 -2.63200492640739e+00
  4.86885863519148e+00 -2.78162928822861e+00
  4.71727474069358e+00 -2.93321318260602e+00
  4.56375085098800e+00 -3.08673707218956e+00
  4.40830848817756e+00 -3.24217943487644e+00
  4.25097118019391e+00 -3.39951674273502e+00
  4.09176447826685e+00 -3.55872344453553e+00
  3.93071597060889e+00 -3.71977195206547e+00
  3.76785529214531e+00 -3.88263263039959e+00
  3.60321413012918e+00 -4.04727379228485e+00
  3.43682622549155e+00 -4.21366169679022e+00
  3.26872736978856e+00 -4.38176055235959e+00
  3.09895539762057e+00 -4.55153252439263e+00
  2.92755017441205e+00 -4.72293774746490e+00
  2.75455357945683e+00 -4.89593434228260e+00
  2.58000948414922e+00 -5.07047843745147e+00
  2.40396372533896e+00 -5.24652419612179e+00
  2.22646407376647e+00 -5.42402384755319e+00
  2.04756019755364e+00 -5.60292772362381e+00
  1.86730362074555e+00 -5.78318430028862e+00
  1.68574767691881e+00 -5.96474024397103e+00
  1.50294745789347e+00 -6.14754046285107e+00
  1.31895975760654e+00 -6.33152816299175e+00
  1.13384301122726e+00 -6.51664490922388e+00
  9.47657229615655e-01 -6.70283069068748e+00
  7.60463929248061e-01 -6.89002399090628e+00
  5.72326057754639e-01 -7.07816186225015e+00
  3.83307915235446e-01 -7.26718000461909e+00
  1.93475071542283e-01 -7.45701284816136e+00
  2.89427973384500e-03 -7.64759363981831e+00
  -1.88366614068894e-01 -7.83885453346901e+00
  -3.80238764181616e-01 -8.03072668342922e+00
  -5.72652421947041e-01 -8.22314034104169e+00
  -7.65537035137605e-01 -8.41602495407893e+00
  -9.58821349876438e-01 -8.60930926866412e+00
  -1.15243351476909e+00 -8.80292143340288e+00
  -1.34630118692672e+00 -8.99678910540640e+00
  -1.54035163955096e+00 -9.19083955787639e+00
  -1.73451187074259e+00 -9.38499978891369e+00
  5.39183101972633e+00 -2.71005844472503e+00
  5.24418376743942e+00 -2.85770569689458e+00
  5.09455940549926e+00 -3.00733005871579e+00
  4.94297551100136e+00 -3.15891395309321e+00
  4.78945162129578e+00 -3.31243784267675e+00
  4.63400925848534e+00 -3.46788020536363e+00
  4.47667195050169e+00 -3.62521751322221e+00
  4.31746524857463e+00 -3.78442421502272e+00
  4.15641674091667e+00 -3.94547272255266e+00
  3.99355606245309e+00 -4.10833340088678e+00
  3.82891490043697e+00 -4.27297456277204e+00
  3.66252699579933e+00 -4.43936246727741e+00
  3.49442814009634e+00 -4.60746132284678e+00
  3.32465616792835e+00 -4.77723329487982e+00
  3.15325094471983e+00 -4.94863851795209e+00
  2.98025434976461e+00 -5.12163511276979e+00
  2.80571025445700e+00 -5.29617920793866e+00
  2.62966449564674e+00 -5.47222496660898e+00
  2.45216484407425e+00 -5.64972461804038e+00
  2.27326096786142e+00 -5.82862849411100e+00
  2.09300439105333e+00 -6.00888507077580e+00
  1.91144844722659e+00 -6.19044101445822e+00
  1.72864822820125e+00 -6.37324123333826e+00
  1.54466052791432e+00 -6.55722893347894e+00
  1.35954378153504e+00 -6.74234567971107e+00
  1.17335799992344e+00 -6.92853146117467e+00
  9.86164699555841e-01 -7.11572476139347e+00
  7.98026828062419e-01 -7.30386263273734e+00
  6.09008685543227e-01 -7.49288077510628e+00
  4.19175841850064e-01 -7.68271361864855e+00
  2.28595050041625e-01 -7.87329441030550e+00
  3.73341562388870e-02 -8.06455530395620e+00
  -1.54537993873836e-01 -8.25642745391641e+00
  -3.46951651639260e-01 -8.44884111152888e+00
  -5.39836264829825e-01 -8.64172572456612e+00
  -7.33120579568657e-01 -8.83501003915131e+00
  -9.26732744461313e-01 -9.02862220389007e+00
  -1.12060041661894e+00 -9.22248987589358e+00
  -1.31465086924318e+00 -9.41654032836358e+00
  -1.50881110043481e+00 -9.61070055940088e+00
  5.61897396657910e+00 -2.93720139175836e+00
  5.47132671429219e+00 -3.08484864392791e+00
  5.32170235235204e+00 -3.23447300574912e+00
  5.17011845785413e+00 -3.38605690012654e+00
  5.01659456814856e+00 -3.53958078971008e+00
  4.86115220533811e+00 -3.69502315239696e+00
  4.70381489735447e+00 -3.85236046025554e+00
  4.54460819542741e+00 -4.01156716205605e+00
  4.38355968776945e+00 -4.17261566958599e+00
  4.22069900930587e+00 -4.33547634792011e+00
  4.05605784728974e+00 -4.50011750980537e+00
  3.88966994265210e+00 -4.66650541431074e+00
  3.72157108694912e+00 -4.83460426988011e+00
  3.55179911478113e+00 -5.00437624191315e+00
  3.38039389157260e+00 -5.17578146498542e+00
  3.20739729661739e+00 -5.34877805980312e+00
  3.03285320130978e+00 -5.52332215497199e+00
  2.85680744249952e+00 -5.69936791364231e+00
  2.67930779092702e+00 -5.87686756507371e+00
  2.50040391471420e+00 -6.05577144114433e+00
  2.32014733790610e+00 -6.23602801780913e+00
  2.13859139407937e+00 -6.41758396149155e+00
  1.95579117505403e+00 -6.60038418037159e+00
  1.77180347476710e+00 -6.78437188051227e+00
  1.58668672838781e+00 -6.96948862674440e+00
  1.40050094677621e+00 -7.15567440820800e+00
  1.21330764640862e+00 -7.34286770842680e+00
  1.02516977491519e+00 -7.53100557977067e+00
  8.36151632396002e-01 -7.72002372213961e+00
  6.46318788702839e-01 -7.90985656568188e+00
  4.55737996894401e-01 -8.10043735733883e+00
  2.64477103091662e-01 -8.29169825098953e+00
  7.26049529789393e-02 -8.48357040094974e+00
  -1.19808704786485e-01 -8.67598405856221e+00
  -3.12693317977049e-01 -8.86886867159945e+00
  -5.05977632715882e-01 -9.06215298618464e+00
  -6.99589797608538e-01 -9.25576515092340e+00
  -8.93457469766161e-01 -9.44963282292692e+00
  -1.08750792239041e+00 -9.64368327539691e+00
  -1.28166815358204e+00 -9.83784350643421e+00
  5.84751176314542e+00 -3.16573918850635e+00
  5.69986451085851e+00 -3.31338644067589e+00
  5.55024014891836e+00 -3.46301080249711e+00
  5.39865625442045e+00 -3.61459469687452e+00
  5.24513236471487e+00 -3.76811858645806e+00
  5.08969000190443e+00 -3.92356094914494e+00
  4.93235269392078e+00 -4.08089825700353e+00
  4.77314599199373e+00 -4.24010495880403e+00
  4.61209748433577e+00 -4.40115346633397e+00
  4.44923680587219e+00 -4.56401414466810e+00
  4.28459564385606e+00 -4.72865530655335e+00
  4.11820773921842e+00 -4.89504321105873e+00
  3.95010888351544e+00 -5.06314206662809e+00
  3.78033691134744e+00 -5.23291403866113e+00
  3.60893168813892e+00 -5.40431926173341e+00
  3.43593509318371e+00 -5.57731585655111e+00
  3.26139099787610e+00 -5.75185995171997e+00
  3.08534523906583e+00 -5.92790571039030e+00
  2.90784558749334e+00 -6.10540536182169e+00
  2.72894171128052e+00 -6.28430923789231e+00
  2.54868513447242e+00 -6.46456581455712e+00
  2.36712919064569e+00 -6.64612175823954e+00
  2.18432897162034e+00 -6.82892197711957e+00
  2.00034127133342e+00 -7.01290967726025e+00
  1.81522452495413e+00 -7.19802642349238e+00
  1.62903874334253e+00 -7.38421220495599e+00
  1.44184544297494e+00 -7.57140550517478e+00
  1.25370757148151e+00 -7.75954337651866e+00
  1.06468942896232e+00 -7.94856151888760e+00
  8.74856585269159e-01 -8.13839436242986e+00
  6.84275793460721e-01 -8.32897515408681e+00
  4.93014899657982e-01 -8.52023604773752e+00
  3.01142749545259e-01 -8.71210819769772e+00
  1.08729091779835e-01 -8.90452185531020e+00
  -8.41555214107298e-02 -9.09740646834744e+00
  -2.77439836149562e-01 -9.29069078293263e+00
  -4.71052001042218e-01 -9.48430294767138e+00
  -6.64919673199841e-01 -9.67817061967490e+00
  -8.58970125824088e-01 -9.87222107214490e+00
  -1.05313035701572e+00 -1.00663813031822e+01
  6.07739575071658e+00 -3.39562317626024e+00
  5.92974849842967e+00 -3.54327042842979e+00
  5.78012413648952e+00 -3.69289479025100e+00
  5.62854024199162e+00 -3.84447868462842e+00
  5.47501635228604e+00 -3.99800257421196e+00
  5.31957398947560e+00 -4.15344493689884e+00
  5.16223668149195e+00 -4.31078224475742e+00
  5.00302997956489e+00 -4.46998894655793e+00
  4.84198147190693e+00 -4.63103745408787e+00
  4.67912079344335e+00 -4.79389813242199e+00
  4.51447963142722e+00 -4.95853929430725e+00
  4.34809172678958e+00 -5.12492719881262e+00
  4.17999287108660e+00 -5.29302605438199e+00
  4.01022089891861e+00 -5.46279802641503e+00
  3.83881567571008e+00 -5.63420324948730e+00
  3.66581908075487e+00 -5.80719984430500e+00
  3.49127498544726e+00 -5.98174393947387e+00
  3.31522922663700e+00 -6.15778969814419e+00
  3.13772957506451e+00 -6.33528934957559e+00
  2.95882569885168e+00 -6.51419322564621e+00
  2.77856912204359e+00 -6.69444980231101e+00
  2.59701317821685e+00 -6.87600574599343e+00
  2.41421295919151e+00 -7.05880596487347e+00
  2.23022525890458e+00 -7.24279366501415e+00
  2.04510851252530e+00 -7.42791041124628e+00
  1.85892273091369e+00 -7.61409619270988e+00
  1.67172943054610e+00 -7.80128949292868e+00
  1.48359155905268e+00 -7.98942736427255e+00
  1.29457341653348e+00 -8.17844550664149e+00
  1.10474057284032e+00 -8.36827835018376e+00
  9.14159781031882e-01 -8.55885914184070e+00
  7.22898887229144e-01 -8.75012003549141e+00
  5.31026737116421e-01 -8.94199218545162e+00
  3.38613079350997e-01 -9.13440584306409e+00
  1.45728466160432e-01 -9.32729045610133e+00
  -4.75558485784005e-02 -9.52057477068652e+00
  -2.41168013471057e-01 -9.71418693542528e+00
  -4.35035685628679e-01 -9.90805460742880e+00
  -6.29086138252927e-01 -1.01021050598988e+01
  -8.23246369444558e-01 -1.02962652909361e+01
  6.30857597312019e+00 -3.62680339884761e+00
  6.16092872083328e+00 -3.77445065101716e+00
  6.01130435889313e+00 -3.92407501283837e+00
  5.85972046439522e+00 -4.07565890721578e+00
  5.70619657468964e+00 -4.22918279679933e+00
  5.55075421187920e+00 -4.38462515948621e+00
  5.39341690389555e+00 -4.54196246734479e+00
  5.23421020196849e+00 -4.70116916914530e+00
  5.07316169431054e+00 -4.86221767667524e+00
  4.91030101584695e+00 -5.02507835500936e+00
  4.74565985383083e+00 -5.18971951689462e+00
  4.57927194919319e+00 -5.35610742139999e+00
  4.41117309349020e+00 -5.52420627696935e+00
  4.24140112132221e+00 -5.69397824900240e+00
  4.06999589811369e+00 -5.86538347207467e+00
  3.89699930315847e+00 -6.03838006689237e+00
  3.72245520785086e+00 -6.21292416206124e+00
  3.54640944904060e+00 -6.38896992073156e+00
  3.36890979746811e+00 -6.56646957216296e+00
  3.19000592125528e+00 -6.74537344823358e+00
  3.00974934444719e+00 -6.92563002489838e+00
  2.82819340062045e+00 -7.10718596858080e+00
  2.64539318159511e+00 -7.28998618746084e+00
  2.46140548130818e+00 -7.47397388760151e+00
  2.27628873492890e+00 -7.65909063383365e+00
  2.09010295331730e+00 -7.84527641529725e+00
  1.90290965294970e+00 -8.03246971551605e+00
  1.71477178145628e+00 -8.22060758685992e+00
  1.52575363893709e+00 -8.40962572922886e+00
  1.33592079524392e+00 -8.59945857277113e+00
  1.14534000343549e+00 -8.79003936442807e+00
  9.54079109632748e-01 -8.98130025807878e+00
  7.62206959520025e-01 -9.17317240803898e+00
  5.69793301754601e-01 -9.36558606565146e+00
  3.76908688564036e-01 -9.55847067868870e+00
  1.83624373825204e-01 -9.75175499327389e+00
  -9.98779106745245e-03 -9.94536715801265e+00
  -2.03855463225075e-01 -1.01392348300162e+01
  -3.97905915849323e-01 -1.03332852824862e+01
  -5.92066147040953e-01 -1.05274455135235e+01
  6.54100121368426e+00 -3.85922863959644e+00
  6.39335396139735e+00 -4.00687589176598e+00
  6.24372959945720e+00 -4.15650025358720e+00
  6.09214570495929e+00 -4.30808414796461e+00
  5.93862181525371e+00 -4.46160803754815e+00
  5.78317945244327e+00 -4.61705040023503e+00
  5.62584214445962e+00 -4.77438770809361e+00
  5.46663544253256e+00 -4.93359440989412e+00
  5.30558693487461e+00 -5.09464291742406e+00
  5.14272625641102e+00 -5.25750359575818e+00
  4.97808509439490e+00 -5.42214475764344e+00
  4.81169718975726e+00 -5.58853266214882e+00
  4.64359833405427e+00 -5.75663151771818e+00
  4.47382636188628e+00 -5.92640348975122e+00
  4.30242113867776e+00 -6.09780871282350e+00
  4.12942454372255e+00 -6.27080530764119e+00
  3.95488044841493e+00 -6.44534940281006e+00
  3.77883468960467e+00 -6.62139516148039e+00
  3.60133503803218e+00 -6.79889481291178e+00
  3.42243116181935e+00 -6.97779868898240e+00
  3.24217458501126e+00 -7.15805526564721e+00
  3.06061864118452e+00 -7.33961120932962e+00
  2.87781842215918e+00 -7.52241142820966e+00
  2.69383072187225e+00 -7.70639912835034e+00
  2.50871397549297e+00 -7.89151587458247e+00
  2.32252819388137e+00 -8.07770165604608e+00
  2.13533489351377e+00 -8.26489495626487e+00
  1.94719702202035e+00 -8.45303282760874e+00
  1.75817887950116e+00 -8.64205096997769e+00
  1.56834603580799e+00 -8.83188381351995e+00
  1.37776524399956e+00 -9.02246460517690e+00
  1.18650435019682e+00 -9.21372549882760e+00
  9.94632200084095e-01 -9.40559764878781e+00
  8.02218542318671e-01 -9.59801130640028e+00
  6.09333929128106e-01 -9.79089591943752e+00
  4.16049614389274e-01 -9.98418023402272e+00
  2.22437449496618e-01 -1.01777923987615e+01
  2.85697773389948e-02 -1.03716600707650e+01
  -1.65480675285252e-01 -1.05657105232350e+01
  -3.59640906476883e-01 -1.07598707542723e+01
  6.77461903471136e+00 -4.09284646080924e+00
  6.62697178242445e+00 -4.24049371297879e+00
  6.47734742048430e+00 -4.39011807480000e+00
  6.32576352598640e+00 -4.54170196917742e+00
  6.17223963628082e+00 -4.69522585876096e+00
  6.01679727347038e+00 -4.85066822144784e+00
  5.85945996548673e+00 -5.00800552930642e+00
  5.70025326355967e+00 -5.16721223110693e+00
  5.53920475590171e+00 -5.32826073863687e+00
  5.37634407743813e+00 -5.49112141697099e+00
  5.21170291542200e+00 -5.65576257885625e+00
  5.04531501078436e+00 -5.82215048336162e+00
  4.87721615508138e+00 -5.99024933893099e+00
  4.70744418291339e+00 -6.16002131096403e+00
  4.53603895970486e+00 -6.33142653403630e+00
  4.36304236474965e+00 -6.50442312885400e+00
  4.18849826944204e+00 -6.67896722402287e+00
  4.01245251063178e+00 -6.85501298269319e+00
  3.83495285905929e+00 -7.03251263412459e+00
  3.65604898284646e+00 -7.21141651019521e+00
  3.47579240603837e+00 -7.39167308686002e+00
  3.29423646221163e+00 -7.57322903054243e+00
  3.11143624318629e+00 -7.75602924942247e+00
  2.92744854289936e+00 -7.94001694956315e+00
  2.74233179652007e+00 -8.12513369579528e+00
  2.55614601490847e+00 -8.31131947725888e+00
  2.36895271454088e+00 -8.49851277747768e+00
  2.18081484304746e+00 -8.68665064882155e+00
  1.99179670052826e+00 -8.87566879119049e+00
  1.80196385683510e+00 -9.06550163473276e+00
  1.61138306502666e+00 -9.25608242638971e+00
  1.42012217122392e+00 -9.44734332004041e+00
  1.22825002111120e+00 -9.63921547000062e+00
  1.03583636334578e+00 -9.83162912761309e+00
  8.42951750155212e-01 -1.00245137406503e+01
  6.49667435416379e-01 -1.02177980552355e+01
  4.56055270523723e-01 -1.04114102199743e+01
  2.62187598366101e-01 -1.06052778919778e+01
  6.81371457418530e-02 -1.07993283444478e+01
  -1.26023085449778e-01 -1.09934885754851e+01
  7.00937581941399e+00 -4.32760324569849e+00
  6.86172856712709e+00 -4.47525049786803e+00
  6.71210420518694e+00 -4.62487485968925e+00
  6.56052031068903e+00 -4.77645875406666e+00
  6.40699642098345e+00 -4.92998264365020e+00
  6.25155405817301e+00 -5.08542500633708e+00
  6.09421675018936e+00 -5.24276231419566e+00
  5.93501004826230e+00 -5.40196901599617e+00
  5.77396154060435e+00 -5.56301752352611e+00
  5.61110086214076e+00 -5.72587820186023e+00
  5.44645970012464e+00 -5.89051936374549e+00
  5.28007179548700e+00 -6.05690726825086e+00
  5.11197293978401e+00 -6.22500612382023e+00
  4.94220096761602e+00 -6.39477809585327e+00
  4.77079574440750e+00 -6.56618331892554e+00
  4.59779914945228e+00 -6.73917991374324e+00
  4.42325505414467e+00 -6.91372400891211e+00
  4.24720929533441e+00 -7.08976976758243e+00
  4.06970964376192e+00 -7.26726941901383e+00
  3.89080576754909e+00 -7.44617329508445e+00
  3.71054919074100e+00 -7.62642987174926e+00
  3.52899324691426e+00 -7.80798581543167e+00
  3.34619302788892e+00 -7.99078603431171e+00
  3.16220532760199e+00 -8.17477373445239e+00
  2.97708858122271e+00 -8.35989048068452e+00
  2.79090279961111e+00 -8.54607626214812e+00
  2.60370949924351e+00 -8.73326956236692e+00
  2.41557162775009e+00 -8.92140743371079e+00
  2.22655348523090e+00 -9.11042557607973e+00
  2.03672064153773e+00 -9.30025841962200e+00
  1.84613984972930e+00 -9.49083921127895e+00
  1.65487895592656e+00 -9.68210010492965e+00
  1.46300680581383e+00 -9.87397225488986e+00
  1.27059314804841e+00 -1.00663859125023e+01
  1.07770853485785e+00 -1.02592705255396e+01
  8.84424220119013e-01 -1.04525548401248e+01
  6.90812055226357e-01 -1.06461670048635e+01
  4.96944383068734e-01 -1.08400346768670e+01
  3.02893930444487e-01 -1.10340851293370e+01
  1.08733699252856e-01 -1.12282453603743e+01
  7.24521681625425e+00 -4.56344424272621e+00
  7.09756956396734e+00 -4.71109149489575e+00
  6.94794520202719e+00 -4.86071585671697e+00
  6.79636130752928e+00 -5.01229975109438e+00
  6.64283741782370e+00 -5.16582364067792e+00
  6.48739505501326e+00 -5.32126600336480e+00
  6.33005774702961e+00 -5.47860331122338e+00
  6.17085104510255e+00 -5.63781001302389e+00
  6.00980253744460e+00 -5.79885852055383e+00
  5.84694185898102e+00 -5.96171919888795e+00
  5.68230069696489e+00 -6.12636036077321e+00
  5.51591279232725e+00 -6.29274826527858e+00
  5.34781393662427e+00 -6.46084712084795e+00
  5.17804196445627e+00 -6.63061909288099e+00
  5.00663674124775e+00 -6.80202431595326e+00
  4.83364014629254e+00 -6.97502091077096e+00
  4.65909605098492e+00 -7.14956500593983e+00
  4.48305029217466e+00 -7.32561076461015e+00
  4.30555064060217e+00 -7.50311041604155e+00
  4.12664676438934e+00 -7.68201429211217e+00
  3.94639018758125e+00 -7.86227086877698e+00
  3.76483424375452e+00 -8.04382681245939e+00
  3.58203402472917e+00 -8.22662703133943e+00
  3.39804632444224e+00 -8.41061473148011e+00
  3.21292957806296e+00 -8.59573147771224e+00
  3.02674379645136e+00 -8.78191725917585e+00
  2.83955049608376e+00 -8.96911055939464e+00
  2.65141262459034e+00 -9.15724843073851e+00
  2.46239448207115e+00 -9.34626657310745e+00
  2.27256163837798e+00 -9.53609941664972e+00
  2.08198084656955e+00 -9.72668020830667e+00
  1.89071995276681e+00 -9.91794110195737e+00
  1.69884780265409e+00 -1.01098132519176e+01
  1.50643414488866e+00 -1.03022269095301e+01
  1.31354953169810e+00 -1.04951115225673e+01
  1.12026521695926e+00 -1.06883958371525e+01
  9.26653052066608e-01 -1.08820080018912e+01
  7.32785379908985e-01 -1.10758756738948e+01
  5.38734927284738e-01 -1.12699261263648e+01
  3.44574696093107e-01 -1.14640863574020e+01
  7.48208618562268e+00 -4.80031361228293e+00
  7.33443893333578e+00 -4.94796086445248e+00
  7.18481457139562e+00 -5.09758522627369e+00
  7.03323067689772e+00 -5.24916912065110e+00
  6.87970678719214e+00 -5.40269301023465e+00
  6.72426442438170e+00 -5.55813537292153e+00
  6.56692711639805e+00 -5.71547268078011e+00
  6.40772041447099e+00 -5.87467938258061e+00
  6.24667190681303e+00 -6.03572789011055e+00
  6.08381122834945e+00 -6.19858856844468e+00
  5.91917006633332e+00 -6.36322973032993e+00
