10 2 7
15 2 12
2
3
1
9 2 6
14 2 11
  5.656854249492373e-01 -8.061017305526642e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     3.97046694025454e-22
   1   0                        0
   1   1    -6.55059046884952e-19
   1   2    -3.88509543064849e-19
   2   0      0.00333333333333334
   2   1    -1.94347004008381e-22
   3   0    -9.43531528700643e-19

 6	6
  7.071067811865470e-01 -7.919595949289331e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3     1.85733149509186e-16
   1   0                        0
   1   1     3.72694496791891e-18
   1   2     1.05270313475948e-17
   2   0      0.00333333333333335
   2   1    -4.95161343749075e-18
   3   0    -2.54109884176289e-19

 7	6
  8.485281374238488e-01 -7.778174593052023e+00	0.0400000000000008
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333327
   0   3     9.39783054978628e-16
   1   0                        0
   1   1    -4.23516473627142e-18
   1   2     5.99752266215236e-17
   2   0      0.00333333333333328
   2   1    -6.24686798600034e-19
   3   0     7.71435256711839e-17

 8	6
  9.899494936611661e-01 -7.636753236814712e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3    -1.77670066419059e-18
   1   0                        0
   1   1    -1.30817651672445e-18
   1   2    -3.68786380888946e-20
   2   0      0.00333333333333335
   2   1    -1.77589492409964e-18
   3   0     3.33222055589036e-19

 0	7
  -2.828427124746199e-01 -8.626702730475881e+00	0.0400000000000002
    3
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3    -4.41162993361612e-22
   1   0                        0
   1   1     6.41980471523894e-22
   1   2    -1.66860549583571e-19
   2   0      0.00333333333333332
   2   1     -6.3292184114144e-23
   3   0    -4.44277251164351e-19

 1	7
  -1.414213562373102e-01 -8.485281374238570e+00	0.0400000000000002
    3
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3    -1.42103795297185e-17
   1   0                        0
   1   1     6.53636288384973e-19
   1   2    -4.07317674371776e-19
   2   0      0.00333333333333332
   2   1    -2.36838600037453e-18
   3   0    -1.33221588995432e-18

 2	7
  -5.556536133988214e-16 -8.343860018001259e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.77632514625081e-17
   1   0                        0
   1   1     3.28225267061042e-19
   1   2    -3.22107806886427e-19
   2   0      0.00333333333333334
   2   1    -5.92108382083603e-18
   3   0    -9.65970490264593e-19

 3	7
  1.414213562373090e-01 -8.202438661763951e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     2.20581496680808e-22
   1   0                        0
   1   1     9.82215405591113e-19
   1   2       9.201601250339e-21
   2   0      0.00333333333333334
   2   1      8.9409033318491e-24
   3   0     -8.3283455747595e-20

 4	7
  2.828427124746183e-01 -8.061017305526642e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.32348898008485e-22
   1   0                        0
   1   1    -6.54049595721116e-18
   1   2    -3.68558152566138e-20
   2   0      0.00333333333333332
   2   1     6.77626357797864e-23
   3   0    -2.21940984561152e-19

 5	7
  4.242640687119277e-01 -7.919595949289332e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -8.88162573125402e-18
   1   0                        0
   1   1    -2.94108662241076e-22
   1   2    -1.85023759415861e-19
   2   0      0.00333333333333333
   2   1    -2.96049779411867e-18
   3   0    -5.55115394546919e-19

 6	7
  5.656854249492336e-01 -7.778174593052022e+00	0.0400000000000006
    3
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3     3.33106294419589e-16
   1   0                        0
   1   1     1.35525271560686e-18
   1   2     1.01511604772506e-17
   2   0       0.0033333333333333
   2   1     -3.7587087034409e-18
   3   0     3.68776969410835e-17

 7	7
  7.071067811865464e-01 -7.636753236814715e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -1.83424984727918e-16
   1   0                        0
   1   1    -4.23516473627149e-19
   1   2     2.83200171958554e-17
   2   0      0.00333333333333334
   2   1     6.26098520178802e-18
   3   0     5.60100536371905e-18

 8	7
  8.485281374238566e-01 -7.495331880577401e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3    -1.77642661373928e-17
   1   0                        0
   1   1     3.73164736249603e-22
   1   2    -7.39763283092376e-20
   2   0      0.00333333333333335
   2   1    -5.92109534989556e-18
   3   0    -4.44146666918311e-19

 0	8
  -4.242640687119291e-01 -8.485281374238571e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3     1.77670066419066e-18
   1   0                        0
   1   1      2.8785012648154e-17
   1   2    -4.07125209663163e-19
   2   0       0.0033333333333333
   2   1     1.77645631871422e-18
   3   0    -1.33212765735566e-18

 1	8
  -2.828427124746196e-01 -8.343860018001259e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.77638249743995e-17
   1   0                        0
   1   1     1.30790757557228e-18
   1   2    -5.18087231614256e-19
   2   0      0.00333333333333332
   2   1    -5.92094688384294e-18
   3   0    -3.32990886180493e-19

 2	8
  -1.414213562373102e-01 -8.202438661763951e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -3.52930394689292e-22
   1   0                        0
   1   1     6.77245984060267e-20
   1   2    -1.60838851189383e-19
   2   0      0.00333333333333334
   2   1    -4.94102552554205e-24
   3   0    -4.38433429689088e-19

 3	8
  -6.776263578034385e-16 -8.061017305526642e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -4.41162993361614e-22
   1   0                        0
   1   1     6.41980471523896e-22
   1   2     1.30306842744812e-19
   2   0      0.00333333333333333
   2   1    -6.32921841141442e-23
   3   0      4.4696022802478e-19

 4	8
  1.414213562373087e-01 -7.919595949289332e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -7.99267982911754e-18
   1   0                        0
   1   1    -1.76639606080731e-17
   1   2    -9.23875305655683e-20
   2   0      0.00333333333333331
   2   1    -2.07259762474172e-18
   3   0    -2.77491522824456e-19

 5	8
  2.828427124746181e-01 -7.778174593052022e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -1.59868154961133e-17
   1   0                        0
   1   1    -4.71033734686212e-22
   1   2    -3.70092929209203e-19
   2   0      0.00333333333333333
   2   1    -4.14484231908874e-18
   3   0    -1.11023078909384e-18

 6	8
  4.242640687119277e-01 -7.636753236814711e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     2.43087867950143e-16
   1   0                        0
   1   1     4.57397791517321e-18
   1   2    -2.14934610365778e-18
   2   0      0.00333333333333334
   2   1    -8.00799065550001e-18
   3   0     3.81164826264434e-19

 7	8
  5.656854249492339e-01 -7.495331880577407e+00	0.0400000000000005
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333329
   0   3     3.86501133832132e-16
   1   0                        0
   1   1    -3.38813178901716e-18
   1   2    -1.88464830764079e-18
   2   0       0.0033333333333333
   2   1     1.13820052287295e-17
   3   0     3.43048343637987e-17

 8	8
  7.071067811865468e-01 -7.353910524340094e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     2.20581496680807e-22
   1   0                        0
   1   1    -7.90560740743899e-23
   1   2     4.43935614542293e-19
   2   0      0.00333333333333333
   2   1     1.58583390681051e-22
   3   0      1.5545539212095e-18

 0	9
  -5.656854249492387e-01 -8.343860018001262e+00	0.0400000000000002
    3
   0   0                        1
   0   1                        0
   0   2       0.0033333333333333
   0   3      3.5528278164902e-18
   1   0                        0
   1   1    -7.27014881455313e-22
   1   2     4.44315367646882e-19
   2   0      0.00333333333333332
   2   1     3.55299451727994e-18
   3   0     1.55437745601215e-18

 1	9
  -4.242640687119290e-01 -8.202438661763951e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.76465197344646e-22
   1   0                        0
   1   1    -9.96206866747659e-22
   1   2    -7.41339705522087e-20
   2   0      0.00333333333333333
   2   1    -1.27996089813972e-22
   3   0    -1.55438451462007e-18

 2	9
  -2.828427124746196e-01 -8.061017305526642e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -3.97046694025455e-22
   1   0                        0
   1   1      7.8502946493918e-18
   1   2    -1.81337989660658e-20
   2   0      0.00333333333333332
   2   1     1.51524782786059e-22
   3   0    -1.10882259681905e-19

 3	9
  -1.414213562373099e-01 -7.919595949289333e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     8.88151808748368e-19
   1   0                        0
   1   1     1.77938474349598e-17
   1   2     -4.4463112270702e-20
   2   0      0.00333333333333331
   2   1     8.88320156546661e-19
   3   0    -4.45186399861033e-20

 4	9
  -7.128629284092227e-16 -7.778174593052022e+00	0.0399999999999998
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -8.88158161495475e-18
   1   0                        0
   1   1     2.94108662241078e-22
   1   2     3.03726015496361e-19
   2   0      0.00333333333333331
   2   1    -2.96043897238624e-18
   3   0     9.11795674679791e-19

 5	9
  1.414213562373086e-01 -7.636753236814712e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -8.88189042905008e-18
   1   0                        0
   1   1     7.85141732089371e-18
   1   2     3.32750540581749e-19
   2   0      0.00333333333333332
   2   1     -2.9605476749478e-18
   3   0     8.88113339335343e-19

 6	9
  2.828427124746175e-01 -7.495331880577397e+00	0.0400000000000002
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -8.91502176985147e-18
   1   0                        0
   1   1     2.30392961653169e-17
   1   2     3.97840787413502e-18
   2   0       0.0033333333333333
   2   1    -2.25099005732829e-17
   3   0     8.78796682776333e-18

 7	9
  4.242640687119281e-01 -7.353910524340093e+00	0.0399999999999998
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.67161952140637e-16
   1   0                        0
   1   1     1.42301535138723e-17
   1   2     -6.4559792448539e-18
   2   0      0.00333333333333332
   2   1    -3.82929478237883e-18
   3   0     3.91752738105116e-19

 8	9
  5.656854249492377e-01 -7.212489168102784e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -7.99281217801565e-18
   1   0                        0
   1   1      1.8317078077912e-17
   1   2    -7.37784520013138e-20
   2   0      0.00333333333333332
   2   1    -2.07243268860392e-18
   3   0    -4.44234899517003e-19

 0	10
  -7.071067811865479e-01 -8.202438661763949e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.77636043929028e-17
   1   0                        0
   1   1      1.5495993852303e-21
   1   2    -8.13894900775341e-19
   2   0      0.00333333333333334
   2   1     -5.9213600476916e-18
   3   0    -2.66452001250733e-18

 1	10
  -5.656854249492386e-01 -8.061017305526642e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     2.64697796016969e-22
   1   0                        0
   1   1     2.61823436734414e-18
   1   2     2.95894725325134e-19
   2   0      0.00333333333333334
   2   1     1.35525271559977e-22
   3   0     6.65907656978177e-19

 2	10
  -4.242640687119288e-01 -7.919595949289334e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     8.88259628983942e-18
   1   0                        0
   1   1    -6.67273398581194e-22
   1   2    -1.11341539768856e-19
   2   0      0.00333333333333333
   2   1     2.96059755577691e-18
   3   0    -1.10792262431257e-19

 3	10
  -2.828427124746192e-01 -7.778174593052022e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -1.59868154961133e-17
   1   0                        0
   1   1    -4.71033734686212e-22
   1   2     1.34113549666395e-23
   2   0      0.00333333333333333
   2   1    -4.14484231908874e-18
   3   0                        0

 4	10
  -1.414213562373100e-01 -7.636753236814713e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.76465197344646e-22
   1   0                        0
   1   1    -7.32650108204219e-18
   1   2     1.73866923778944e-19
   2   0      0.00333333333333332
   2   1     -4.6586812098877e-23
   3   0     5.43774682174371e-19

 5	10
  -4.933119884809052e-16 -7.495331880577404e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -1.32348898008485e-22
   1   0                        0
   1   1     6.54632119001595e-19
   1   2    -2.79625810564607e-19
   2   0      0.00333333333333334
   2   1     9.27030503382491e-23
   3   0    -8.95887690069561e-19

 6	10
  1.414213562373091e-01 -7.353910524340097e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     5.68041470252413e-17
   1   0                        0
   1   1     4.48927462044778e-18
   1   2     8.62914815015316e-19
   2   0      0.00333333333333334
   2   1     6.86449617670671e-18
   3   0     8.47032947254298e-20

 7	10
  2.828427124746178e-01 -7.212489168102791e+00	0.0400000000000003
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     3.42413068927549e-17
   1   0                        0
   1   1    -3.98105485209518e-18
   1   2     3.57871420214939e-18
   2   0      0.00333333333333332
   2   1     2.04064354209347e-17
   3   0     9.08442835930231e-18

 8	10
  4.242640687119283e-01 -7.071067811865475e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -8.88193454534937e-18
   1   0                        0
   1   1     6.54097664824153e-19
   1   2     2.77520933690679e-19
   2   0      0.00333333333333333
   2   1    -2.96076249191469e-18
   3   0      8.3265103367071e-19

 0	11
  -8.485281374238578e-01 -8.061017305526642e+00	0.04
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     2.20581496680808e-22
   1   0                        0
   1   1    -7.90560740743902e-23
   1   2     7.38292739781237e-20
   2   0      0.00333333333333334
   2   1     1.58583390681051e-22
   3   0     4.44323132115663e-19

 1	11
  -7.071067811865481e-01 -7.919595949289334e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     8.88193454534937e-18
   1   0                        0
   1   1     5.88217324482152e-22
   1   2    -5.88217324482152e-23
   2   0      0.00333333333333333
   2   1     2.96046838325245e-18
   3   0                        0

 2	11
  -5.656854249492382e-01 -7.778174593052021e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     -2.8375603733019e-16
   1   0                        0
   1   1     -1.6940658945086e-19
   1   2     1.98258649216709e-17
   2   0      0.00333333333333334
   2   1    -6.29274893731006e-18
   3   0    -2.35051642863068e-18

 3	11
  -4.242640687119288e-01 -7.636753236814713e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     7.75035146737683e-18
   1   0                        0
   1   1    -1.86347248395946e-18
   1   2     4.18487215502827e-18
   2   0      0.00333333333333334
   2   1     9.35265545926621e-19
   3   0     5.29395592033936e-20

 4	11
  -2.828427124746196e-01 -7.495331880577405e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -2.70574087088546e-16
   1   0                        0
   1   1     -1.9481757786849e-17
   1   2    -8.49679925214473e-19
   2   0      0.00333333333333333
   2   1     3.93164459683872e-18
   3   0    -9.52912065661091e-20

 5	11
  -1.414213562373102e-01 -7.353910524340095e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     4.64703450687389e-17
   1   0                        0
   1   1    -1.52465930505774e-18
   1   2     1.37378156132807e-18
   2   0      0.00333333333333334
   2   1      6.9174357359101e-19
   3   0     2.54109884176289e-19

 6	11
  -5.570088661144266e-16 -7.212489168102786e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.17081129134225e-16
   1   0                        0
   1   1     9.31736241979728e-19
   1   2    -2.85873619698326e-19
   2   0      0.00333333333333334
   2   1     2.44227833124989e-18
   3   0    -6.35274710440724e-20

 7	11
  1.414213562373091e-01 -7.071067811865476e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.14423563262215e-16
   1   0                        0
   1   1    -4.23516473627149e-19
   1   2    -2.64697796016968e-21
   2   0      0.00333333333333334
   2   1     6.38804014387617e-19
   3   0     4.23516473627149e-20

 8	11
  2.828427124746187e-01 -6.929646455628166e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     1.77652419899346e-18
   1   0                        0
   1   1    -3.26637540160024e-19
   1   2    -4.61616486168794e-20
   2   0      0.00333333333333333
   2   1     1.77653561040951e-18
   3   0    -1.38657528813555e-19

 0	12
  -9.899494936611674e-01 -7.919595949289332e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -8.88166984755336e-18
   1   0                        0
   1   1                        0
   1   2    -1.76465197344646e-22
   2   0      0.00333333333333333
   2   1    -2.96049779411867e-18
   3   0                        0

 1	12
  -8.485281374238579e-01 -7.778174593052023e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -7.10593974194795e-18
   1   0                        0
   1   1     3.32236177973539e-22
   1   2     4.44390188890616e-19
   2   0      0.00333333333333333
   2   1    -1.18442122850918e-18
   3   0     1.55411275821614e-18

 2	12
  -7.071067811865479e-01 -7.636753236814712e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     4.32622077810133e-17
   1   0                        0
   1   1     7.62329652528868e-19
   1   2     6.22833914027926e-18
   2   0      0.00333333333333334
   2   1    -5.60453466766594e-18
   3   0    -2.07523072077303e-18

 3	12
  -5.656854249492385e-01 -7.495331880577403e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     6.24580919481639e-17
   1   0                        0
   1   1     1.77876918923403e-18
   1   2    -4.84396966711052e-18
   2   0      0.00333333333333334
   2   1     3.52930394689291e-21
   3   0    -5.61159327555973e-19

 4	12
  -4.242640687119292e-01 -7.353910524340093e+00	0.0399999999999998
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3    -3.79926040579077e-16
   1   0                        0
   1   1    -1.55007029347538e-17
   1   2     8.77208496000238e-18
   2   0      0.00333333333333333
   2   1    -3.90341016526358e-18
   3   0     8.89384594617019e-19

 5	12
  -2.828427124746198e-01 -7.212489168102783e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     2.66921257503511e-17
   1   0                        0
   1   1     2.11758236813575e-18
   1   2    -6.01658090346569e-18
   2   0      0.00333333333333334
   2   1    -6.39156944782306e-18
   3   0     -3.3881317890172e-19

 6	12
  -1.414213562373102e-01 -7.071067811865475e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.48019007532689e-17
   1   0                        0
   1   1     5.08219768352579e-19
   1   2    -8.47032947254299e-19
   2   0      0.00333333333333334
   2   1    -2.35757503652446e-18
   3   0    -2.64697796016968e-19

 7	12
  -5.366800753803242e-16 -6.929646455628167e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     1.06585469769415e-17
   1   0                        0
   1   1     3.26871907339639e-19
   1   2    -1.53684716802403e-20
   2   0      0.00333333333333333
   2   1     4.73712163712686e-18
   3   0    -4.54839046155824e-20

 8	12
  1.414213562373092e-01 -6.788225099390856e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3     7.10558681155348e-18
   1   0                        0
   1   1     9.81215896014105e-19
   1   2    -1.75482639125925e-19
   2   0      0.00333333333333335
   2   1     1.18417700067611e-18
   3   0    -6.38266501396501e-19

 0	13
  -1.131370849898477e+00 -7.778174593052023e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     1.77586245450342e-18
   1   0                        0
   1   1    -9.80194985080403e-22
   1   2    -7.41099712853945e-20
   2   0      0.00333333333333333
   2   1     1.77634761615261e-18
   3   0    -4.43881969122302e-19

 1	13
  -9.899494936611674e-01 -7.636753236814713e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3     7.10532211375746e-18
   1   0                        0
   1   1     1.76925071992534e-22
   1   2    -7.22330875332523e-23
   2   0      0.00333333333333335
   2   1     1.18405041630788e-18
   3   0                        0

 2	13
  -8.485281374238576e-01 -7.495331880577404e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3     8.88114045196132e-18
   1   0                        0
   1   1    -1.54959938528803e-21
   1   2    -6.65883422424406e-19
   2   0      0.00333333333333335
   2   1     2.96062696664313e-18
   3   0    -1.77631491126936e-18

 3	13
  -7.071067811865479e-01 -7.353910524340094e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     2.20581496680807e-22
   1   0                        0
   1   1    -7.90560740743899e-23
   1   2     -6.6626576368532e-19
   2   0      0.00333333333333333
   2   1     1.58583390681051e-22
   3   0    -1.77613844607201e-18

 4	13
  -5.656854249492388e-01 -7.212489168102786e+00	0.0399999999999999
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     9.77043928449256e-18
   1   0                        0
   1   1    -1.83186464902217e-17
   1   2    -4.49162749005561e-22
   2   0      0.00333333333333333
   2   1     3.84892735908768e-18
   3   0    -4.41162993361616e-23

 5	13
  -4.242640687119295e-01 -7.071067811865475e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3    -8.88127280085933e-18
   1   0                        0
   1   1     4.80691030386305e-22
   1   2    -3.72087456513016e-20
   2   0      0.00333333333333333
   2   1    -2.96063590754646e-18
   3   0     -2.2216156605783e-19

 6	13
  -2.828427124746197e-01 -6.929646455628166e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     1.77709771088483e-18
   1   0                        0
   1   1     1.30967553025523e-18
   1   2    -2.21630876387713e-19
   2   0      0.00333333333333333
   2   1     1.77630926438305e-18
   3   0    -7.77100495407406e-19

 7	13
  -1.414213562373101e-01 -6.788225099390857e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3     1.59877860546989e-17
   1   0                        0
   1   1     6.58427628422862e-20
   1   2    -6.85609643332244e-20
   2   0      0.00333333333333335
   2   1     4.14495502152817e-18
   3   0    -1.60809557966625e-19

 8	13
  -5.258380536554689e-16 -6.646803743153544e+00	0.0400000000000001
    3
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3    -1.77644426025901e-17
   1   0                        0
   1   1     5.37631470581673e-23
   1   2    -5.86546787280771e-21
   2   0      0.00333333333333335
   2   1    -5.92144122168237e-18
   3   0      3.9457971056656e-20

7001 7001
7001 7001
7001 7001
7001 7001
7001 7001
7001 7001
7001 7001
7001 7001
7001 7001
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
2 1
0
1
2
 -7.071067811865481e-01 -7.778174593052023e+00 1 7001
 -5.551115123125783e-16 -7.071067811865476e+00 1 7001
9
 1	2
 -6.7722093211427958e-01 -7.7482887439797539e+00
 -7.0710678118654591e-01 7.0710678118654902e-01
 -5.9557127402150700e-01 -7.6666390858869811e+00
 -7.0710678118654691e-01 7.0710678118654824e-01
0.1999999999999999

 1	2
 -5.3579957587697025e-01 -7.6068673877424446e+00
 -7.0710678118654746e-01 7.0710678118654779e-01
 -4.5414991778419744e-01 -7.5252177296496718e+00
 -7.0710678118654779e-01 7.0710678118654713e-01
0.2000000000000005

 1	2
 -3.9437821963966063e-01 -7.4654460315051354e+00
 -7.0710678118654802e-01 7.0710678118654702e-01
 -3.1272856154688811e-01 -7.3837963734123626e+00
 -7.0710678118654802e-01 7.0710678118654702e-01
0.1999999999999988

 1	2
 -2.5295686340235130e-01 -7.3240246752678262e+00
 -7.0710678118654779e-01 7.0710678118654713e-01
 -1.7130720530957877e-01 -7.2423750171750534e+00
 -7.0710678118654735e-01 7.0710678118654746e-01
0.2000000000000005

 1	2
 -1.1153550716504171e-01 -7.1826033190305170e+00
 -7.0710678118654702e-01 7.0710678118654813e-01
 -2.9885849072269030e-02 -7.1009536609377442e+00
 -7.0710678118654613e-01 7.0710678118654891e-01
0.1999999999999999

2 1
0
1
2
 7.0710678118654680e-01 -9.1923881554251174e+00 1 7001
 1.4142135623730945e+00 -8.4852813742385695e+00 1 7001
9
 1	2
 7.3699263025881523e-01 -9.1625023063528488e+00
 7.0710678118654524e-01 -7.0710678118654979e-01
 8.1864228835158759e-01 -9.0808526482600769e+00
 7.0710678118654702e-01 -7.0710678118654813e-01
0.1999999999999996

 1	2
 8.7841398649612445e-01 -9.0210809501155396e+00
 7.0710678118654791e-01 -7.0710678118654713e-01
 9.6006364458889681e-01 -8.9394312920227676e+00
 7.0710678118654879e-01 -7.0710678118654635e-01
0.1999999999999992

 1	2
 1.0198353427334339e+00 -8.8796595938782303e+00
 7.0710678118654913e-01 -7.0710678118654602e-01
 1.1014850008262060e+00 -8.7980099357854584e+00
 7.0710678118654913e-01 -7.0710678118654602e-01
0.1999999999999989

 1	2
 1.1612566989707429e+00 -8.7382382376409211e+00
 7.0710678118654879e-01 -7.0710678118654624e-01
 1.2429063570635153e+00 -8.6565885795481492e+00
 7.0710678118654779e-01 -7.0710678118654702e-01
0.199999999999999

 1	2
 1.3026780552080528e+00 -8.5968168814036119e+00
 7.0710678118654702e-01 -7.0710678118654802e-01
 1.3843277133008258e+00 -8.5151672233108382e+00
 7.0710678118654535e-01 -7.0710678118654968e-01
0.2000000000000012

2 1
0
1
2
 1.4142135623730945e+00 -8.4852813742385695e+00 1 7001
 -5.5511151231257827e-16 -7.0710678118654755e+00 1 7001
14
 1	2
 1.3843277133008260e+00 -8.4553955251663009e+00
 7.0710678118654646e-01 7.0710678118654868e-01
 1.3026780552080532e+00 -8.3737458670735290e+00
 7.0710678118654657e-01 7.0710678118654846e-01
0.1999999999999999

 1	2
 1.2429063570635164e+00 -8.3139741689289917e+00
 7.0710678118654680e-01 7.0710678118654824e-01
 1.1612566989707438e+00 -8.2323245108362197e+00
 7.0710678118654691e-01 7.0710678118654813e-01
0.1999999999999999

 1	2
 1.1014850008262069e+00 -8.1725528126916824e+00
 7.0710678118654702e-01 7.0710678118654802e-01
 1.0198353427334346e+00 -8.0909031545989105e+00
 7.0710678118654713e-01 7.0710678118654791e-01
0.1999999999999995

 1	2
 9.6006364458889759e-01 -8.0311314564543732e+00
 7.0710678118654724e-01 7.0710678118654779e-01
 8.7841398649612512e-01 -7.9494817983616004e+00
 7.0710678118654735e-01 7.0710678118654768e-01
0.2000000000000005

 1	2
 8.1864228835158837e-01 -7.8897101002170640e+00
 7.0710678118654735e-01 7.0710678118654757e-01
 7.3699263025881556e-01 -7.8080604421242912e+00
 7.0710678118654746e-01 7.0710678118654757e-01
0.2000000000000006

 1	2
 6.7722093211427825e-01 -7.7482887439797539e+00
 7.0710678118654757e-01 7.0710678118654757e-01
